Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;10267656260;26310869122;29626609778;37849532416;55;113;351;186;;;;random_119
1;0.010714878312467693;0.07542245079754294;0.01491223348335945;0.0373215497978576;0.03380751759248252;0.08202021397612558;0.35177392630071125;0.394027229739453;10267656260;26310869122;33837985890;20674117632;63;130;330;182;-7.713953509435661;0.078125;0.53125;random_119
2;0.1044852585496929;0.0026876795380335;0.002689927040022252;0.09629931182466793;0.04183326366842234;0.1211618032472518;0.2681380726746054;0.3627046834573039;9663684674;26310869122;63965655395;20674117632;127;121;281;176;-7.728028403801992;0.078125;0.65625;random_119
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;9663815682;10200678530;63893940320;20673863680;118;158;259;170;-7.752391391740043;0.09375;0.390625;random_119
4;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;9663815682;10200678530;63893940320;20673863680;118;158;259;170;-7.819909064878634;0.09375;0.203125;random_119
5;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;9663815682;10200678530;63893940320;20673863680;118;158;259;170;-7.819909064878634;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;11542724738;1140985856;63355103331;42949675074;144;127;395;39;;;;random_12
1;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694703;0.25673631021565685;12356550818;1082269696;63986346098;42949675074;186;150;293;76;-7.763141020463728;0.09375;0.421875;random_12
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12356550818;1082269696;63986346098;42949675074;220;152;256;77;-7.771604585255711;0.09375;0.234375;random_12
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29800996994;1082269696;64171223266;42949675074;316;118;221;50;-7.780697710827688;0.09375;0.484375;random_12
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;29800996994;1082269696;64171223266;42949675074;307;126;197;75;-7.776567193705832;0.078125;0.234375;random_12
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;29800996994;1082269696;63957252210;42949675074;287;120;236;62;-7.783752309117588;0.09375;0.484375;random_12
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;12624994434;1082269696;29534204002;44023429122;174;89;281;161;-7.788714172276189;0.078125;0.640625;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;29534204002;9663815682;178;102;308;117;-7.832018598992161;0.09375;0.453125;random_12
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;29534204002;9663815682;178;102;308;117;-7.854959709786497;0.078125;0.21875;random_12
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;29534204002;9663815682;178;102;308;117;-7.854959709786497;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17720934784;12624994498;18257944576;46171031586;63;255;144;243;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610621056;29530665440;18257944576;46171031586;95;224;137;249;-7.769498829461192;0.09375;0.640625;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;18257944576;46171031586;104;216;172;213;-7.845819363202115;0.09375;0.390625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;18257944576;46171031586;104;216;172;213;-7.887368183523178;0.078125;0.21875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;18257944576;46171031586;104;216;172;213;-7.887368183523178;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2684354736;9663815682;63986346098;3490709504;60;193;366;86;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;2684354736;9663815682;63986346098;3556900864;71;222;284;128;-7.751437313504845;0.078125;0.453125;random_121
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354736;9663815682;63986346098;20673863680;103;236;213;153;-7.82893955403447;0.078125;0.421875;random_121
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354736;9663815682;63986346098;20673863680;103;236;213;153;-7.842509304928164;0.078125;0.21875;random_121
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354736;9663815682;63986346098;20673863680;103;236;213;153;-7.842509304928164;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;538968196;4026663040;63986346098;26847879170;32;161;298;214;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;9663815682;117;131;338;119;-7.767704387767818;0.09375;0.6875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;9663815682;117;131;338;119;-7.869832399446652;0.078125;0.234375;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;9663815682;117;131;338;119;-7.869832399446652;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610621056;1140985856;20673863680;63959017698;92;84;150;379;;;;random_123
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610621056;1140985856;20673863680;63899134370;130;124;147;304;-7.799649793995543;0.078125;0.4375;random_123
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610621056;1140985856;20673863680;11811299362;158;100;216;231;-7.842235694229361;0.078125;0.46875;random_123
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610621056;1140985856;20673863680;11811299362;158;100;216;231;-7.839097628900431;0.078125;0.1875;random_123
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610621056;1140985856;20673863680;11811299362;158;100;216;231;-7.839097628900431;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;3825336480;1140985856;12079734786;63986346098;141;96;147;321;;;;random_124
1;0.2677907680743092;0.05655737923965187;0.04695046509599824;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;3825336480;1082269696;12079734786;63986346098;114;169;136;286;-7.798617144023692;0.078125;0.453125;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3825336480;1082269696;12079734786;63957252210;108;169;136;292;-7.821742999902753;0.078125;0.453125;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3825336480;1082269696;12079734786;63957252210;109;169;136;291;-7.81915241858242;0.078125;0.21875;random_124
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3825336480;1082269696;12079734786;63957252210;109;169;136;291;-7.819155356276474;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968196;27386839236;1082269696;63894333478;30;184;125;366;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968196;27386839236;1082269696;63894333478;48;195;129;333;-7.793895751870103;0.078125;0.25;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;26923376704;1082269696;46171031586;169;198;125;213;-7.838717679738463;0.078125;0.65625;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;26923376704;1082269696;46171031586;169;198;125;213;-7.904394754132284;0.09375;0.21875;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;26923376704;1082269696;46171031586;169;198;125;213;-7.904394754132284;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;64171223266;1140985856;3297378336;9663815682;407;86;117;95;;;;random_126
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;64171223266;1082269696;3297378336;9663815682;347;122;106;130;-7.831787690741518;0.078125;0.484375;random_126
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;64171223266;1082269696;3297378336;9663815682;346;122;106;131;-7.853023396298308;0.078125;0.234375;random_126
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;64171223266;1082269696;3297378336;9663815682;346;122;106;131;-7.853245351194563;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;34896611456;1074921472;29811155042;20405432352;101;72;369;163;;;;random_127
1;0.25397364673653816;0.01412831438272961;0.03027726677597885;0.2943573716002532;0.11047547956375392;0.05152420429341674;0.0356558767704291;0.2096078398769003;34896611456;1082269696;64171223266;20405432352;81;49;413;162;-7.777636554290978;0.078125;0.890625;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;64171223266;20673863680;91;57;398;159;-7.862290917701872;0.078125;0.59375;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;64171223266;20673863680;91;57;398;159;-7.869797787543723;0.09375;0.296875;random_127
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;64171223266;20673863680;91;57;398;159;-7.869797787543723;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;538968196;3556900864;64171223266;29811155042;40;124;246;295;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610621056;3498188832;64171223266;29811155042;107;157;238;203;-7.7943758571300625;0.078125;0.421875;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610621056;3498188832;64171223266;29811155042;84;121;256;244;-7.8208783748593795;0.078125;0.21875;random_128
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610621056;3498188832;64171223266;26848403522;105;161;250;189;-7.8142344645222845;0.09375;0.40625;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;26847879170;106;168;226;205;-7.80946443302833;0.09375;0.59375;random_128
