Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;44023556098;29071995234;56;137;186;331;-7.819101418301293;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;3489669152;26923905026;27381014720;2;205;295;208;;;;random_84
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;3489669152;26923905026;29871256032;2;176;263;269;-7.741294711299945;0.09375;0.53125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;26923905026;29871256032;2;210;220;278;-7.774547975458356;0.09375;0.5;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;26923905026;29871256032;2;210;220;278;-7.793731970998317;0.078125;0.265625;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;26923905026;29871256032;2;210;220;278;-7.793731970998317;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;3489669152;27447734402;52617676800;1;201;347;161;;;;random_85
1;0.2373412844138557;0.1005037230714728;0.011693204538298828;0.3984352318449521;0.021803443848391276;0.14678202679503818;0.056433394019293225;0.027007691468697918;553648256;3489669152;27447734402;52617676800;40;190;310;170;-7.726574318712333;0.09375;0.484375;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489669152;26923905026;52617676800;130;108;318;154;-7.828656233522019;0.109375;0.71875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489669152;26923905026;52617676800;130;108;318;154;-7.853109043406;0.09375;0.234375;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489669152;26923905026;52617676800;130;108;318;154;-7.853109043406;0.0625;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;17184063744;29560812018;55033595904;2;42;412;254;;;;random_86
1;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;553648256;18325053440;29560812018;55033595904;53;179;332;146;-7.672852737013738;0.09375;0.578125;random_86
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;18325053440;11878400098;36775658497;105;165;311;129;-7.808139565994375;0.078125;0.5;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;18325053440;11878400098;36775658497;105;165;311;129;-7.828155640496147;0.078125;0.25;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;18325053440;11878400098;36775658497;105;165;311;129;-7.828155640496147;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;54765037600;29878530162;1140989952;2;201;420;87;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765037600;63971472370;1140989952;1;204;409;96;-7.757243608289428;0.078125;0.65625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765037600;63971472370;1140989952;1;205;409;95;-7.7804883890715155;0.09375;0.328125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765037600;63971472370;1140989952;1;205;409;95;-7.780611452816798;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;10267795586;29071995234;1140989952;3556909056;194;301;107;108;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;44560418946;29062533218;1140989952;3556909056;200;298;102;110;-7.848086431962996;0.078125;0.453125;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44560418946;63354973282;1074929664;3556909056;193;297;107;113;-7.839056302492981;0.078125;0.4375;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44560418946;63354973282;1074929664;3556909056;191;299;107;113;-7.8537108098524975;0.09375;0.203125;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44560418946;63354973282;1074929664;3556909056;191;299;107;113;-7.853275469475824;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;20673732608;35442010112;46707910882;1;232;140;337;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;12079734848;61207881986;29560812018;2;115;294;299;-7.722586273817978;0.078125;0.84375;random_89
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;12079734848;61207492610;29560812018;132;144;199;235;-7.786040377158541;0.078125;0.671875;random_89
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610748032;3556909056;61207881986;29071995234;134;112;241;223;-7.861569573241592;0.09375;0.40625;random_89
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3556909056;61207492610;29560812018;121;108;249;232;-7.9179923003221555;0.078125;0.453125;random_89
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3556909056;61207492610;29560812018;121;108;249;232;-7.919463022872182;0.078125;0.21875;random_89
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3556909056;61207492610;29560812018;121;108;249;232;-7.919463022872182;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648256;26847879232;42949675074;3556909056;62;361;120;167;;;;random_9
1;0.2510642428255626;0.2431809226615217;0.20353125595200014;0.02580150370493537;0.11907567707638028;0.07224323552963156;0.050833252062570666;0.034269910187397536;553648256;26923905026;44023556162;3556909056;57;286;211;156;-7.7897939410135075;0.078125;0.703125;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;26923905026;61207881986;3556909056;144;190;250;126;-7.793778922961698;0.09375;0.640625;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;26923905026;61207881986;3556909056;144;190;250;126;-7.830087419979489;0.09375;0.21875;random_9
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;26923905026;61207881986;3556909056;144;190;250;126;-7.830087419979489;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;20673855488;27447734402;46785509474;1;183;217;309;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20673855488;10267795586;63902451810;2;196;186;326;-7.713407014823807;0.078125;1.015625;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20673855488;10267795586;63902451810;2;196;186;326;-7.7510772117572415;0.078125;0.25;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20673855488;10267795586;63902451810;2;196;186;326;-7.7510772117572415;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;10267795586;28996411488;35442010112;1;217;354;138;;;;random_91
1;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.03342864756807976;0.2084131387817761;0.008682725691931691;0.23162045815312285;536870928;10267795586;28996411488;35442010112;1;246;335;128;-7.720525822749725;0.078125;0.296875;random_91
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;28996411488;35442010112;2;240;323;145;-7.7437230514279065;0.09375;0.546875;random_91
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;28996411488;35442010112;2;240;323;145;-7.766843527448863;0.109375;0.28125;random_91
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;28996411488;35442010112;2;240;323;145;-7.766843527448863;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;44560418946;29062533218;3556909056;2;257;320;131;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;44560418946;28996411488;3556909056;40;244;298;128;-7.778511538465582;0.078125;0.515625;random_92
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;44560418946;28996411488;3556909056;40;244;298;128;-7.850060028921812;0.078125;0.234375;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;44560418946;28996411488;3556909056;40;244;298;128;-7.850060028921812;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;18861928576;44023556098;3556909056;1;311;241;157;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;61207881986;3556909056;1;228;328;153;-7.7421228004032825;0.078125;0.53125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;61207881986;3556909056;1;228;328;153;-7.787564847419133;0.078125;0.28125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;61207881986;3556909056;1;228;328;153;-7.787564847419133;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;20673732640;29560812018;35442010112;2;153;401;154;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673732640;63971472370;35433611265;1;184;406;119;-7.7519442127330445;0.078125;0.640625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673732640;63971472370;35433611265;1;186;403;120;-7.776738943452097;0.078125;0.3125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673732640;63971472370;35433611265;1;186;403;120;-7.777724100131135;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;17184063744;61815798146;29542719522;2;47;276;385;;;;random_95
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18325053440;61815798146;29091832160;2;158;243;307;-7.709290996466727;0.078125;0.84375;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18325053440;61815798146;29091832160;2;158;243;307;-7.800246726346169;0.09375;0.28125;random_95
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18325053440;61815798146;29091832160;2;158;243;307;-7.800246726346169;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;553648256;18325053440;29878530162;42949675074;45;207;351;107;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;18325053440;29878530162;44023556098;59;203;260;188;-7.768378485269303;0.078125;0.734375;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;29871256032;44023556098;112;200;198;200;-7.835289428819156;0.078125;0.59375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;29871256032;44023556098;112;200;198;200;-7.867053162776937;0.09375;0.203125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;29871256032;44023556098;112;200;198;200;-7.867053162776937;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;3556909056;11811168290;29878530162;1;144;177;388;;;;random_97
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;3489669152;9672204290;64227387617;2;201;179;328;-7.721861878100087;0.09375;0.8125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;9672204290;64227387617;1;237;185;287;-7.8082269541446125;0.078125;0.5;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;9672204290;64227387617;1;237;185;287;-7.81731286535586;0.09375;0.265625;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;9672204290;64227387617;1;237;185;287;-7.81731286535586;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;63623866626;9663807554;64235907234;1;230;139;340;;;;random_98
1;0.27087642288055946;7.154251452030765e-05;0.06364400993512666;0.010390755475104131;0.017325804609150973;0.2890991071903267;0.2532047555880419;0.09538760180716994;536870928;55033865728;9663807554;63971472370;2;193;178;337;-7.672308412432183;0.09375;0.546875;random_98
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033595904;9672204290;63971472370;2;208;178;322;-7.738564809821445;0.078125;0.515625;random_98
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033595904;9672204290;63971472370;2;208;178;322;-7.755661045042598;0.078125;0.25;random_98
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033595904;9672204290;63971472370;2;208;178;322;-7.755661045042598;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;64235907234;20402208800;11878400098;2;352;109;247;;;;random_99
1;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;536870928;64235907234;20469321760;11878400098;2;343;115;250;-7.691695073271919;0.078125;0.59375;random_99
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64235907234;20469321760;11811295266;1;375;113;221;-7.7028314367366315;0.078125;0.609375;random_99
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64235907234;20469321760;11811295266;1;375;113;221;-7.705389962971768;0.09375;0.34375;random_99
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64235907234;20469321760;11811295266;1;375;113;221;-7.705389962971768;0.078125;;random_99
