Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63355103330;538968064;1610752128;1;459;1;233;-7.689602979842129;0.09375;0.484375;random_116
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63355103330;538968064;1610752128;1;443;1;249;-7.6896209180533255;0.09375;0.53125;random_116
5;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;536870928;63355103330;538968064;1610752128;1;485;1;207;-7.687834431053193;0.109375;0.546875;random_116
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63355103330;538968064;1610752128;1;459;1;233;-7.689518822746012;0.109375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;18796777488;12349079776;46171949090;1073885184;147;212;255;80;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21222076448;29603799264;46439467042;1073885184;167;194;225;108;-7.814745346285057;0.09375;0.453125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21222076448;29603799264;46439467042;1073885184;167;194;225;108;-7.8630465786829555;0.09375;0.234375;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21222076448;29603799264;46439467042;1073885184;167;194;225;108;-7.8630465786829555;0.109375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;3489796096;29605638514;63891974370;1;137;231;325;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3489796096;29605638514;63891974370;1;156;239;298;-7.704800177773379;0.109375;0.3125;random_118
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;3489796096;29598421346;63891974370;100;113;206;275;-7.717370860831338;0.09375;0.96875;random_118
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;3489796096;29598421346;63891974370;99;113;206;276;-7.804659559765775;0.09375;0.328125;random_118
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;3489796096;29598421346;63891974370;99;113;206;276;-7.805074111302138;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;3489669120;36909878272;63891974370;1;2;95;596;;;;random_119
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;1073885184;3489796096;34359741440;29528371426;95;111;48;440;-7.675470719323591;0.109375;1.40625;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489796096;34359741440;63891974370;98;110;36;450;-7.824063554276298;0.09375;0.78125;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489796096;34359741440;63891974370;98;110;36;450;-7.8272618358641015;0.09375;0.421875;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489796096;34359741440;63891974370;98;110;36;450;-7.8272618358641015;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805584;63891974370;34359741440;3221364768;64;401;36;193;;;;random_12
1;0.24267407567006136;0.109007683798738;0.2414983970442875;0.03901321561792315;0.05469795634609685;0.06589339486345687;0.008876564065939478;0.2383387125934968;9126805584;63891974370;34359741440;3221364768;65;416;50;163;-7.756830572181751;0.09375;0.40625;random_12
2;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;9126805696;63961185506;34359741440;3221364768;81;403;42;168;-7.767413301127745;0.09375;1.140625;random_12
3;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;9126805696;63891974370;34359741440;3221364768;89;387;48;170;-7.801180615814157;0.109375;0.734375;random_12
4;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;10201739394;63970359778;34359741440;3221364768;200;296;50;148;-7.798574344626352;0.109375;0.796875;random_12
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10201739394;63970359778;34359741440;3221364768;198;298;51;147;-7.794478027980165;0.09375;0.296875;random_12
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10201739394;63970359778;34359741440;3221364768;209;290;36;159;-7.807256198761427;0.09375;0.296875;random_12
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10201739394;63970359778;34359741440;3489792032;190;300;47;157;-7.79459184382414;0.109375;0.5625;random_12
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201739394;63970359778;34359741440;3221364768;214;276;48;156;-7.81197544609089;0.109375;0.515625;random_12
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201739394;63970359778;34359741440;3221364768;214;276;48;156;-7.848491398643984;0.09375;0.34375;random_12
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201739394;63970359778;34359741440;3221364768;214;276;48;156;-7.848491398643984;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;12348170402;53955545120;18257936640;1;402;170;121;;;;random_120
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;29528371426;36909878272;18257944832;2;439;86;167;-7.739229812543293;0.109375;1.15625;random_120
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648128;63970359778;36909878272;1073885184;33;433;106;122;-7.765292408865218;0.0625;0.890625;random_120
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;63970359778;37857921024;1073885184;29;430;125;110;-7.8273178686360225;0.109375;0.828125;random_120
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;63970359778;37857921024;1073885184;29;430;125;110;-7.8302341477081105;0.09375;0.390625;random_120
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;63970359778;37857921024;1073885184;29;430;125;110;-7.8302341477081105;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;63355103330;12348170402;29811155394;1;263;204;226;;;;random_121
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648128;63891974370;11878408226;29811155394;44;242;179;229;-7.70769944225729;0.09375;0.921875;random_121
2;0.15746880996881454;0.5484383806145715;0.036988682461766766;0.07564172139126543;0.07944068944529635;0.03915140167082405;0.030739459089460682;0.032130855358000636;553648128;63970359778;11878408226;29811155394;35;264;155;240;-7.81429004295796;0.109375;0.5625;random_121
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;11878408226;29528371426;36;257;151;250;-7.793905012453622;0.0625;0.9375;random_121
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;11878408226;29528371426;36;257;151;250;-7.790604940159133;0.09375;0.328125;random_121
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;11878408226;29528371426;36;257;151;250;-7.790604940159133;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;34359741440;27384754306;3221364768;1;45;363;285;;;;random_122
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;553648128;34359741440;27386847254;3221364768;41;39;358;256;-7.721531409165259;0.09375;0.75;random_122
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;34359741440;27384754306;3221364768;39;48;343;264;-7.786436059475374;0.09375;0.71875;random_122
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;553648128;34359741440;27384754306;3221364768;39;46;327;282;-7.789358111628755;0.09375;0.359375;random_122
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;553648128;34359741440;27386847254;3221364768;41;39;358;256;-7.794562462006402;0.09375;0.71875;random_122
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;34359741440;27384754306;3221364768;39;48;342;265;-7.786436059475374;0.09375;0.703125;random_122
6;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;553648128;34359741440;27384754306;3221364768;39;46;327;282;-7.789544359945978;0.09375;0.375;random_122
7;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;553648128;34359741440;27386847254;3221364768;41;39;358;256;-7.794562462006402;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;1073885184;37857921024;63891974370;2;94;134;464;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;29528371426;30;92;151;421;-7.7589785450691435;0.09375;0.78125;random_123
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;553648128;1073885184;37857921024;29528371426;35;105;132;422;-7.853936314016358;0.09375;0.390625;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;29528371426;30;92;151;421;-7.839652392603678;0.09375;0.34375;random_123
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;553648128;1073885184;37857921024;29528371426;35;105;132;422;-7.853936314016358;0.09375;0.359375;random_123
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;29528371426;30;92;151;421;-7.839277959522612;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;9126805584;63690967394;1073885184;12348170402;60;335;79;220;;;;random_124
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;9126805584;63690967394;1073885184;12348170402;71;288;105;230;-7.778330825710177;0.09375;0.28125;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805696;63665743874;1073885184;29528371426;82;195;125;292;-7.779287980599957;0.109375;0.578125;random_124
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10201739394;37857921024;1073885184;11878277218;202;154;86;252;-7.8360633040434635;0.09375;0.765625;random_124
