Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1686118528;46439344130;29543235682;1140981760;133;195;249;105;-7.812477789468181;0.078125;0.4375;random_88
7;0.2435740787935571;0.07434682534606607;0.035890816915542;0.099888338738125;0.22456503209232467;0.04167559920979911;0.0050527883129566215;0.2750065205916295;1686118528;46439344130;29543235682;1140981760;132;205;266;79;-7.819147005258205;0.078125;0.21875;random_88
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1686118528;46439344130;29543235682;1140981760;133;195;250;104;-7.830055966097111;0.078125;0.1875;random_88
9;0.2435740787935571;0.07434682534606607;0.035890816915542;0.099888338738125;0.22456503209232467;0.04167559920979911;0.0050527883129566215;0.2750065205916295;1686118528;46439344130;29543235682;1140981760;133;205;266;78;-7.8215597030025945;0.078125;0.21875;random_88
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1686118528;46439344130;29543235682;1140981760;133;195;250;104;-7.8306667938307974;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1686118528;42949675074;28995362850;9663815682;163;98;298;123;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;42949675074;28995432738;9663815682;231;60;285;106;-7.808030571846673;0.078125;0.65625;random_89
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;42949675074;28995432738;9663815682;230;60;285;107;-7.856375318078331;0.078125;0.234375;random_89
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;42949675074;28995432738;9663815682;230;60;285;107;-7.855955875960853;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;2952790176;9663815682;63961184480;34359740928;96;182;361;43;;;;random_9
1;0.2554780831556365;0.2086048030124525;0.16763395009531978;0.15901132626420594;0.14248165121556106;0.009906979865466022;0.0429811179664;0.013902088424958282;4026663072;9663815682;63961184480;34359740928;153;192;295;42;-7.785680411525222;0.09375;0.546875;random_9
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;4026663072;9739317250;63961184480;34359740928;177;198;267;40;-7.80577595621412;0.09375;0.46875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9739317250;64238598208;34359740928;183;227;223;49;-7.8796550200428594;0.09375;0.40625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9739317250;64238598208;34359740928;184;227;222;49;-7.865762973741591;0.078125;0.203125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9739317250;64238598208;34359740928;184;227;222;49;-7.866153317171646;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17716740480;3758235808;29272186882;9663815682;77;196;197;212;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;124;282;112;164;-7.798224367321942;0.09375;0.5625;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;123;283;112;164;-7.873590161347741;0.078125;0.234375;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;123;283;112;164;-7.8735254175173415;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790176;3758235808;12079726594;63355107426;45;152;145;340;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;1074405376;27451859074;63961184480;89;126;236;231;-7.764311809771581;0.078125;0.421875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;9739317250;64238598208;106;121;209;246;-7.8914899351527845;0.09375;0.390625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;9739317250;64238598208;107;121;209;245;-7.917576729239534;0.078125;0.21875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;9739317250;64238598208;107;121;209;245;-7.917607327301612;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1686118528;3758235808;3489800192;28995432738;235;78;109;260;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;3221364768;3489800192;28995432738;172;91;103;316;-7.834955548622223;0.078125;0.46875;random_92
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752144;3221364768;3489800192;28995432738;167;92;103;320;-7.871151165897218;0.09375;0.484375;random_92
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752144;3221364768;3489800192;28995432738;167;93;103;319;-7.885686836143451;0.078125;0.203125;random_92
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752144;3221364768;3489800192;28995432738;167;93;103;319;-7.883896263408951;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34896611456;3758235808;27386839042;3489800192;46;161;357;118;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;28995227746;27451859074;3489800192;92;260;220;110;-7.799792275944577;0.078125;0.828125;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;28995227746;27451859074;3489800192;92;260;220;110;-7.894001099253678;0.0625;0.21875;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;28995227746;27451859074;3489800192;92;260;220;110;-7.894001099253678;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2952790176;1074921472;63961184480;9663815682;85;104;305;188;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;9739317250;107;121;245;209;-7.877809761273358;0.078125;0.375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;9739317250;106;121;246;209;-7.917607327301612;0.078125;0.21875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;9739317250;106;121;246;209;-7.917576729239534;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;9663815682;29618549090;42949675074;41;198;377;66;;;;random_95
1;0.25176129121631685;0.016472668914460614;0.07095941866617353;0.02246630748582969;0.19624838960481272;0.2856152550380548;0.022610990595657937;0.13386567847869396;1686118528;9663815682;29542781154;34359740928;120;158;350;54;-7.766909622841332;0.09375;0.75;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686118528;9663815682;29610090530;34359740928;143;158;331;50;-7.816640030400798;0.09375;0.46875;random_95
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686118528;9663815682;29610090530;34359740928;142;159;331;50;-7.827547285548352;0.078125;0.25;random_95
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686118528;9663815682;29610090530;34359740928;142;159;331;50;-7.827865867782804;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;28995362850;36775660544;9663680576;53;429;96;104;;;;random_96
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;536870928;29610090530;36775660544;9663807554;50;390;85;157;-7.750575666630564;0.078125;0.84375;random_96
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;29610090530;36775660544;9663807552;67;361;99;155;-7.785860210579777;0.09375;0.484375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;28995432738;36775660544;12079726688;155;303;92;132;-7.848499610672227;0.078125;0.640625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;28995432738;36775660544;12079726688;154;302;94;132;-7.892733711905656;0.09375;0.234375;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;28995432738;36775660544;12079726688;154;302;94;132;-7.892878174802176;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;4831871104;3758235808;28995362850;34359740928;32;184;420;46;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686118528;28995432738;34359740928;130;138;372;42;-7.778683042400418;0.078125;0.84375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686118528;28995432738;34359740928;130;138;372;42;-7.874232107020543;0.078125;0.25;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686118528;28995432738;34359740928;130;138;372;42;-7.874232107020543;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805698;12616474754;51543803904;28995362850;72;153;76;381;;;;random_98
1;0.3885670861036031;0.025575660302456928;0.12665059968866454;0.020592705233533258;0.02655820449145168;0.29529198148879804;0.1002788358222104;0.016484926869281817;10202775554;3489800192;52618729473;29618549090;190;133;131;228;-7.7194829289325675;0.09375;0.578125;random_98
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10202775554;3489800192;52618729473;29618549090;212;112;139;219;-7.862918763003948;0.078125;0.171875;random_98
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10202775554;3489800192;52618729473;29618549090;212;112;139;219;-7.923947633586216;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34896611456;1074921472;9663815682;63961184480;82;94;177;329;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140981760;9739317250;64238598208;97;127;209;249;-7.859505648946366;0.078125;0.375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140981760;9739317250;64238598208;96;127;209;250;-7.90150390264505;0.078125;0.203125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140981760;9739317250;64238598208;96;127;209;250;-7.901516364053877;0.078125;;random_99
