Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;3489669120;18257944576;101;421;76;128;-7.848588667153789;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;29878858048;63902460066;9739313154;2;258;291;175;;;;random_82
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29878858048;63967468786;9739313154;2;250;295;179;-7.739912839498218;0.109375;0.671875;random_82
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29878858048;63967468786;9739313154;2;249;296;179;-7.767151085901835;0.09375;0.328125;random_82
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29878858048;63967468786;9739313154;2;249;296;179;-7.76716332459521;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;18253750528;63902460066;2952790176;1;179;423;123;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;1149378560;63902460066;3489796128;57;100;434;135;-7.7230118780897845;0.09375;1.125;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;1149378560;63902460066;3489796128;57;99;436;134;-7.835907158089969;0.078125;0.375;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;1149378560;63902460066;3489796128;57;99;436;134;-7.8364996396950195;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;9739313154;63902793458;36775658016;2;197;427;100;;;;random_84
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;9739313154;63902793458;36507224096;61;174;416;75;-7.752472744575452;0.109375;0.75;random_84
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;9739313154;29559763042;36507224096;55;185;363;123;-7.807237962034005;0.09375;0.6875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;36507224096;182;173;268;103;-7.818160473608832;0.0625;0.578125;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;36507224096;181;173;269;103;-7.900891425215168;0.109375;0.328125;random_84
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;36507224096;181;173;269;103;-7.9004632362976785;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;46246538275;18257944576;27385012418;1;312;169;244;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63354968098;1149378560;27385012418;54;347;81;244;-7.73859562337954;0.09375;0.625;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63354968098;1149378560;27385012418;54;349;81;242;-7.8076856225262;0.09375;0.375;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63354968098;1149378560;27385012418;54;349;81;242;-7.807769106748779;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;3489800192;27479388434;45634030754;3;172;409;142;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;3489800192;27385012418;46179428387;43;144;353;186;-7.731379825470128;0.109375;1.328125;random_86
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;3489800192;29559763042;44562524178;46;187;279;214;-7.809864956422862;0.09375;0.875;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;63902793458;46179428387;109;167;267;183;-7.845747482514214;0.09375;0.53125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;63902793458;46179428387;108;168;267;183;-7.902114547784889;0.09375;0.234375;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;63902793458;46179428387;108;168;267;183;-7.902463631004819;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968192;44023547906;3489796128;29559763042;43;172;156;355;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44023547906;3489800192;63902793458;109;175;167;275;-7.8379137108192545;0.09375;0.515625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44023547906;3489800192;63902793458;109;175;167;275;-7.894769180457231;0.09375;0.3125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44023547906;3489800192;63902793458;109;175;167;275;-7.894769180457231;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;10200686786;29878349890;52617685248;11878412322;122;196;195;213;;;;random_88
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;10267787394;29878349890;18257944576;11819688034;173;179;170;204;-7.840608564516338;0.09375;0.671875;random_88
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10267787394;29878858048;1149378560;11819688034;192;236;88;210;-7.872104787060144;0.09375;0.75;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;29878858048;1149378560;11819688034;172;231;95;228;-7.869455400097267;0.109375;0.234375;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;29878858048;1149378560;11819688034;172;231;95;228;-7.859658761422588;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;64003451362;51539937280;9739313154;2;445;73;206;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;64003451362;51539937280;9663815744;57;393;78;198;-7.745425745227793;0.109375;1.140625;random_89
2;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;1610752128;29600461042;52617685248;9739313154;110;328;159;129;-7.8146642015354955;0.09375;0.578125;random_89
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29609898018;52617685248;9663815744;125;331;155;115;-7.834642754577185;0.09375;0.53125;random_89
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29609898018;52617685248;9663815744;125;332;155;114;-7.836629679461965;0.078125;0.28125;random_89
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29609898018;52617685248;9663815744;125;332;155;114;-7.835921905417045;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;10737418338;18257944576;64171489634;79;100;193;354;;;;random_9
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;10737418338;18257944576;64171489634;66;122;209;329;-7.796691971596898;0.09375;0.3125;random_9
2;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073654;0.2756126185291404;0.0032163472481688718;0.0579172398133838;1610752128;11878412322;18257944576;64254798162;103;222;135;266;-7.8147358723334275;0.09375;0.765625;random_9
3;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.00039353501257829917;0.2666784552168844;0.22489896877187865;0.021211443352845062;0.021789480387331684;1610752128;11878412322;18257944576;64254798162;103;205;139;279;-7.843211204092952;0.109375;0.265625;random_9
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;11878412322;18257944576;64254798162;118;216;173;219;-7.822002109061827;0.09375;0.25;random_9
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878412322;1149378560;64254798162;96;233;104;293;-7.838561827679375;0.078125;0.53125;random_9
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878412322;1149378560;64254798162;97;233;103;293;-7.830914448070418;0.09375;0.265625;random_9
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878412322;1149378560;64254798162;97;233;103;293;-7.8309258239268695;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;63632259170;18257944576;27385012418;1;350;126;249;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;1149378560;26915778818;90;381;77;178;-7.746009579781624;0.09375;1.3125;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;1149378560;26915778818;90;381;77;178;-7.832246899576923;0.109375;0.375;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;1149378560;26915778818;90;381;77;178;-7.832246899576923;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;26848141314;10200686786;46246538275;2;263;205;256;;;;random_91
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1149378560;26847752194;12348162274;10737418338;96;291;263;76;-7.7271562540710255;0.09375;1.765625;random_91
2;0.23085877699199586;0.017065282818833682;0.17509949095537686;0.08681357122458386;0.20112675571467228;0.05456403856785046;0.008823044076215727;0.2256490396504713;1149378560;26847752194;12348162274;10737418338;79;289;268;90;-7.806556836327642;0.078125;0.296875;random_91
3;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;1149378560;26847752194;29805183170;11005853730;84;232;340;70;-7.8050083635373735;0.09375;0.6875;random_91
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1149378560;26848141314;29805183170;11005853730;89;238;322;77;-7.803519198492958;0.09375;0.671875;random_91
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1149378560;26848141314;29805183170;11005853730;88;238;322;78;-7.801192226224656;0.09375;0.359375;random_91
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1149378560;26848141314;29805183170;11005853730;88;238;322;78;-7.799771192335758;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1149378560;26915778818;11819688034;3489800192;76;287;220;143;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1149378560;27479388434;12348162274;4028244096;82;285;216;143;-7.922924026345365;0.09375;0.53125;random_92
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1149378560;27479388434;12348162274;4028244096;77;290;216;143;-7.933854094988218;0.09375;0.28125;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1149378560;27479388434;12348162274;4028244096;77;290;216;143;-7.935393182796612;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;1149378560;47044502178;20682244128;2;82;406;236;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;1149378560;63363753250;20673863680;103;57;362;204;-7.747812713640476;0.09375;1.390625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;1149378560;63363753250;20673863680;102;57;363;204;-7.866904858289801;0.09375;0.328125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;1149378560;63363753250;20673863680;102;57;363;204;-7.866121494725977;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;64003451362;18257944576;2952790176;2;450;196;78;;;;random_94
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;63900432498;18257944576;2952790176;36;456;177;57;-7.788659057037166;0.09375;0.875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902793458;18257944576;2952790176;42;418;201;65;-7.8332838852357005;0.09375;0.78125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902793458;18257944576;2952790176;42;418;201;65;-7.843149231706835;0.09375;0.4375;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902793458;18257944576;2952790176;42;418;201;65;-7.843149231706835;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;10737418338;27385012418;538968192;1;205;489;31;;;;random_95
1;0.30602601312694244;0.0008950859752231233;0.07633470373634324;0.08729366265455123;0.10084012872731474;0.3023007227801783;0.05445256199644707;0.07185712100299986;536870928;46171038306;26848141314;538968192;1;330;337;58;-7.731454730201143;0.09375;0.765625;random_95
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;64003451362;26915778818;1610752128;2;386;205;133;-7.752370404563866;0.09375;0.75;random_95
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;63902460066;26848141314;1610752128;1;377;192;156;-7.756634945530068;0.078125;0.671875;random_95
4;0.2687640195692516;0.051620162586723535;0.0004298304219516098;0.2986535142280132;0.05043728538385611;0.29935206893264665;0.007729491618005883;0.023013627259551542;538968192;64003451362;26848141314;1149378560;62;389;172;103;-7.755086019774763;0.09375;0.65625;random_95
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;26915778818;1149378560;90;381;178;77;-7.835901565964033;0.078125;0.953125;random_95
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;26915778818;1149378560;90;381;178;77;-7.832246899576923;0.109375;0.34375;random_95
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;26915778818;1149378560;90;381;178;77;-7.832246899576923;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;63902460066;12348162274;1149378560;30;394;196;106;;;;random_96
1;0.4438236095314059;0.08504310709626788;0.11739233711079396;0.15417422189765995;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;538968192;63902460066;12348162274;1149378560;39;399;203;85;-7.774562073597838;0.09375;0.359375;random_96
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63902460066;29863649504;1149378560;52;344;235;95;-7.807285955473166;0.09375;0.9375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;29863649504;1149378560;140;299;167;120;-7.81378609216187;0.09375;0.5625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;29863649504;1149378560;139;300;167;120;-7.872041714611722;0.09375;0.265625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;29863649504;1149378560;139;300;167;120;-7.872336776424084;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;64003451362;55838803968;11811291170;1;422;90;213;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;64003451362;18257944576;11878412322;79;260;206;181;-7.695778989169912;0.09375;0.875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;64003451362;18257944576;11878412322;79;260;206;181;-7.875334188345832;0.09375;0.25;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;64003451362;18257944576;11878412322;79;260;206;181;-7.875334188345832;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;64254785632;10200686786;11005853730;1;402;253;70;;;;random_98
1;0.3877106569038485;0.029973883444251663;0.04965841774978901;0.05405869975119485;0.11333521807973496;0.04879175387527445;0.17568423261980207;0.1407871375761046;536870928;64171489634;10200686786;11005853730;2;404;235;85;-7.715931137830813;0.09375;0.71875;random_98
2;0.4289673974688981;0.06975883594913766;0.19897404162801685;0.05498567882315413;0.05824495882505092;0.020566329157117556;0.02245379907705601;0.14604895907156887;536870928;64171489634;10267787394;11005853730;3;438;201;84;-7.7444494478923875;0.09375;0.9375;random_98
3;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.006822677692702533;0.07670781216977124;0.01414690384643857;0.06825270049259319;0.13386771396330496;536870928;64171489634;10200686786;11005853730;2;410;224;90;-7.7591960310660895;0.109375;0.84375;random_98
4;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;536870928;64171489634;10200686786;10737418338;2;417;211;96;-7.7447567427931885;0.09375;0.78125;random_98
5;0.2968817505837903;0.11494668488364045;0.14807984951653608;0.023588239056811858;0.11825356742793527;0.09013548509411574;0.054860599006331064;0.15325382443083918;536870928;64171489634;10200686786;10737418338;2;404;225;95;-7.742375078187152;0.09375;0.359375;random_98
6;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;536870928;64171489634;10200686786;10737418338;2;417;211;96;-7.743407534674673;0.09375;0.390625;random_98
7;0.2968817505837903;0.11494668488364045;0.14807984951653608;0.023588239056811858;0.11825356742793527;0.09013548509411574;0.054860599006331064;0.15325382443083918;536870928;64171489634;10200686786;10737418338;2;405;224;95;-7.742375078187152;0.109375;0.484375;random_98
8;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;536870928;64171489634;10200686786;10737418338;2;417;211;96;-7.743590851315449;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;63919499170;55041992736;3489800192;2;432;157;135;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;63902460066;55041992736;3489800192;79;357;208;82;-7.7528540211960495;0.09375;1.125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;63902460066;55041992736;3489800192;78;358;208;82;-7.847226049277927;0.09375;0.328125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;63902460066;55041992736;3489800192;78;358;208;82;-7.847239183811751;0.09375;;random_99
