Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1610620944;3489796096;44090669058;29532500194;69;131;165;337;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.7974003779645225;0.09375;0.65625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.9183594075482855;0.09375;0.234375;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.9183594075482855;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1141907456;10209071234;20405428256;3489796096;72;245;266;119;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;10267787394;20405428256;3489796096;94;211;256;141;-7.849052582474627;0.09375;0.71875;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;10267787394;20405428256;3489796096;94;210;256;142;-7.8805913562533565;0.09375;0.234375;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;10267787394;20405428256;3489796096;94;210;256;142;-7.880724857838893;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17720934416;18324979712;63963343266;3221364768;63;83;360;196;;;;random_119
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;29534392370;18257944576;63896431010;3221364768;186;114;270;132;-7.720226411611443;0.09375;0.75;random_119
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27462414594;1082265600;64262011362;3557433376;192;88;294;128;-7.791493254846048;0.09375;0.734375;random_119
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;27462414594;1082265600;64262011362;3557433376;191;92;282;137;-7.820404511073969;0.09375;0.234375;random_119
4;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;27462414594;1082265600;64262011362;3557433376;177;97;286;142;-7.824172828859222;0.09375;0.28125;random_119
5;0.2737992976154621;0.1495604799962421;0.01913268755314195;0.0020000561934774173;0.2831410583864248;0.012759763081361404;0.03387124509176738;0.2257354120821229;27462414594;1082265600;63963343266;3221364768;200;87;290;125;-7.818228656644345;0.09375;0.484375;random_119
6;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;27462414594;1082265600;63963343266;3557433376;188;92;292;130;-7.821841852267097;0.078125;0.5;random_119
7;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;27462414594;1082265600;63963343266;3557433376;184;97;288;133;-7.825040967845345;0.078125;0.25;random_119
8;0.3002904227235094;0.10923732578651113;0.003404092530427413;0.040448157591850366;0.3284981850002787;0.0017959981918017009;0.02697198650740269;0.1893538316682186;27462414594;1082265600;63963343266;3221364768;198;93;289;122;-7.810669459043366;0.109375;0.515625;random_119
9;0.2099624372424269;0.2928736668458702;0.05503453953392018;0.02415194017681117;0.11994575305341235;0.1138382173936152;0.00016577378458448942;0.18402767196935946;27462414594;1082265600;64262011362;3557433376;190;83;286;143;-7.82208678726777;0.09375;0.5;random_119
10;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;27462414594;1082265600;64262011362;3557433376;177;97;286;142;-7.824739653497852;0.09375;0.25;random_119
11;0.2737992976154621;0.1495604799962421;0.01913268755314195;0.0020000561934774173;0.2831410583864248;0.012759763081361404;0.03387124509176738;0.2257354120821229;27462414594;1082265600;63963343266;3221364768;200;87;290;125;-7.818228656644345;0.09375;0.5;random_119
12;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;27462414594;1082265600;63963343266;3557433376;187;92;293;130;-7.821841852267097;0.09375;0.5;random_119
13;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;27462414594;1082265600;63963343266;3557433376;184;97;287;134;-7.825102746101201;0.09375;0.25;random_119
14;0.3002904227235094;0.10923732578651113;0.003404092530427413;0.040448157591850366;0.3284981850002787;0.0017959981918017009;0.02697198650740269;0.1893538316682186;27462414594;1082265600;63963343266;3221364768;198;93;288;123;-7.810488166709255;0.109375;0.5;random_119
15;0.2099624372424269;0.2928736668458702;0.05503453953392018;0.02415194017681117;0.11994575305341235;0.1138382173936152;0.00016577378458448942;0.18402767196935946;27462414594;1082265600;64262011362;3557433376;190;83;286;143;-7.822265116121772;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34896610320;20673863680;26916299010;3758227616;67;220;217;198;;;;random_12
1;0.13258297951434733;0.03648898586248752;0.14123592435968538;0.010375569128549448;0.1813458171699816;0.17631622130257246;0.04349585114583107;0.2781586515165453;35970497040;20673863680;9663815746;12349218978;108;228;109;257;-7.711529016142997;0.09375;0.453125;random_12
2;0.2478445106486236;0.01665195941185646;0.03497951460349431;0.05690472567257294;0.15293654635005416;0.23438855242219;0.0048990461934540685;0.2513951446977545;35970357264;20673863680;9730916354;12349218978;116;195;122;269;-7.796078805648795;0.09375;0.453125;random_12
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27462414594;3489796096;1082265600;12349218978;198;159;93;252;-7.807203027486854;0.078125;0.96875;random_12
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27462414594;3489796096;1082265600;12349218978;197;159;94;252;-7.8838000978627685;0.09375;0.25;random_12
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27462414594;3489796096;1082265600;12349218978;197;159;94;252;-7.883439802974094;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17720934416;63963343266;12146835520;20673863680;63;355;123;161;;;;random_120
1;0.11693738377571115;0.13100970950205698;0.012591340097030387;0.2265399799785339;0.18446971108505805;0.0422354178178238;0.003944242112615129;0.2822722156311705;18795925520;63963343266;12146835520;3557433376;103;332;119;148;-7.725616363931283;0.09375;0.515625;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069456;46910289058;29062472032;3221364768;154;259;146;143;-7.8078662311293705;0.09375;0.46875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069456;46910289058;29062472032;3221364768;153;260;146;143;-7.869377006104865;0.078125;0.21875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069456;46910289058;29062472032;3221364768;153;260;146;143;-7.8688851887199425;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;36037605504;29800669314;29062472032;2;191;250;259;;;;random_121
1;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;536871056;36037605504;29800669314;29062472032;4;178;256;264;-7.702946635610653;0.078125;0.59375;random_121
2;0.08808241053042913;0.02416233863780489;0.01481377975460159;0.0010965382208669222;0.4331187529589137;0.3628358108319975;0.07398980984341186;0.0019005592219743946;536871056;10200686802;12079734786;29610373602;4;319;146;233;-7.7982481541091975;0.09375;1.171875;random_121
3;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;10200678546;2952790032;33922130018;4;227;150;321;-7.903886552222213;0.109375;0.65625;random_121
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;3489796096;29532500194;4;166;169;363;-7.845528283289412;0.125;0.671875;random_121
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;3489796096;29532500194;4;167;169;362;-7.8243793564396515;0.09375;0.328125;random_121
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;3489796096;29532500194;4;167;169;362;-7.824655726555144;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;51543869440;10267787394;63961512306;3;75;241;383;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;52684793856;10267787394;29003833698;59;130;200;313;-7.7175099339346875;0.09375;0.8125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;52684793856;10267787394;29003833698;59;130;200;313;-7.828403723505106;0.09375;0.28125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;52684793856;10267787394;29003833698;59;130;200;313;-7.828403723505106;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871056;9663815744;1082265600;29532447138;4;103;123;472;;;;random_123
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;9663815744;1082265600;63961708578;4;109;138;451;-7.795076384192687;0.09375;0.75;random_123
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;9663815744;1082265600;63896431010;4;131;166;401;-7.798884757936015;0.09375;0.765625;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;1082265600;63963343266;5;190;165;342;-7.7994780180297765;0.09375;0.671875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;1082265600;63963343266;5;189;165;343;-7.8197820141712375;0.09375;0.3125;random_123
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;1082265600;63963343266;5;189;165;343;-7.820371191347392;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1141907456;10209071234;3489796096;11878408226;124;209;150;219;;;;random_124
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1075449856;10267787394;3489796096;46246536291;107;210;155;230;-7.90129339323517;0.09375;0.6875;random_124
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1075449856;10267787394;3489796096;46246536291;106;211;155;230;-7.900770486876303;0.09375;0.234375;random_124
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1075449856;10267787394;3489796096;46246536291;106;211;155;230;-7.900673151345745;0.109375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;64252951794;1610743952;42949675010;4;468;137;93;;;;random_125
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;64223394290;1082265600;9730916354;4;411;149;138;-7.817632384876434;0.09375;1.140625;random_125
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;63961512306;1082265600;9730916354;4;399;150;149;-7.84031579709105;0.09375;0.703125;random_125
