Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;1140989952;12146843650;1;381;150;163;-7.800177327559183;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;1073745920;34359740928;29532226018;1;1;70;623;;;;random_88
1;0.3418469652487862;0.1264704728506348;0.01425612419175724;0.2040908534749228;0.2298234507874162;0.046022174385590614;0.025612721556688308;0.011877237504203879;536871056;1140989952;52617947136;29608075762;32;61;154;448;-7.655267790345472;0.078125;1.234375;random_88
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;1140989952;52626073600;29599404514;111;50;135;399;-7.806307521788008;0.078125;0.609375;random_88
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;52626073600;29599404514;128;38;129;400;-7.846856549851648;0.078125;0.28125;random_88
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;52626073600;29599404514;128;38;129;400;-7.873214011582589;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;1073745920;64234143074;29532226018;1;1;340;353;;;;random_89
1;0.039092141454757146;0.256564607666493;0.0007559314815234843;0.13189508954821555;0.03866190609791505;0.2777172962659637;0.015744144683959755;0.2395688828011723;1140989952;1073745920;64166956098;29532226018;62;1;267;365;-7.6651451443603955;0.078125;0.921875;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1073745920;12079734850;29599404514;101;1;188;405;-7.748713769368063;0.078125;0.890625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1073745920;12079734850;29599404514;101;1;187;406;-7.771515177228999;0.09375;0.296875;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1073745920;12079734850;29599404514;101;1;187;406;-7.773370551663426;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;11811291232;36775660544;29610344674;53;158;92;392;;;;random_9
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;11811168290;36775660544;29610344674;135;129;68;363;-7.7844382218050985;0.078125;0.5625;random_9
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;11811168290;36775660544;29610344674;138;143;58;356;-7.816425785788799;0.078125;0.28125;random_9
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;12348170290;36775660544;29624775010;177;162;96;260;-7.830316137006422;0.09375;0.390625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;36775660544;29610344674;175;160;88;272;-7.915510431207196;0.078125;0.421875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;36775660544;29610344674;175;160;88;272;-7.913174756708892;0.09375;0.21875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;36775660544;29610344674;175;160;88;272;-7.913174756708892;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;1073745920;29101601122;1610752128;1;1;460;233;;;;random_90
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;29599404514;1610752128;42;87;479;87;-7.693492356227093;0.078125;0.75;random_90
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;29599404514;1610752128;42;87;479;87;-7.7885965271330955;0.078125;0.375;random_90
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;29599404514;1610752128;42;87;479;87;-7.7885965271330955;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;63969848690;12348162274;34359740928;1;388;269;37;;;;random_91
1;0.4623866454279274;0.19745015664051285;0.14877137619639091;0.008223961594214412;0.08643594014770138;0.00483329942298572;0.010073932268561124;0.08182468830170625;536870928;64162506864;12348162274;34359740928;2;352;304;37;-7.714947867866245;0.078125;0.671875;random_91
2;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;536871056;64162506864;11811168290;34359740928;54;393;213;35;-7.704700517828118;0.09375;0.9375;random_91
3;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;29610344674;11811168290;34359740928;140;369;152;34;-7.765957327770745;0.078125;0.546875;random_91
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;29610344674;11811168290;34359740928;130;360;161;44;-7.795362265236419;0.078125;0.28125;random_91
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;29624775010;12146843650;34359740928;176;277;174;68;-7.7997532983129245;0.078125;0.4375;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610344674;12146843650;34359740928;169;284;182;60;-7.853405024635996;0.078125;0.421875;random_91
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610344674;12146843650;34359740928;170;283;182;60;-7.842711063948202;0.078125;0.234375;random_91
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610344674;12146843650;34359740928;170;283;182;60;-7.843053204237705;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;9664331778;3289522208;1610752128;1;238;277;179;;;;random_92
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;1140989952;11811168290;10268319938;1;100;320;274;-7.775283518261349;0.078125;0.765625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;11811168290;27384750274;1;90;295;309;-7.783707056720938;0.09375;0.53125;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;11811168290;27384750274;1;91;294;309;-7.772215584531207;0.09375;0.296875;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;11811168290;27384750274;1;91;294;309;-7.775478110663007;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;3222413344;1140989952;63959079138;1;106;90;498;;;;random_93
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;3222413344;1140989952;63959079138;61;107;79;448;-7.775749366629626;0.078125;0.671875;random_93
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3289522208;1140989952;63959079138;109;97;66;423;-7.835446355923534;0.078125;0.59375;random_93
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3289522208;1140989952;63959079138;109;97;66;423;-7.8496426420048095;0.078125;0.328125;random_93
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3289522208;1140989952;63959079138;109;97;66;423;-7.8496426420048095;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;37581096992;9731842050;29599404514;2;154;144;395;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12146843650;29599404514;1;189;152;353;-7.7550089070285235;0.078125;0.53125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12146843650;29599404514;1;189;152;353;-7.8329189558288945;0.109375;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12146843650;29599404514;1;189;152;353;-7.8329189558288945;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;61753141442;1140981760;29532496358;1;261;91;342;;;;random_95
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;61753141442;1140989952;29532226018;1;279;98;317;-7.762954645694907;0.09375;0.53125;random_95
2;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;536870928;61753141442;1140989952;29643661810;2;282;97;314;-7.794590668667546;0.09375;0.53125;random_95
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;61753141442;1140989952;29532226018;2;293;93;307;-7.8019332680269775;0.09375;0.578125;random_95
4;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;536870928;61753141442;1140989952;29643661810;2;281;98;314;-7.802550390747402;0.078125;0.53125;random_95
5;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;61753141442;1140989952;29532226018;2;293;93;307;-7.801538677834264;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;63911721442;12616474754;28995354722;2;292;180;221;;;;random_96
1;0.28932219377199825;0.18947546329350876;0.07873004231104634;0.03507683853818304;0.08991615046365098;0.014069345228499392;0.23290771323433904;0.07050225315877416;536870928;64254802242;12616474754;28995354722;2;295;179;219;-7.6903760781131245;0.078125;0.515625;random_96
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63911721442;12683706498;28995354722;126;241;144;184;-7.696272311074821;0.078125;0.796875;random_96
3;0.16537924779679355;0.12526097359803476;0.021301819340574502;0.18915563775779154;0.16887131826601146;0.2983270857927226;0.014408102610078957;0.017295814837992626;1140989952;63959079138;12683706498;29599404514;108;205;202;180;-7.808217001557067;0.0625;0.546875;random_96
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63959079138;12683706498;29599404514;94;216;195;190;-7.812075774816035;0.09375;0.203125;random_96
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63959079138;12683706498;29599404514;94;216;195;190;-7.8115509230173705;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1073745920;27384750274;63911721442;1;1;323;370;;;;random_97
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1073745920;27384750274;29003755616;1;2;376;316;-7.6755513120647;0.078125;0.65625;random_97
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27385012354;46238009443;1;95;288;311;-7.731989099002052;0.078125;0.609375;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27385012354;46238009443;1;95;288;311;-7.779376290955235;0.078125;0.28125;random_97
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27385012354;46238009443;1;95;288;311;-7.779376290955235;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;1073745920;27384750274;10737418338;1;1;589;104;;;;random_98
1;0.20679198447523803;0.09814019070792776;0.0447434919671884;0.016766091532872816;0.3133761506875638;0.006338850200223794;0.2864319814789523;0.027411258950033057;536871056;1073745920;29532496358;11005853698;62;1;560;72;-7.685394189972526;0.078125;1.421875;random_98
2;0.2522788801118219;0.011880491512541749;0.10475022037277423;0.023316292605903254;0.2799869592543761;0.07977486447349524;0.23235867671960503;0.015653614949482548;536871056;1073745920;29532496358;11005853698;60;1;554;80;-7.741900144776872;0.09375;0.546875;random_98
3;0.5237103644934156;0.07020403525768174;0.09819073889403884;0.09410096095052048;0.09520195291855647;0.04525115158722528;0.028870239478512832;0.04447055642004878;536871056;1140989952;29599404514;11005853698;64;109;450;72;-7.736978954186469;0.078125;0.71875;random_98
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29643661810;11005853698;62;126;381;126;-7.818110354599924;0.078125;0.53125;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29643661810;11005853698;138;105;298;154;-7.835892082712292;0.078125;0.453125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29643661810;11005853698;137;105;298;155;-7.879182087084075;0.09375;0.21875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29643661810;11005853698;137;105;298;155;-7.874843851678633;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;63959079138;9664331778;1140989952;1;460;128;106;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;12146843650;1140989952;1;381;163;150;-7.782759318961946;0.078125;0.59375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;12146843650;1140989952;1;381;163;150;-7.800177327559183;0.078125;0.328125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;12146843650;1140989952;1;381;163;150;-7.800177327559183;0.078125;;random_99
