Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29603398050;1074401280;64165185728;4;357;120;244;-7.794591289395681;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;12348162272;37857925152;4104265728;2;286;237;200;;;;random_63
1;0.08827816633811794;0.3169079304234788;0.09491989292406262;0.1070168907011517;0.12897882940679967;0.1984182682168921;0.01348094272996386;0.051999079259533405;536870928;12356419810;46439475202;1074401280;2;304;296;123;-7.7196491341040465;0.078125;0.859375;random_63
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29576601842;63623530498;1074401280;4;335;256;130;-7.753743038836823;0.078125;0.59375;random_63
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29576601842;63623530498;1074401280;4;335;256;130;-7.788989875114074;0.078125;0.28125;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29576601842;63623530498;1074401280;4;335;256;130;-7.788989875114074;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1074401280;4295000064;63902988770;2;152;2;569;;;;random_64
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1074401280;4295000064;63902988770;4;196;2;523;-7.70379124664806;0.078125;0.875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;4295000064;63902988770;3;171;2;549;-7.728041351697806;0.078125;0.484375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;4295000064;63902988770;3;171;2;549;-7.7248505618860435;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;36775659552;10200686722;63970441570;1;118;295;311;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;10200686722;63970441570;2;137;279;307;-7.7154792396106275;0.078125;0.265625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;10200686722;63970441570;2;137;279;307;-7.750452584342423;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;29595213986;18257944576;29802766418;2;319;149;255;;;;random_66
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;64162506818;113;265;79;268;-7.76928345911274;0.078125;0.765625;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;64162506818;113;265;79;268;-7.828742262819518;0.078125;0.234375;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;64162506818;113;265;79;268;-7.828742262819518;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;10200686722;4295000064;54766209056;2;386;2;335;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;4295000064;54766209056;4;365;2;354;-7.677530164990031;0.078125;0.796875;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;4295000064;54766209056;4;365;2;354;-7.706747270892812;0.078125;0.375;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;4295000064;54766209056;4;365;2;354;-7.706747270892812;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;3489673216;10202775554;63959082098;4;146;195;380;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3556909056;10202775554;64255306851;4;200;181;340;-7.732831825554456;0.078125;0.59375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;10200686722;63902988770;3;211;222;289;-7.7654705550037315;0.078125;0.515625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;10200686722;63902988770;3;209;223;290;-7.798632983041905;0.09375;0.28125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;10200686722;63902988770;3;209;223;290;-7.798339210149482;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63422209120;44023547906;10200686722;1;324;141;259;;;;random_69
1;0.30444192353246274;0.05111019200813846;0.10134393776206926;0.08801213141465387;0.022574336354135;0.14593917659076186;0.013038019787077592;0.2735402825507011;536870928;54766209056;1074401280;10200686722;1;334;75;315;-7.693757310979965;0.078125;0.921875;random_69
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;54766209056;1074401280;10200686722;2;337;75;311;-7.753160226256111;0.078125;0.3125;random_69
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;54766209056;1074401280;27394191746;4;290;112;319;-7.777527989738318;0.078125;0.59375;random_69
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;54766209056;1074401280;27394191746;4;243;115;363;-7.808974884260087;0.078125;0.34375;random_69
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;54766209056;1074401280;27412082706;4;225;146;350;-7.819715295213274;0.09375;0.609375;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;54766209056;1074401280;63970442275;169;156;63;337;-7.817094054730601;0.078125;1.09375;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;54766209056;1074401280;63970442275;169;156;63;337;-7.853459101617247;0.078125;0.296875;random_69
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;54766209056;1074401280;63970442275;169;156;63;337;-7.853459101617247;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;3489792032;63970441570;29263667202;4;175;354;192;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3489792032;63970441570;29263667202;4;186;301;234;-7.713124159228517;0.078125;0.296875;random_7
2;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536871056;3489792032;63970441570;26848141570;4;206;314;201;-7.758305666560326;0.09375;0.515625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63902988770;26848141570;3;217;311;194;-7.772074463207753;0.078125;0.53125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63902988770;26848141570;3;217;311;194;-7.801470515225677;0.09375;0.28125;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63902988770;26848141570;3;217;311;194;-7.801470515225677;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;4026662928;10200686722;34359740417;28995625058;139;217;37;332;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;10200686722;34359740417;28996796514;150;222;45;308;-7.7620710672401465;0.09375;0.5;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;10200686722;34359740417;28996796514;150;222;45;308;-7.814400759310813;0.078125;0.25;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;10200686722;34359740417;28996796514;150;222;45;308;-7.814400759310813;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;9663815682;20944396320;46506575968;4;166;311;244;;;;random_71
1;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;9663815682;20944396320;46506575968;4;183;314;224;-7.746887945312656;0.078125;0.28125;random_71
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;9663815682;20950560928;63627610208;4;194;270;257;-7.748549304145027;0.078125;0.515625;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;9663815682;20950560928;64236308964;4;215;243;263;-7.753247805064236;0.09375;0.5;random_71
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;9663815682;20944396320;64236308964;4;235;264;222;-7.7791280695523986;0.078125;0.5;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663819778;3489792032;61810111936;3;199;229;294;-7.783396430938003;0.078125;1.046875;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663819778;3489792032;61810111936;3;199;229;294;-7.823876017495808;0.078125;0.28125;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663819778;3489792032;61810111936;3;199;229;294;-7.823876017495808;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;64172210210;4295000064;3758227504;3;511;1;210;;;;random_72
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;64169846962;4295000064;3489792032;4;480;1;240;-7.698278193065318;0.078125;1.234375;random_72
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63961708982;4295000064;3489792032;4;489;1;231;-7.740908608572854;0.09375;0.8125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.722231790233287;0.0625;0.859375;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735147909060314;0.078125;0.40625;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735147909060314;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;12079726626;29595213986;61207619648;1;170;302;252;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;37849540608;29595213986;26847879234;3;164;275;283;-7.721195884118399;0.078125;0.8125;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;37849540608;46775018146;26847879234;105;142;270;208;-7.776879077727905;0.078125;0.734375;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;37849540608;46775018146;26847879234;105;142;270;208;-7.855921824352876;0.09375;0.265625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;37849540608;46775018146;26847879234;105;142;270;208;-7.855921824352876;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;54766209056;10200686722;4028760192;1;250;302;172;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;54766209056;10200686722;4028760192;4;281;276;164;-7.7097656855850945;0.078125;0.5625;random_74
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;54766209056;10200686722;4028760192;3;285;274;163;-7.753435854805024;0.09375;0.28125;random_74
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;54766209056;10200686722;4028760192;3;285;274;163;-7.7777901499055995;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;20944396320;4295000064;44023547906;2;473;2;248;;;;random_75
1;0.2545058740173644;0.11627686265214753;0.07483304866403642;0.0065392103266973065;0.22969019167812504;0.22700304969574656;0.04969117575060596;0.04146058721527665;536871056;20944396320;4295000064;44023547906;4;458;1;262;-7.6670512019791;0.09375;0.84375;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;20950560928;4295000064;44023547906;4;385;2;334;-7.695605679903933;0.078125;0.765625;random_75
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;21286224032;4295000064;44023547906;4;381;2;338;-7.704610228226442;0.078125;0.75;random_75
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;21286224032;4295000064;44023547906;2;382;2;339;-7.714609124886736;0.078125;0.390625;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;21286224032;4295000064;44023547906;2;382;2;339;-7.712680447539665;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;12356419810;1074401280;54766209056;2;332;100;291;;;;random_76
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;536871056;12356419810;1074401280;54766209056;4;309;105;307;-7.739349952851052;0.078125;0.609375;random_76
2;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;29800665218;1074401280;54766209056;4;388;117;216;-7.783165567792411;0.09375;0.65625;random_76
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29809848502;1074401280;54766209056;4;386;120;215;-7.801303432525938;0.078125;0.609375;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29809848502;1074401280;54766209056;4;370;132;219;-7.804488796864545;0.078125;0.296875;random_76
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29809848502;1074401280;54766209056;4;370;132;219;-7.79944159742409;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;10200686722;4295000064;28995625058;1;323;1;400;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.677136979002796;0.078125;1.015625;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.731306985579652;0.078125;0.359375;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.731306985579652;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;1074401280;10200686722;63903504482;4;114;218;389;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;10200686722;63902988770;4;155;186;380;-7.771582683990282;0.078125;0.609375;random_78
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;1074401280;10200686722;63902988770;4;183;175;363;-7.790028166968062;0.078125;0.3125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;10200686722;63902988770;3;163;219;340;-7.801523932715013;0.078125;0.296875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;10200686722;63902988770;3;163;219;340;-7.798638117884577;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;3489792032;10200686722;4295000064;64162506818;129;240;2;354;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;10200686722;4295000064;64171752547;203;238;2;282;-7.742219669458463;0.078125;0.515625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;10200686722;4295000064;64171752547;204;237;2;282;-7.7790672931679214;0.078125;0.296875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;10200686722;4295000064;64171752547;204;237;2;282;-7.77909636116228;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11542724800;63902988770;4295000064;3489792032;83;471;2;169;;;;random_8
1;0.25623077507086256;0.007965049211143755;0.2291222172372997;0.10635677188311804;0.2322515885340601;0.03384840785616186;0.13213742259116465;0.002087767616189488;11274289330;64255306851;4295000064;3489792032;126;404;1;194;-7.702659921524985;0.09375;0.96875;random_8
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11274289330;64255306851;4295000064;3489792032;146;384;1;194;-7.730483117516885;0.078125;0.34375;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44635923586;63902988770;4295000064;3489792032;228;274;2;221;-7.745646028705771;0.09375;0.796875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44635923586;63902988770;4295000064;3489792032;228;274;2;221;-7.787518835043963;0.078125;0.265625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44635923586;63902988770;4295000064;3489792032;228;274;2;221;-7.787518835043963;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871056;10200686722;4295000064;63623530498;2;330;1;392;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;10200686722;4295000064;63623530498;2;321;1;401;-7.675448907306701;0.09375;0.390625;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;10200686722;4295000064;63623530498;2;321;1;401;-7.682652162962091;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;4026540192;10202775554;63970441570;4;169;193;359;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3827441696;10202775554;64255306851;4;243;162;316;-7.733515285784185;0.0625;0.8125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;9663819778;63422209120;3;288;203;231;-7.764155109602388;0.09375;0.5625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;9663819778;63422209120;3;288;203;231;-7.8332774602122806;0.078125;0.25;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;9663819778;63422209120;3;288;203;231;-7.8332774602122806;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;10200686722;4295000064;63902988770;2;263;1;459;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.689629732723839;0.09375;1.0625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.731306985579652;0.078125;0.328125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.731306985579652;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;10200686722;4295000064;63422209120;2;324;1;398;;;;random_83
1;0.17126813013551584;0.059739794350621885;0.11018036645021632;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.0610423129232948;536870928;10200686722;13959856130;54766209056;2;287;54;382;-7.683171075014738;0.09375;1.09375;random_83
2;0.2730152350740252;0.2091636401634384;0.11376786721825002;0.02600288494123635;0.0965547416123046;0.2481636606834448;0.015149748225344718;0.018182222081955825;536871056;10200686722;1074401280;63903504482;4;234;69;418;-7.7145939035927125;0.078125;1.0625;random_83
