Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;61746657346;3489804288;29063065954;85;286;138;237;-7.894980688781098;0.078125;0.25;random_115
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;61746657346;3489804288;29063065954;85;286;138;237;-7.894588960950923;0.078125;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;2952790144;9663815682;63986694626;20673863680;102;132;318;194;;;;random_116
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;2952790144;9663815682;63986694626;20472537120;78;134;318;216;-7.753771231511197;0.078125;0.546875;random_116
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026671232;9663815682;63986694626;20472537120;152;124;313;157;-7.776634029657464;0.09375;0.5;random_116
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026671232;9663815682;63986694626;20472537120;130;158;309;149;-7.8060884378691435;0.078125;0.234375;random_116
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;4026671232;9730924546;63986694626;20472537120;109;168;326;143;-7.809077181187947;0.078125;0.234375;random_116
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;4026671232;9730924546;63986694626;20472537120;144;129;294;179;-7.798986162213284;0.078125;0.234375;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64229618882;3221364768;137;132;310;167;-7.851141975584853;0.078125;0.71875;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64229618882;3221364768;137;132;310;167;-7.886333691566316;0.078125;0.25;random_116
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64229618882;3221364768;137;132;310;167;-7.886333691566316;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1074409472;1612849152;12683583618;63986694626;105;75;220;346;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;1612849152;12683583618;63986694626;144;115;163;324;-7.772913529980272;0.09375;0.25;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;1612849152;12683583618;63986694626;144;115;163;324;-7.834091831016165;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610747920;9663815682;3221364768;27384750274;98;131;201;316;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35972585472;9663815682;3288473632;27384750274;124;93;244;285;-7.761181685657537;0.078125;0.546875;random_118
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35972585472;9663815682;3288473632;27384750274;124;93;244;285;-7.792072494369079;0.09375;0.25;random_118
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35972585472;9663815682;3288473632;27384750274;124;93;244;285;-7.792072494369079;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;2952790144;29062472034;29802766688;538968064;135;340;270;1;;;;random_119
1;0.10671083893688676;0.05544016525320435;0.033510175051754416;0.07742164770165093;0.16095698854187585;0.20231931202483389;0.04778657577744065;0.3158542967123532;4026671232;29062472034;61755238466;538968064;215;288;242;1;-7.694951658889858;0.078125;0.578125;random_119
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;4026671232;29062472034;61746657346;538968064;207;292;246;1;-7.733426562011343;0.078125;0.578125;random_119
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;4026671232;29070864736;61746657346;538968064;174;254;317;1;-7.719281853421553;0.078125;0.5625;random_119
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;4026671232;29062472034;61747636226;538968064;188;307;250;1;-7.7825377238495275;0.09375;0.578125;random_119
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;4026671232;29062472034;61747636226;538968064;181;293;271;1;-7.784474919837383;0.078125;0.296875;random_119
6;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;4026671232;29062472034;61747636226;538968064;181;293;271;1;-7.792551239052558;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;11005853760;10267795586;29070864736;35972585472;61;183;337;165;;;;random_12
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.2971038333430589;11005853760;10267795586;29062472034;35972585472;71;191;310;174;-7.748943941500433;0.09375;0.578125;random_12
2;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;11005853760;10267795586;29062472034;61755238466;84;202;221;239;-7.740830935985562;0.078125;0.46875;random_12
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3489804288;10267795586;29070864736;61746657346;152;121;249;224;-7.779549870750545;0.078125;0.6875;random_12
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489804288;10202783874;29608604130;61746657346;144;122;237;243;-7.8634159899193525;0.078125;0.453125;random_12
5;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;3489804288;10267795586;29063065954;52694104064;137;195;248;166;-7.9048148489219425;0.09375;0.453125;random_12
6;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;37849540608;10267795586;29063065954;18257936384;162;195;268;121;-7.881918865078165;0.078125;0.71875;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;10267795586;29063065954;1074409472;150;173;312;111;-7.8599386269310765;0.09375;0.46875;random_12
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;10267795586;29063065954;1074409472;151;173;311;111;-7.855885193535912;0.078125;0.296875;random_12
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;10267795586;29063065954;1074409472;151;173;311;111;-7.855459449288415;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1610747920;10267795586;63986694626;538968064;112;215;418;1;;;;random_120
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.04362590386332794;0.16618120444615808;0.002115214616447896;0.2075408065362684;1140985856;27384750274;63356151842;538968064;109;267;369;1;-7.685453837449749;0.078125;1.09375;random_120
2;0.23571971755740764;0.15994833663723435;0.0015940917401938471;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.0055791922990596245;0.235572441257536;1074409472;27384750274;63418284130;538968064;106;281;358;1;-7.744898963448982;0.09375;0.640625;random_120
3;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.375406297724553;1074409472;27384750274;63619279138;538968064;129;315;301;1;-7.7424428885500145;0.078125;0.625;random_120
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1074409472;27384750274;63356151842;538968064;129;308;308;1;-7.7598973773436715;0.09375;0.96875;random_120
5;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1074409472;27384750274;63356151842;538968064;118;304;323;1;-7.7541453037754104;0.078125;0.328125;random_120
6;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1074409472;27384750274;63356151842;538968064;100;301;344;1;-7.746456769322478;0.078125;0.328125;random_120
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1074409472;27384750274;63356151842;538968064;104;283;358;1;-7.736657367551397;0.078125;0.328125;random_120
8;0.2820584934335618;0.04693126335218712;0.001007329683261601;0.17575910254537655;0.05151959744474887;0.051598578868547504;0.0041419751643735825;0.3869836595079429;1074409472;27384750274;63356151842;538968064;117;306;322;1;-7.7476147748344495;0.078125;0.296875;random_120
9;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1074409472;29608604130;63356151842;538968064;116;366;263;1;-7.74464648966403;0.109375;0.625;random_120
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;29608604130;63356151842;538968064;172;385;188;1;-7.7417604475558495;0.078125;0.328125;random_120
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;29608604130;63356151842;538968064;172;385;188;1;-7.76858047674455;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;42949675074;68262473185;29802766688;1;102;247;396;;;;random_121
1;0.14647467337476644;0.2852059776514587;0.023736034071584762;0.05131255353875088;0.24233128578596885;0.1894186292138698;0.048203315580253085;0.013317530783347605;536870928;44023552002;68579472610;29532233954;3;197;154;392;-7.692614466447376;0.078125;0.96875;random_121
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;44023552002;4026671232;29532233954;3;217;167;359;-7.724657222039744;0.078125;0.859375;random_121
3;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;536870928;44023552002;4026671232;29532233954;3;211;181;351;-7.758107007860057;0.078125;0.28125;random_121
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44023552002;3489804288;29532233954;3;178;174;391;-7.782145944769994;0.078125;0.609375;random_121
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44023552002;3489804288;29532233954;3;178;174;391;-7.786118365618641;0.078125;0.3125;random_121
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44023552002;3489804288;29532233954;3;178;174;391;-7.786118365618641;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;12146843650;63900383714;18254016768;1;208;390;147;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;12146843650;63959869922;1074409472;94;201;367;84;-7.742574942923067;0.078125;0.875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;12146843650;63959869922;1074409472;94;200;368;84;-7.817376909714186;0.078125;0.28125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;12146843650;63959869922;1074409472;94;200;368;84;-7.817363682523286;0.078125;;random_122
