Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;27462689088;46238153250;3556909088;90;211;191;180;-7.88303178879386;0.09375;0.265625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;27462689088;46238153250;3556909088;90;211;191;180;-7.88303178879386;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;555745280;61746587714;1082273792;3289002016;29;323;104;216;;;;random_95
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;555745280;61746587714;1140989952;3289002016;42;278;91;261;-7.840921828615352;0.09375;0.609375;random_95
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;555745280;61746587714;1140989952;3289002016;42;278;91;261;-7.863648695712056;0.109375;0.28125;random_95
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;555745280;61746587714;1140989952;3289002016;42;278;91;261;-7.863648695712056;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;2954887296;1140989952;34359740417;29540626658;42;144;67;419;;;;random_96
1;0.4048857295487379;0.015914996674142326;0.019542930405444688;0.17404148834392005;0.22388892470691135;0.01035437912631961;0.08074043685250303;0.0706311143420211;2954887296;1140989952;34359740417;29540626658;49;136;38;449;-7.828894387747874;0.09375;0.390625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;34359740417;29540626658;104;154;30;384;-7.859331209058862;0.09375;0.4375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;34359740417;29540626658;104;154;30;384;-7.891143646859809;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;19868418208;1140989952;63969831266;1610747920;108;107;391;66;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19868418208;1140989952;64238008546;1612849152;103;129;364;76;-7.77223977784781;0.09375;0.921875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19868418208;1140989952;64238008546;1612849152;102;129;364;77;-7.870195900398371;0.09375;0.3125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19868418208;1140989952;64238008546;1612849152;102;129;364;77;-7.869533446238366;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2954887296;18253684736;63969831266;11811291234;57;95;355;165;;;;random_98
1;0.3668086540727488;0.01229357128735565;0.06131930298700225;0.005806035016282715;0.14746037402819664;0.0914276969375246;0.3118724665409311;0.0030118991299583732;2954887296;18257813504;63969834358;11811291234;55;139;328;150;-7.734410699074261;0.09375;0.609375;random_98
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2954887296;18257813504;64238008546;12079726626;58;134;326;154;-7.7695722967206065;0.109375;0.578125;random_98
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2954887296;1140989952;64238008546;12079726626;76;176;288;132;-7.79304707448033;0.078125;0.46875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;64238008546;12079734786;111;154;269;138;-7.8844866299602545;0.09375;0.421875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;64238008546;12079734786;111;155;268;138;-7.912011735585763;0.09375;0.265625;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;64238008546;12079734786;111;155;268;138;-7.911931552504824;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;555745280;10200678530;64238008546;1140989952;36;153;371;112;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;12079734786;64238008546;1140989952;113;146;275;138;-7.802612448722372;0.09375;0.890625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;12079734786;64238008546;1140989952;113;147;274;138;-7.8793614543418;0.078125;0.296875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;12079734786;64238008546;1140989952;113;147;274;138;-7.879256591028953;0.09375;;random_99
