Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12356427938;63894075746;44023547906;1;173;378;154;-7.706362896636626;0.078125;0.640625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12356427938;63894075746;44023547906;1;173;378;154;-7.731460562234415;0.09375;0.28125;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12356427938;63894075746;44023547906;1;173;378;154;-7.731460562234415;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;11811164194;29607997922;3489800224;1;158;389;158;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;29607997922;3489800224;1;174;336;195;-7.751518782905881;0.09375;0.546875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;29607997922;3489800224;1;174;336;195;-7.805876086370598;0.078125;0.28125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;29607997922;3489800224;1;174;336;195;-7.805876086370598;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;63432177760;12358656034;1612841104;4;323;249;130;;;;random_68
1;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;536871056;63432177760;12358656034;1140989952;4;311;256;135;-7.795503395473914;0.078125;0.53125;random_68
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;64177186912;12358656034;1140989952;4;285;251;166;-7.838140642056374;0.09375;0.53125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63966686561;12146847778;1140989952;6;306;223;171;-7.8227372183589665;0.09375;0.765625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63966686561;12146847778;1140989952;6;304;223;173;-7.8353108732474235;0.078125;0.265625;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63966686561;12146847778;1140989952;6;304;223;173;-7.835603086566846;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;12079734786;29607997922;36507224096;1;183;413;109;;;;random_69
1;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;536870928;12079734786;29607997922;36507224096;1;209;400;96;-7.725686246592377;0.078125;0.296875;random_69
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;9663815682;29607997922;36507224096;1;208;378;119;-7.743542171529782;0.078125;0.609375;random_69
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;9663815682;29607997922;36507224096;1;194;403;108;-7.74716523109348;0.078125;0.328125;random_69
4;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;536871056;9663815682;29626937714;36507224096;4;218;372;112;-7.749520593840049;0.09375;0.609375;random_69
5;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;9663815682;29626937714;36507224096;4;204;378;120;-7.8086713228793725;0.09375;0.3125;random_69
6;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;9663815682;29626937714;36507224096;4;204;378;120;-7.805400755638588;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;36507224096;29607997922;11005853794;2;86;562;56;;;;random_7
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;36507224096;29607997922;11005853794;2;71;582;51;-7.722532441479691;0.078125;0.5;random_7
2;0.33720532760756416;0.0777955019829526;0.02636318375575731;0.06400028161541592;0.19084182656415788;0.01958651923619091;0.2627969969431585;0.021410362294802646;536871056;36507224096;29607997922;11005853794;4;82;574;46;-7.744997326704401;0.09375;1.09375;random_7
3;0.3148595650782676;0.010552500508965085;0.08637474096965772;0.0853614891307155;0.1739120615077216;0.05990124132090618;0.2664530610355821;0.002585340448184262;536871056;36507224096;29626937714;11005853794;4;67;576;59;-7.783199093367152;0.078125;0.984375;random_7
4;0.3443971765258977;0.01634228113355493;0.005469768353597914;0.2135647749574272;0.06260143045134403;0.001224005664561009;0.32320706753490275;0.03319349537871463;536871056;36507224096;29607997922;11005853794;4;74;579;49;-7.8078072943492405;0.078125;0.984375;random_7
5;0.3443971765258977;0.01634228113355493;0.005469768353597914;0.2135647749574272;0.06260143045134403;0.001224005664561009;0.32320706753490275;0.03319349537871463;536871056;36507224096;29607997922;11005853794;4;74;579;49;-7.8193084422132735;0.078125;0.5;random_7
6;0.3443971765258977;0.01634228113355493;0.005469768353597914;0.2135647749574272;0.06260143045134403;0.001224005664561009;0.32320706753490275;0.03319349537871463;536871056;36507224096;29607997922;11005853794;4;74;579;49;-7.8193084422132735;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;1140989952;29607997922;11005853794;1;117;455;133;;;;random_70
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29607997922;11005853794;5;171;458;72;-7.737991203143152;0.078125;0.703125;random_70
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29607997922;11005853794;5;170;460;71;-7.826713957242808;0.078125;0.359375;random_70
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29607997922;11005853794;5;170;460;71;-7.825400515320907;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;1140989952;11005853794;63986874662;2;171;75;458;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;1140989952;11005853794;63965899190;4;150;99;453;-7.74552549779665;0.078125;0.703125;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11005853794;63969429666;4;144;138;420;-7.811734237063887;0.078125;0.609375;random_71
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11005853794;63969429666;4;144;138;420;-7.8099188173299465;0.09375;0.296875;random_71
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11005853794;63969429666;4;144;138;420;-7.8099188173299465;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;3557822464;12358656034;1610752128;1;136;420;149;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3489800192;29599334818;1140989952;2;105;460;139;-7.75087873634385;0.078125;0.640625;random_72
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;36775658496;29528039842;1140989952;1;112;445;148;-7.771500498395339;0.078125;0.734375;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;29599334818;1140989952;1;114;467;124;-7.770068350939174;0.078125;0.734375;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;29599334818;1140989952;1;114;467;124;-7.768292316140312;0.09375;0.40625;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;29599334818;1140989952;1;114;467;124;-7.768292316140312;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;63355095074;11005853794;29607997922;1;252;77;376;;;;random_73
1;0.3146453383931413;0.08236612010767651;0.11745915601825042;0.01850610060327794;0.060685636595250975;0.020261152411780017;0.08150057538777418;0.30457592048284865;536870928;63355095074;11005853794;29607997922;1;289;85;331;-7.721687969582487;0.078125;0.28125;random_73
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536870928;63355095074;12146847778;29607997922;1;234;180;291;-7.753117621635593;0.09375;0.53125;random_73
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63970420854;12079734786;29607997922;4;280;139;283;-7.761318336361697;0.09375;0.546875;random_73
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63363623010;12146847778;29607997922;7;233;170;296;-7.796299324299989;0.0625;0.53125;random_73
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63363623010;12146847778;29607997922;7;233;170;296;-7.790502264067543;0.078125;0.28125;random_73
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63363623010;12146847778;29607997922;7;233;170;296;-7.790502264067543;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;12348162210;1140989952;63894075746;1;217;107;381;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;12348162210;1140989952;63894075746;1;223;118;364;-7.750424252941856;0.078125;0.28125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;1140989952;63894075746;1;225;156;324;-7.757697938033467;0.109375;0.25;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;1140989952;63894075746;1;225;156;324;-7.779314457848144;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;12348162210;61741345216;29602488354;1;196;220;289;;;;random_75
1;0.2922972543023741;0.2523537096227602;0.2719595400720504;0.00831703657583007;0.029888800761976583;0.07673285151984863;0.044010251921649965;0.02444055522350999;536871056;11886800994;61822155078;29602488354;4;194;281;227;-7.7008665593550125;0.09375;0.5;random_75
2;0.2646078217852321;0.2223503963290799;0.232658671814727;0.020066634809409505;0.11278665823106698;0.07297641336194903;0.04909382842970717;0.0254595752388284;536871056;11886800994;61822155078;29602488354;4;188;280;234;-7.779606648115243;0.078125;0.25;random_75
3;0.2646078217852321;0.2223503963290799;0.232658671814727;0.020066634809409505;0.11278665823106698;0.07297641336194903;0.04909382842970717;0.0254595752388284;536871056;11886800994;61822155078;29602488354;4;188;280;234;-7.774380200096584;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;29810106530;68550125888;1140989952;1;386;211;108;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29599334818;64177186912;1140989952;4;313;270;119;-7.731931154969348;0.078125;0.546875;random_76
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;29599334818;64177186912;1140989952;4;303;272;127;-7.82671552452362;0.078125;0.265625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29810106530;63432177760;1140989952;7;326;218;155;-7.806049358670029;0.078125;0.515625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29810106530;63432177760;1140989952;7;326;217;156;-7.822243189382997;0.09375;0.28125;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29810106530;63432177760;1140989952;7;326;217;156;-7.82260294834353;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;35433613312;11005853794;29607997922;1;154;107;444;;;;random_77
1;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;536870928;35433613312;11005853794;29607997922;2;153;78;473;-7.739062308097126;0.078125;0.40625;random_77
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536870928;35433613312;11005853794;29607997922;2;167;74;463;-7.742201728911406;0.09375;0.375;random_77
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;35433613312;11005853794;29607997922;4;160;65;477;-7.736792373165097;0.09375;0.734375;random_77
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;11005853794;29607997922;5;175;72;454;-7.798122944832968;0.078125;0.703125;random_77
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;11005853794;29607997922;5;174;72;455;-7.830306071031897;0.109375;0.375;random_77
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;11005853794;29607997922;5;174;72;455;-7.82999461914373;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;3489800224;44023547906;29607997922;2;130;208;366;;;;random_78
1;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;536871056;3489800224;44098922498;29626937714;4;171;192;339;-7.751998491343429;0.078125;0.515625;random_78
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3489800224;44635924486;29626937714;4;199;226;277;-7.831594575824315;0.09375;0.484375;random_78
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;3489800224;61754972166;29626937714;4;212;243;247;-7.876726571096944;0.078125;0.484375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;46507631618;29626937714;8;197;190;311;-7.856256627075321;0.078125;0.484375;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;46507631618;29626937714;8;197;190;311;-7.859322892364178;0.078125;0.296875;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;46507631618;29626937714;8;197;190;311;-7.859322892364178;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;46439344162;29607997922;1610752128;1;207;371;127;;;;random_79
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;46439344162;29626937714;1140989952;4;233;334;135;-7.745137102415263;0.078125;0.5;random_79
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;46439344162;29626937714;1140989952;4;239;324;139;-7.821878652693917;0.09375;0.265625;random_79
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;46987884578;29626937714;1140989952;4;262;284;156;-7.826129065995196;0.09375;0.53125;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46507631618;29626937714;1140989952;7;208;328;163;-7.812949716655776;0.09375;0.515625;random_79
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;46987884578;29626937714;1140989952;4;262;284;156;-7.838062154951191;0.09375;0.515625;random_79
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46507631618;29626937714;1140989952;7;208;329;162;-7.812949716655776;0.078125;0.53125;random_79
7;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;46987884578;29626937714;1140989952;4;262;284;156;-7.8380024565054205;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;2952790176;12079734786;61822155078;1;10;242;453;;;;random_8
1;0.2900182355767606;0.14672790062838226;0.24060599034859345;0.00011814540348947713;0.10792369261957843;0.04230353333742275;0.04689769674588762;0.12540480533988535;536870928;2952790160;12146847778;63895185634;1;71;195;439;-7.7117438372208;0.078125;0.734375;random_8
2;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;536870928;3489800224;12146847778;63895185634;1;130;167;408;-7.73427548300354;0.078125;1.03125;random_8
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;3489800224;12146847778;63895185634;2;154;159;391;-7.782704222618346;0.078125;0.296875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;12146847778;63895185634;1;192;172;341;-7.785268243351421;0.078125;0.28125;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;12146847778;63895185634;1;192;172;341;-7.823549386629812;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;29626937714;1610752128;36507224096;1;457;132;116;;;;random_80
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;29607997922;1610752128;36507224096;2;437;183;84;-7.746413475594305;0.09375;0.6875;random_80
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29626937714;1140989952;36507224096;4;442;148;112;-7.82460502198468;0.09375;0.734375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29812797666;1140989952;36507224096;6;494;141;65;-7.84442563205459;0.09375;0.78125;random_80
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29626937714;1140989952;36507224096;4;442;148;112;-7.850086271277763;0.078125;0.71875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29812797666;1140989952;36507224096;6;494;141;65;-7.84442563205459;0.09375;0.78125;random_80
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29626937714;1140989952;36507224096;4;442;148;112;-7.850086271277763;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;29626937714;9126805634;11291066418;4;591;2;109;;;;random_81
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;29626937714;9126805634;11291066418;4;589;2;111;-7.7373726898447535;0.078125;0.546875;random_81
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;29626937714;9126805634;11291066418;4;589;2;111;-7.737443937314165;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;18320924672;29607997922;1140989952;1;120;507;78;;;;random_82
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;18258010368;29626937714;1140989952;4;120;504;78;-7.748618217234664;0.078125;0.796875;random_82
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;18258010368;29626937714;1140989952;4;120;504;78;-7.8156341458227185;0.078125;0.421875;random_82
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;18258010368;29626937714;1140989952;4;120;504;78;-7.8156341458227185;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;12348162210;29063065698;1610752128;1;186;383;136;;;;random_83
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;12146847778;29626937714;1610752128;4;205;273;224;-7.728720553610665;0.09375;0.515625;random_83
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;12146847778;29626937714;1610752128;4;210;274;218;-7.881515249222318;0.078125;0.25;random_83
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;12146847778;29626937714;1610752128;4;210;274;218;-7.879033603804685;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1140989952;11811164194;29607997922;1;116;185;404;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12146847778;29607997922;1;175;176;354;-7.7427954269143235;0.078125;0.578125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12146847778;29607997922;1;177;176;352;-7.793341833173629;0.078125;0.296875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12146847778;29607997922;1;177;176;352;-7.793238475828189;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;29528039842;61830817874;34359741440;1;381;288;36;;;;random_85
