Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63960201378;1073885184;3490709536;1;432;136;145;-7.749187972608821;0.09375;0.734375;random_116
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63960201378;1073885184;3489804288;1;429;153;131;-7.78271034375812;0.09375;0.765625;random_116
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960201378;1073885184;3489804288;1;451;139;123;-7.800859372170728;0.09375;0.390625;random_116
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960201378;1073885184;3489804288;1;451;139;123;-7.809168583608849;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;536870928;1073885184;29877477602;9663815682;1;156;422;135;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.798830155889231;0.09375;0.328125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.819807446529158;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;18257944576;11811295266;1677860992;1;212;320;181;;;;random_118
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;1073885184;11811295266;1677860992;1;109;388;216;-7.731420833868689;0.09375;0.75;random_118
2;0.18106281563967613;0.05168238193654541;0.007029686584149694;0.19063202496029047;0.18649564066420396;0.2391028370984165;0.018062175552763314;0.12593243756395456;536870928;1073885184;29062475810;1677860992;1;118;420;175;-7.7653995933785;0.109375;0.75;random_118
3;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;1073885184;29062475810;1677860992;1;120;419;174;-7.765675947737577;0.09375;0.375;random_118
4;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;1073885184;29062475810;1677860992;1;133;389;191;-7.7729640130369235;0.09375;0.34375;random_118
5;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;536870928;1073885184;29062475810;1677860992;1;139;382;192;-7.76976802133195;0.109375;0.375;random_118
6;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;1073885184;29062475810;1677860992;1;138;387;188;-7.7650458526048025;0.09375;0.40625;random_118
7;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;536870928;1073885184;29062475810;1677860992;1;139;383;191;-7.765437513038098;0.09375;0.390625;random_118
8;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;1073885184;29062475810;1677860992;1;138;387;188;-7.7647761030707105;0.109375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;46171031586;29877477602;9663807490;1;292;420;1;;;;random_119
1;0.09514078281675224;0.1080670400963127;0.0037353011256982334;0.13643887415735573;0.2471610604896497;0.1081307150478374;0.01718723686144494;0.28413898940494897;1610620944;37581096992;29877477602;1073885184;89;175;346;104;-7.6480321152058135;0.09375;1.0;random_119
2;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;1610620944;37581096992;29877477602;1073885184;89;173;354;98;-7.772837206212674;0.09375;0.375;random_119
3;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1677860992;63464241507;29259604226;1073885184;162;280;161;111;-7.784056945604651;0.09375;0.765625;random_119
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;11812216930;3489804288;1073885184;195;260;126;133;-7.868435093587406;0.09375;0.546875;random_119
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;11812216930;3489804288;1073885184;155;348;128;83;-7.892966436443943;0.09375;0.28125;random_119
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;11812216930;3489804288;1073885184;155;348;128;83;-7.900146519785224;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;12079734880;29877477602;1610743952;1;241;339;133;;;;random_12
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;12079726594;63895636578;1677860992;1;195;332;186;-7.718625094212578;0.09375;0.953125;random_12
2;0.2677573109985574;0.027782799586449598;0.2611834519631053;0.0929573066659164;0.09718476647322946;0.19625692707186404;0.011709853643518542;0.04516758359735936;536871056;12079726594;63895636578;1073885184;68;198;359;89;-7.754473006330291;0.09375;0.921875;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12079726594;63986216419;1073885184;116;198;309;91;-7.820679709959644;0.09375;0.546875;random_12
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12079726594;63986216419;1073885184;117;198;308;91;-7.8654983252762225;0.09375;0.3125;random_12
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12079726594;63986216419;1073885184;117;198;308;91;-7.865748732330724;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;11811295266;29877477602;18794807424;1;231;317;165;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726594;64099924451;18794807424;1;203;239;271;-7.69840834045919;0.09375;0.5625;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726594;64099924451;18794807424;1;203;239;271;-7.794409834468384;0.09375;0.296875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726594;64099924451;18794807424;1;203;239;271;-7.794409834468384;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;42949675072;29534400754;9663807554;1;106;444;163;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;35509118976;29624770674;9663807554;52;138;371;153;-7.690885818403628;0.09375;0.671875;random_121
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1677860992;35509118976;29062475810;1073885184;150;132;332;100;-7.820412191734937;0.09375;0.84375;random_121
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.86209850501633;0.09375;0.46875;random_121
4;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;61207886082;29062475810;1073885184;128;190;304;92;-7.840936862000534;0.09375;0.3125;random_121
5;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.848948272463528;0.109375;0.28125;random_121
6;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;61207886082;29062475810;1073885184;128;190;305;91;-7.840936862000534;0.109375;0.328125;random_121
7;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.8483751094870176;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;1073885184;3221364768;29877477602;1;162;128;423;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3221364768;29877477602;1;155;127;431;-7.755687456527639;0.09375;0.4375;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3221364768;29877477602;1;155;127;431;-7.771788496904168;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;1073885184;29879050466;3825336480;2;125;413;174;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;3221364768;106;83;415;110;-7.751830372810058;0.09375;1.078125;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;3221364768;106;83;415;110;-7.871985673804495;0.09375;0.40625;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;3221364768;106;83;415;110;-7.871985673804495;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;12079726594;20942291104;1073885184;1;174;389;150;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823400258;3489804288;12348174498;1073885184;212;137;263;102;-7.776337288799509;0.09375;1.03125;random_124
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823400258;3489804288;12348174498;1073885184;212;137;263;102;-7.8801785902546735;0.09375;0.265625;random_124
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823400258;3489804288;12348174498;1073885184;212;137;263;102;-7.8801785902546735;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;64003455462;12079726594;1073885184;34;330;212;138;;;;random_125
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1677860992;64099924451;12079726594;1073885184;112;313;203;86;-7.826914399042032;0.078125;0.5625;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63986216419;12079726594;1073885184;117;308;198;91;-7.867129596827119;0.078125;0.53125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63986216419;12079726594;1073885184;116;309;198;91;-7.865748732330724;0.09375;0.265625;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63986216419;12079726594;1073885184;116;309;198;91;-7.8654983252762225;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;1677860992;1073885184;63894333858;1;130;112;471;;;;random_126
1;0.22326220152892126;0.12115214699196067;0.06684602505702335;0.010336104112894876;0.22935970201455202;0.033242726684897625;0.02743755612620149;0.2883635374835488;536870928;1677860992;1073885184;63894333858;1;141;182;390;-7.761319111372707;0.09375;0.34375;random_126
2;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;536870928;1677860992;1073885184;63894333858;1;131;154;428;-7.760937686066829;0.09375;0.421875;random_126
