Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64004257888;10200686722;1;204;282;216;-7.793149974187743;0.09375;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;536870928;26847944962;3489800192;63894141026;1;190;153;359;;;;random_869
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;3489800192;63970749922;1;184;160;358;-7.741483555152347;0.09375;0.640625;random_869
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;3489800192;63970749922;1;184;160;358;-7.764866956442437;0.09375;0.3125;random_869
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;3489800192;63970749922;1;184;160;358;-7.764866956442437;0.09375;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;20405428256;44023557122;4035051648;1;257;283;162;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405428256;63624394786;1687302272;1;191;333;178;-7.74554913260541;0.109375;0.71875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405428256;63624394786;1687302272;1;191;333;178;-7.782612632029399;0.09375;0.3125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405428256;63624394786;1687302272;1;191;333;178;-7.782612632029399;0.09375;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;536870928;9663815682;29618483698;3489792000;1;150;436;116;;;;random_870
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.767465588342915;0.09375;0.703125;random_870
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.792326940449171;0.09375;0.359375;random_870
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.792326940449171;0.09375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;536870928;9663815682;20673863680;37581096992;1;164;261;277;;;;random_871
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870928;9663815682;20673863680;63355238498;1;209;173;320;-7.7660868012047555;0.09375;0.578125;random_871
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9663815682;20673863680;12417376482;1;179;209;314;-7.772594475703353;0.09375;0.65625;random_871
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;9663815682;20673863680;29605982706;1;217;157;328;-7.778045722415499;0.09375;0.640625;random_871
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;20673863680;12417376482;1;188;199;315;-7.787921344816127;0.09375;0.59375;random_871
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;20673863680;12417376482;1;188;199;315;-7.7807017860357215;0.078125;0.296875;random_871
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;20673863680;12417376482;1;188;199;315;-7.7807017860357215;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;536870928;29263798274;46783277280;12079734786;1;275;290;137;;;;random_872
1;0.2717106747306468;0.0720320155354305;0.2543058076440718;0.1015249087772959;0.18049845016450536;0.057808479460721984;0.012789116483616938;0.04933054720371066;536870928;29062864930;46783277280;3221364768;1;320;268;114;-7.720980008894067;0.09375;0.625;random_872
2;0.24811859514433854;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760127;0.00795835871974512;0.0244973996508239;0.1863457046844135;536870928;29263798274;46976344800;3221364768;1;315;248;139;-7.738034605771568;0.09375;0.671875;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263798274;46976344800;3221364768;1;220;246;236;-7.764382860625162;0.09375;0.28125;random_872
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263798274;46976344800;3221364768;1;220;246;236;-7.801797066084862;0.09375;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;536870928;63894141026;34896610432;1140981760;1;497;62;143;;;;random_873
1;0.3463838013535513;0.011609033504102056;0.12207986766887947;0.2295611056451509;0.016631707032926043;0.2266216743471524;0.0442686216365923;0.002844188811645443;553648128;29618483698;34359740417;1140981760;28;508;47;120;-7.742769080556236;0.09375;0.9375;random_873
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;29605982706;34359740417;1140981760;30;487;54;132;-7.797307753966746;0.078125;0.859375;random_873
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870313344;29812011490;34359740417;1140981760;192;382;49;80;-7.797959955040259;0.09375;1.078125;random_873
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870313344;29812011490;34359740417;1140981760;192;382;49;80;-7.847766149757023;0.109375;0.3125;random_873
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870313344;29812011490;34359740417;1140981760;192;382;49;80;-7.847766149757023;0.109375;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;536870928;9663815682;63894141026;2952790032;1;172;436;94;;;;random_874
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63970749922;3489800192;1;174;415;113;-7.735510142440753;0.078125;0.734375;random_874
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.7861283938599595;0.09375;0.359375;random_874
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.792326940449171;0.09375;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;536870928;29542723680;10200686722;61744761218;1;348;148;206;;;;random_875
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607612642;9663815682;52617676800;1;370;148;184;-7.730472954911455;0.09375;0.90625;random_875
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607612642;9663815682;52617676800;1;371;151;180;-7.76244315984952;0.09375;0.34375;random_875
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607612642;9663815682;52617676800;1;371;151;180;-7.762772838499858;0.078125;;random_875
0;0.10276324185504326;0.23598989148902225;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536870928;29263798274;46707910706;3758100640;1;302;268;132;;;;random_876
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29263798274;63355238498;3758227616;1;230;257;215;-7.718255123615205;0.078125;0.609375;random_876
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29263798274;63355238498;3758227616;1;230;257;215;-7.751426558911106;0.09375;0.28125;random_876
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29263798274;63355238498;3758227616;1;230;257;215;-7.751426558911106;0.09375;;random_876
0;0.023367422798186467;0.18599233248878846;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133128;0.2764045453916054;0.030256715393283583;536870928;64004257888;12350259234;34359738369;1;418;282;2;;;;random_877
1;0.09074277295391954;0.2365756157592967;0.015168805354634525;0.3324031227953149;0.011516993748579007;0.04422293666894124;0.18099295719571254;0.0883767955236015;536870928;29542723680;26843742466;36775659552;1;325;244;133;-7.662062897621814;0.09375;2.0625;random_877
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;36775659552;1;305;270;127;-7.746185585440234;0.09375;0.890625;random_877
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;36775659552;1;305;270;127;-7.782013568618977;0.09375;0.328125;random_877
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;36775659552;1;305;270;127;-7.782013568618977;0.109375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;536870928;52613752832;29062529122;4035051648;1;192;320;190;;;;random_878
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;29062529122;4035051648;1;135;396;171;-7.760300268683338;0.09375;0.671875;random_878
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;29062529122;4035051648;1;135;396;171;-7.779731227413922;0.09375;0.34375;random_878
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;29062529122;4035051648;1;135;396;171;-7.779731227413922;0.09375;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;536870928;26843746370;12079734786;63894141026;1;120;210;372;;;;random_879
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140981760;3489800192;63970749922;1;126;118;458;-7.679744005874432;0.09375;0.71875;random_879
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;3489800192;63970749922;1;129;113;460;-7.784318949033879;0.09375;0.40625;random_879
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;3489800192;63970749922;1;129;113;460;-7.7866996953589265;0.09375;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;11811295330;10200686722;52626073600;1;293;184;225;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;10200686722;1140981760;1;389;192;121;-7.760229412156022;0.09375;1.078125;random_88
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63364803683;27384750210;1140981760;1;335;257;110;-7.785953446546383;0.09375;0.6875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.7870743702147225;0.09375;0.640625;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.779730227461097;0.09375;0.375;random_88
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.779730227461097;0.109375;;random_88
0;0.05223412886256455;0.2250882708160412;0.06042876580141875;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036895;0.2728436388408969;536870928;63426406754;12079734786;10200678594;1;348;151;203;;;;random_880
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63426406754;3489800192;27380809858;1;294;139;269;-7.711035737124282;0.09375;0.625;random_880
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;63355238498;3489800192;27384750210;1;302;146;254;-7.790209884017037;0.09375;0.59375;random_880
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;46238144608;3489800192;27384750210;1;268;152;282;-7.780862117658922;0.09375;0.578125;random_880
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;46238144608;3489800192;27384750210;1;268;152;282;-7.79225216570987;0.09375;0.328125;random_880
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;46238144608;3489800192;27384750210;1;268;152;282;-7.79225216570987;0.109375;;random_880
0;0.18151805256530013;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.1011737714131364;0.1755682256517184;0.008160589172924193;0.11593215572973575;536870928;63355238498;3556769824;27384750210;1;297;152;253;;;;random_881
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63894141026;3556769824;27384750210;1;302;144;256;-7.750461168210387;0.09375;0.578125;random_881
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;63894141026;3556769824;27384750210;1;301;142;259;-7.7594164896117865;0.09375;0.296875;random_881
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63894141026;3556769824;27384750210;1;302;144;256;-7.759904992036946;0.09375;0.296875;random_881
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;63894141026;3556769824;27384750210;1;304;142;256;-7.7594164896117865;0.09375;0.328125;random_881
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63894141026;3556769824;27384750210;1;302;144;256;-7.759870645543822;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242234;0.1836709403918166;0.185581057757208;0.03359872576715495;0.0997598203395117;0.19095928616416896;536870928;29812011490;1140981760;34359740417;1;533;125;44;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;1140981760;34359740417;1;495;159;48;-7.7515271016141565;0.09375;0.5;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;1140981760;34359740417;1;495;159;48;-7.771029753560254;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481913;0.182635170047638;0.08753408772943135;0.13673809741712958;0.08663165056622979;536870928;29263798274;46783277280;11005853698;1;337;362;3;;;;random_883
1;0.2823479841315752;0.14748129013563804;0.05465093043260452;0.015815790521719456;0.15358585987417636;0.2527096207522763;0.031147031199919125;0.062261492952091074;536870928;29263798274;63897221602;11005853698;1;262;438;2;-7.661997295549465;0.09375;0.859375;random_883
2;0.059238712718809074;0.1788643572614064;0.09237623925487297;0.024451584923568914;0.17435431480734115;0.3536524000208282;0.014030195732253793;0.10303219528091953;536870928;29263798274;46783277280;1140981760;1;218;372;112;-7.691165297638202;0.09375;1.125;random_883
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;29263798274;63897221602;1140981760;1;193;396;113;-7.756114758462122;0.09375;0.671875;random_883
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29263798274;63897221602;1140981760;1;212;362;128;-7.760736861261053;0.09375;0.328125;random_883
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29263798274;63897221602;1140981760;1;212;362;128;-7.772976941478818;0.09375;;random_883
0;0.13668897992474927;0.11839026458055925;0.08525674932942633;0.10599515534744333;0.11547968048664388;0.16971252714625346;0.1306779456174409;0.13779869756748372;536870928;9663815682;28995629152;61744761218;1;120;325;257;;;;random_884
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;28995629152;61744761218;1;115;329;258;-7.742391804236151;0.078125;0.640625;random_884
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;28995629152;61744761218;1;128;331;243;-7.7933848674425406;0.078125;0.3125;random_884
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;28995629152;61744761218;1;115;329;258;-7.784064163514981;0.09375;0.34375;random_884
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;28995629152;61744761218;1;128;331;243;-7.7933848674425406;0.09375;0.359375;random_884
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;28995629152;61744761218;1;115;329;258;-7.784064163514981;0.09375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;536870928;29605982706;19331547424;35433613312;1;458;84;160;;;;random_885
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64303804642;19331547424;1140981760;1;460;93;149;-7.754703716257581;0.09375;1.1875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64303804642;19331547424;1140981760;1;460;93;149;-7.790842359682608;0.09375;0.421875;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64303804642;19331547424;1140981760;1;460;93;149;-7.790842359682608;0.09375;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536870928;35433490432;12616597698;29542723680;1;110;208;384;;;;random_886
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140981760;12616605890;63894141026;1;113;201;388;-7.696780526305907;0.09375;1.0;random_886
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;1140981760;12616605890;63355238498;1;115;222;365;-7.766054994189261;0.09375;0.6875;random_886
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;1140981760;12616605890;63355238498;1;114;222;366;-7.766970110805832;0.09375;0.359375;random_886
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;1140981760;12616605890;63355238498;1;114;222;366;-7.766828820086094;0.09375;;random_886
0;0.2028557592163696;0.0598626429531571;0.05082889978464791;0.2577754807862453;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.015434293033125681;553648128;64004257888;20405428256;9663815682;43;256;226;178;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;64004257888;3221364768;9663815682;111;236;174;182;-7.8327402759752385;0.09375;0.484375;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;64004257888;3221364768;9663815682;111;236;174;182;-7.880285588333974;0.09375;0.21875;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;64004257888;3221364768;9663815682;111;236;174;182;-7.880285588333974;0.09375;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;536870928;1140981760;46783277280;29263798274;1;93;336;273;;;;random_888
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140981760;46783277280;29263798274;1;115;326;261;-7.745242945178767;0.09375;0.328125;random_888
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46783277280;29263798274;1;129;310;263;-7.7626171289133605;0.09375;0.3125;random_888
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46783277280;29263798274;1;129;310;263;-7.77827022393039;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.01931267033569665;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.1980639316812076;0.09682509894850336;536870928;29268074594;19331547424;61744761218;1;336;78;288;;;;random_889
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;29268074594;19331547424;61744761218;1;340;71;291;-7.723353701947832;0.09375;0.359375;random_889
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;29268074594;19331547424;61744761218;1;340;71;291;-7.729990505928797;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;63624394786;20405428256;12616597698;1;270;198;234;;;;random_89
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63894141026;20405428256;12616605890;1;267;217;218;-7.727803819699094;0.09375;0.59375;random_89
2;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;553648128;63894141026;20405428256;12616605890;37;265;177;224;-7.743764133849644;0.09375;0.6875;random_89
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1687302272;63894141026;3221364768;9663815682;152;336;94;121;-7.798322427539502;0.109375;1.53125;random_89
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;63894141026;3221364768;9663815682;112;362;104;125;-7.847667882302637;0.09375;0.609375;random_89
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;63894141026;3221364768;9663815682;112;362;104;125;-7.851318724828694;0.09375;0.3125;random_89
