Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968068;63903070706;1140989952;29599608994;49;309;116;223;-7.802654715101728;0.078125;0.21875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;64187940323;1140989952;29599608994;56;266;143;232;-7.802469242581005;0.078125;0.421875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;64187940323;1140989952;29599608994;56;267;143;231;-7.814021462911598;0.09375;0.21875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;64187940323;1140989952;29599608994;56;267;143;231;-7.814020621546099;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17717002256;61274732546;29607735778;20405444640;53;194;298;152;;;;random_90
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18257944576;44031936514;29607735778;3288342560;110;189;316;82;-7.758095606790798;0.09375;0.65625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;44023556099;29607735778;3288342560;142;159;293;103;-7.8377369588939185;0.09375;0.421875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;44023556099;29607735778;3288342560;141;160;293;103;-7.857787676286416;0.09375;0.203125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;44023556099;29607735778;3288342560;141;160;293;103;-7.8567780013168464;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790032;11274289378;63904299378;9730924546;49;127;343;178;;;;random_91
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;2952790032;12348162274;64170887234;9730924546;56;157;283;201;-7.773029387290639;0.078125;0.421875;random_91
2;0.18612118689074306;0.26781454783893643;0.04700306141992586;0.01238849341997712;0.10579900773384628;0.02846202770961132;0.0331519318363342;0.3192597431506256;2952790032;12348162274;64170887234;9730924546;56;163;280;198;-7.84021419731961;0.078125;0.203125;random_91
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790032;3825340576;64170887234;9730924546;54;163;311;169;-7.825370165595018;0.09375;0.4375;random_91
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790032;3825340576;64170887234;9730924546;54;164;310;169;-7.80770852945017;0.078125;0.234375;random_91
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790032;3825340576;64170887234;9730924546;54;164;310;169;-7.807290637641153;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;1140989952;61274732546;11878277218;138;81;203;275;;;;random_92
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;1140989952;61274732546;11878277218;147;79;198;273;-7.8604220743167375;0.078125;0.203125;random_92
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;1140989952;61274732546;11878277218;147;79;198;273;-7.860915170827942;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;2952790176;29607735778;1140989952;3;95;472;127;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;2952790176;29895045570;1140989952;57;88;416;136;-7.766715673253008;0.078125;0.609375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;2952790176;29895045570;1140989952;57;88;416;136;-7.855529079493362;0.078125;0.34375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;2952790176;29895045570;1140989952;57;88;416;136;-7.855529079493362;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2952790176;29607735778;18257944576;3288342560;69;403;133;92;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29578179042;18257944576;3288342560;87;392;131;87;-7.849022404110572;0.09375;0.53125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29578179042;18257944576;3288342560;87;392;131;87;-7.86787272905267;0.078125;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29578179042;18257944576;3288342560;87;392;131;87;-7.86787272905267;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968068;63903070706;26847870978;9663807490;41;431;224;1;;;;random_95
1;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;1610752128;29534593442;18257944576;1140989952;141;350;132;74;-7.731589555688394;0.078125;0.859375;random_95
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11878277218;18257944576;1140989952;181;294;160;62;-7.8208785128941285;0.09375;0.484375;random_95
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11878277218;18257944576;1140989952;180;294;160;63;-7.833262594892818;0.078125;0.234375;random_95
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11878277218;18257944576;1140989952;180;294;160;63;-7.829174818085631;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;2952790176;1140989952;3556769792;63903070706;77;137;84;399;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;1140989952;3489804288;63903070706;59;136;78;424;-7.764289000483275;0.078125;0.9375;random_96
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2952790176;1140989952;3489804288;63903070706;62;140;77;418;-7.808349814734488;0.078125;0.28125;random_96
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2952790176;1140989952;3489804288;63903070706;62;140;77;418;-7.852514076138699;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2952790176;64223393986;29611405792;9730924546;70;209;244;174;;;;random_97
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;3827441696;63903070706;27460251840;11811299362;206;199;154;138;-7.761199765760359;0.078125;0.765625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804288;63903070706;27460251840;11811299362;193;171;180;153;-7.836054442071335;0.078125;0.359375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804288;63903070706;27460251840;11811299362;193;171;180;153;-7.860872771338407;0.078125;0.1875;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804288;63903070706;27460251840;11811299362;193;171;180;153;-7.860872771338407;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;36775659552;1610752128;11005853730;29607735778;52;191;43;411;;;;random_98
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;36775659552;1610752128;11005853730;29607735778;65;173;83;376;-7.748077423547804;0.09375;0.265625;random_98
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;1610752128;11811299362;29607735778;91;198;154;254;-7.8498152912473556;0.078125;0.40625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;1610752128;11811299362;29607735778;91;198;154;254;-7.912233918446555;0.078125;0.203125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;1610752128;11811299362;29607735778;91;198;154;254;-7.912233918446555;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;36775659552;1610752128;29607735778;1140989952;47;91;480;79;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29578179042;1140989952;47;130;406;114;-7.8463386469274425;0.09375;0.546875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29578179042;1140989952;47;130;406;114;-7.9043011535636465;0.078125;0.28125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29578179042;1140989952;47;130;406;114;-7.9043011535636465;0.09375;;random_99
