Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;63959423346;27395235842;11274289314;1140989952;230;195;142;133;-7.735737592467847;0.09375;0.78125;random_119
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;63959423346;27395235842;11274289314;1140989952;221;199;145;135;-7.7837237874421215;0.109375;0.296875;random_119
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;63959423346;27395235842;12348162210;1140989952;283;158;148;111;-7.770284259825707;0.09375;0.5625;random_119
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;63959423346;27395235842;12348162210;1140989952;283;159;147;111;-7.796509035339563;0.109375;0.3125;random_119
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;63959423346;27395235842;12348162210;1140989952;283;159;147;111;-7.7965715330896295;0.109375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;36775659552;27395235842;9663815682;63959346657;66;206;127;301;;;;random_12
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;36775659552;27395235842;9663815682;63959346657;87;193;116;304;-7.780621203553469;0.09375;0.28125;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36775659552;27395235842;9663815682;63959346657;86;193;114;307;-7.787517679497727;0.09375;0.28125;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36775659552;27395235842;9663815682;63959346657;86;193;114;307;-7.786571878951187;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;18803073040;538968064;63959611874;12079734786;99;2;382;217;;;;random_120
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.04362590386332794;0.16618120444615808;0.002115214616447896;0.2075408065362684;18266333184;538968064;63959611874;12088123394;165;1;358;176;-7.690194527481209;0.09375;0.984375;random_120
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;538968064;63959611874;12079734786;125;2;389;184;-7.736264967500544;0.109375;1.25;random_120
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;538968064;63959611874;12079734786;125;2;390;183;-7.77384750632246;0.09375;0.375;random_120
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;538968064;63959611874;12079734786;125;2;390;183;-7.773707854014961;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;1610743952;63355103266;25769804098;1;129;479;91;;;;random_121
1;0.277808850487367;0.0369940069840152;0.2332218815080433;0.012736137204203704;0.05012273672651082;0.2391748045849328;0.13332873547993926;0.01661284702498797;536870928;1140989952;63985821858;25769804098;3;147;458;92;-7.682519464406575;0.109375;0.9375;random_121
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870928;1140989952;63985821858;26843685186;3;106;389;202;-7.76739246997694;0.109375;0.84375;random_121
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536870928;1140989952;63985821858;26843685186;3;126;381;190;-7.79585357250903;0.109375;0.359375;random_121
4;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536870928;1140989952;63902546402;26847871234;3;97;403;197;-7.80966031224891;0.09375;1.125;random_121
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63902546402;26847871234;5;127;411;157;-7.819798287478437;0.109375;0.375;random_121
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63902546402;26847871234;5;127;411;157;-7.814645554870538;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;17716740368;18258198528;29800673506;55373609120;35;130;353;182;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1073885184;29800673506;37589493792;72;62;412;154;-7.750039166848498;0.09375;1.234375;random_122
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1073885184;29800673506;37589493792;72;62;412;154;-7.837831639215333;0.09375;0.359375;random_122
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1073885184;29800673506;37589493792;72;62;412;154;-7.837831639215333;0.109375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1140989952;63959611874;63422541154;9663815682;104;305;190;101;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63959611874;29062332770;9663815682;130;274;184;112;-7.787057487957674;0.109375;0.4375;random_123
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63959611874;29062332770;9663815682;127;263;213;97;-7.816895600843977;0.09375;0.265625;random_123
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;63902546402;29542723810;9663815682;120;252;234;94;-7.830929381073028;0.109375;0.734375;random_123
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63902546402;29542723810;9663815682;117;249;239;95;-7.8400663382578575;0.09375;0.25;random_123
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63902546402;29542723810;9663815682;117;249;239;95;-7.840436592605789;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1073885184;10278281218;45097158690;29809058240;72;112;228;288;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;10278281218;46171031650;29809058240;99;139;237;225;-7.801107611269735;0.09375;0.484375;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10278281218;46171031650;29809058240;99;149;240;212;-7.832422190710237;0.078125;0.53125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10278281218;46171031650;29809058240;99;149;240;212;-7.8542440312560275;0.09375;0.296875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10278281218;46171031650;29809058240;99;149;240;212;-7.8542440312560275;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870928;29542723810;9730793536;10200678530;3;415;114;168;;;;random_125
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29542723810;9730793536;10200678530;2;394;125;179;-7.750031586631842;0.09375;0.40625;random_125
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610748032;63902546402;1073885184;9663815682;92;382;97;129;-7.723806726441166;0.09375;0.984375;random_125
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677852800;63959611874;1140989952;9663815682;91;397;87;125;-7.851029023178378;0.09375;0.765625;random_125
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677852800;63959611874;1140989952;9663815682;91;397;87;125;-7.856005544965789;0.09375;0.34375;random_125
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677852800;63959611874;1140989952;9663815682;91;397;87;125;-7.856005544965789;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1140989952;29272055810;63959148770;37589493792;95;226;272;107;;;;random_126
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1073885184;29272055810;63959611874;37589493792;136;187;275;102;-7.784790044505961;0.09375;0.59375;random_126
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1140989952;29272055810;63959611874;37589493792;134;204;272;90;-7.801943389279178;0.09375;0.609375;random_126
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29272055810;63959611874;37589493792;116;202;263;119;-7.800140506766887;0.09375;0.3125;random_126
4;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140989952;12079734786;29542723810;37589493792;108;179;267;146;-7.840210591232114;0.109375;0.75;random_126
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;12079734786;29542723810;37589493792;95;168;296;141;-7.842904297271402;0.109375;0.3125;random_126
6;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1140989952;12079734786;29542723810;37589493792;97;161;281;161;-7.827778064372149;0.09375;0.296875;random_126
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;12079734786;29542723810;37589493792;95;169;294;142;-7.8239899220033715;0.09375;0.296875;random_126
8;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1140989952;12079734786;29542723810;37589493792;97;161;281;161;-7.8275296103029905;0.109375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;1677721616;63959611874;9663815682;18266333184;60;388;130;122;;;;random_127
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;63959611874;9663815682;18266333184;73;370;131;126;-7.728489300091457;0.09375;0.59375;random_127
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1140989952;63959611874;9663815682;18266333184;76;375;130;119;-7.835025387885867;0.09375;0.34375;random_127
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1140989952;63959611874;9663815682;18266333184;76;375;130;119;-7.828710900439037;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536870928;12079734786;18861924480;64003979750;3;194;207;296;;;;random_128
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536870928;11888369762;18872410240;64227850688;3;217;203;277;-7.768243443251549;0.09375;1.5625;random_128
2;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536870928;11888369762;18872410240;63959423346;3;219;193;285;-7.77516237380632;0.09375;0.546875;random_128
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536870928;11888369762;1140989952;63959611874;3;248;156;293;-7.769991638581763;0.09375;0.90625;random_128
