Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;1073881088;29534335394;136;71;126;382;-7.822296458249482;0.078125;0.578125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;1073881088;29534335394;136;71;126;382;-7.866015333370532;0.078125;0.328125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;1073881088;29534335394;136;71;126;382;-7.866015333370532;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1677860992;1073881088;44031936514;29600391394;105;84;165;361;;;;random_82
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073881088;44031936514;29534663010;108;81;169;357;-7.825075689354596;0.078125;0.53125;random_82
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073881088;44031936514;29534663010;108;81;169;357;-7.8322570841282815;0.09375;0.265625;random_82
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073881088;44031936514;29534663010;108;81;169;357;-7.8322570841282815;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;1073881088;12348162274;26914979842;2;123;338;252;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534663010;26914979842;107;77;326;205;-7.73006532170542;0.078125;1.265625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534663010;26914979842;107;77;326;205;-7.8104218152250615;0.09375;0.25;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534663010;26914979842;107;77;326;205;-7.8104218152250615;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1677860992;1073881088;44031936514;29600391394;94;83;158;380;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;46439467010;63902529760;127;134;219;235;-7.793281731470842;0.078125;0.578125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;46439467010;63902529760;126;134;220;235;-7.864594660050938;0.078125;0.1875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;46439467010;63902529760;126;134;220;235;-7.864603712512379;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17184325632;29878263872;52617676800;29532234146;13;239;143;320;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257936384;29878263872;35433617408;29532234146;125;197;85;308;-7.732579244729013;0.09375;0.71875;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257936384;29878263872;35433617408;29532234146;124;198;85;308;-7.815262348834544;0.078125;0.25;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257936384;29878263872;35433617408;29532234146;124;198;85;308;-7.815713011063845;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;1073881088;29534335394;538968064;59;160;495;1;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;1073881088;29534335394;538968064;46;148;520;1;-7.72106138318719;0.078125;0.453125;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;538968064;144;148;422;1;-7.732845127575862;0.078125;0.734375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;538968064;144;148;422;1;-7.775883943778825;0.078125;0.328125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;538968064;144;148;422;1;-7.775883943778825;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968192;1073881088;29878263872;11811291170;68;92;294;261;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878263872;11811291170;123;137;238;217;-7.80582644587615;0.078125;0.4375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878263872;11811291170;123;137;238;217;-7.863773143695563;0.09375;0.21875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878263872;11811291170;123;137;238;217;-7.863773143695563;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1677860992;9730928642;10737418338;29534663010;133;192;115;275;;;;random_88
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1677860992;26847944706;3296862240;29534663010;143;188;148;236;-7.795839407706858;0.078125;0.625;random_88
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677860992;26914979842;3489800192;29534663010;151;190;143;231;-7.804804160470207;0.078125;0.390625;random_88
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;26914979842;3489800192;29534663010;148;205;131;231;-7.829389868210987;0.078125;0.1875;random_88
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;26914979842;3489800192;29534663010;148;205;131;231;-7.834016367455933;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;17716805648;29878263872;26847944706;63900368096;47;218;182;268;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17716740480;3489800192;26847944706;63902529760;88;132;228;267;-7.749135475950299;0.09375;0.890625;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489800192;26914979842;63970947682;129;125;189;272;-7.847805598324585;0.09375;0.453125;random_89
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1677860992;3489800192;26847944706;63422490722;157;135;201;222;-7.884178710947579;0.078125;0.421875;random_89
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;3489800192;26914979842;11811291234;153;138;211;213;-7.89817390511852;0.078125;0.40625;random_89
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;3489800192;26914979842;11811291234;153;138;211;213;-7.902912056627767;0.078125;0.234375;random_89
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;3489800192;26914979842;11811291234;153;138;211;213;-7.902912056627767;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;1073881088;19595853824;63977699814;45;154;84;432;;;;random_9
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;538968192;1073881088;19595853824;63959873714;54;148;76;437;-7.764412009156313;0.078125;0.671875;random_9
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;538968192;1073881088;19599982592;63962562354;35;157;70;453;-7.7703932665338264;0.078125;0.703125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;19599982592;29534335394;139;119;85;372;-7.81263888167404;0.09375;0.578125;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;19599982592;29534335394;138;120;85;372;-7.863439246293709;0.09375;0.25;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;19599982592;29534335394;138;120;85;372;-7.862172404052516;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17716740480;29534335394;53989148672;1073881088;71;391;158;95;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861916288;29534335394;37916518400;1073881088;156;359;164;36;-7.790356966313433;0.09375;0.546875;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861916288;29534335394;37916518400;1073881088;156;359;164;36;-7.834807822256034;0.078125;0.28125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861916288;29534335394;37916518400;1073881088;156;359;164;36;-7.834807822256034;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;9730928642;1073881088;29809336802;4;150;134;427;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;9730928642;1073881088;63902529760;179;195;119;222;-7.747594834235217;0.09375;0.90625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;9730928642;1073881088;63902529760;179;195;119;222;-7.895499198251104;0.09375;0.25;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;9730928642;1073881088;63902529760;179;195;119;222;-7.895499198251104;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1677860992;1073881088;3489800192;63355095074;148;102;142;323;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27449831810;1073881088;3489800192;63422490722;224;100;135;256;-7.872478322719263;0.078125;0.703125;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073881088;3489800192;63363556706;185;120;124;286;-7.8711123702070305;0.09375;0.46875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073881088;3489800192;63363556706;185;120;124;286;-7.870263807344768;0.078125;0.21875;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073881088;3489800192;63363556706;185;120;124;286;-7.870263807344768;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1073881088;26914979842;29540950496;9128902674;122;178;326;89;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;26847944706;29540950496;27454746626;168;119;239;189;-7.756934141561688;0.109375;0.84375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;26847944706;29540950496;27454746626;169;119;239;188;-7.814677643754027;0.109375;0.25;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;26847944706;29540950496;27454746626;169;119;239;188;-7.815011581523085;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;1073881088;63959873714;21210734720;39;105;392;179;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073881088;63426475042;21210734720;46;118;353;198;-7.795265456705683;0.09375;0.546875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073881088;63426475042;21210734720;45;118;354;198;-7.814382029093082;0.078125;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073881088;63426475042;21210734720;45;118;354;198;-7.813937365139827;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968192;1073881088;3759284384;63967803891;39;149;140;387;;;;random_95
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073881088;21210734720;63965395634;34;99;210;372;-7.767527094428608;0.078125;0.65625;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073881088;21210734720;29534335394;51;122;189;353;-7.826056460458453;0.078125;0.546875;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073881088;21210734720;29534335394;51;122;190;352;-7.846256508495704;0.078125;0.265625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073881088;21210734720;29534335394;51;122;190;352;-7.846033757492183;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;1149370368;19599982592;29532234146;49;136;72;458;;;;random_96
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;19599982592;29534335394;139;119;85;372;-7.766292221221668;0.09375;0.53125;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;19599982592;29534335394;139;119;85;372;-7.863439246293709;0.078125;0.25;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;19599982592;29534335394;139;119;85;372;-7.863439246293709;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;29532234146;36507224096;538968064;2;582;130;1;;;;random_97
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29534335394;37849532448;1677860992;24;377;161;153;-7.686299822586924;0.078125;1.46875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;29534335394;37849532448;1677860992;28;372;185;130;-7.840066154373478;0.09375;0.3125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;29534335394;37849532448;1677860992;28;372;185;130;-7.810465796506707;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;29534663010;20405420064;11542724738;1;391;213;110;;;;random_98
1;0.16333369183899255;0.01156826179554356;0.2016649711184288;0.0038181144893862616;0.1875293660189961;0.06796611227514705;0.2894956039466261;0.07462387851687956;538968192;29534663010;18257936384;10737418338;47;395;204;69;-7.686891299976018;0.078125;0.984375;random_98
2;0.262039814351376;0.004347732430939423;0.028901511682447745;0.06889952578856151;0.3163329195311681;0.0026911848019067802;0.2266980165603281;0.09008929485327236;538968192;29660492274;18257936384;10737418338;49;392;204;70;-7.756900127825108;0.078125;0.625;random_98
3;0.30172396263955703;0.016073062127461468;0.059444827376418624;0.18774227826468803;0.06578561718486664;0.01576351267484619;0.21441630921400495;0.1390504305181572;538968192;29660492274;18257936384;10737418338;60;379;195;81;-7.772123941040476;0.078125;0.28125;random_98
4;0.3128263136102017;0.008595856599192202;0.03089231948523049;0.1127379860219791;0.11427323693069573;0.038897006164247724;0.2336746385213377;0.14810264266711531;538968192;29660492274;18257936384;10737418338;55;384;196;80;-7.773578146663064;0.078125;0.28125;random_98
5;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;538968192;63967803891;18257936384;10737418338;46;398;201;70;-7.7843811001205525;0.078125;0.59375;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;18257936384;46439467010;111;197;176;231;-7.791854217989651;0.078125;0.84375;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;18257936384;46439467010;111;197;176;231;-7.862424187419901;0.09375;0.234375;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;18257936384;46439467010;111;197;176;231;-7.862424187419901;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1621237760;1073881088;12348162274;63355095074;93;94;222;306;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63902529760;63355095074;127;124;208;256;-7.777822573131997;0.09375;0.84375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63902529760;63355095074;126;124;208;257;-7.8604558728670355;0.09375;0.21875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63902529760;63355095074;126;124;208;257;-7.861025427826048;0.078125;;random_99
