Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;18794807424;1074929664;63970425059;39;155;105;404;-7.841538236760992;0.078125;0.3125;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;18794807424;1074929664;63970425059;39;155;105;404;-7.829239964856934;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;1677860992;1074929664;29876695266;1;115;92;495;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;1074929664;63970425059;2;126;127;448;-7.754633718013014;0.078125;0.71875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;1074929664;63970425059;2;126;127;448;-7.7993198216741835;0.109375;0.421875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;1074929664;63970425059;2;126;127;448;-7.7993198216741835;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968208;18257944576;63902531426;3288338464;34;163;394;112;;;;random_68
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968208;18257944576;64246393298;3221356576;43;126;431;103;-7.809316197382473;0.078125;0.96875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63970425059;3221356576;79;130;402;92;-7.828242510050106;0.078125;0.640625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63970425059;3221356576;79;130;402;92;-7.854996553888471;0.078125;0.296875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63970425059;3221356576;79;130;402;92;-7.854996553888471;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;11005853698;18257944576;3758227616;63890209248;72;178;156;297;;;;random_69
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1074929664;4026663072;64162507074;108;91;176;328;-7.7432165032934055;0.09375;0.6875;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1074929664;4026663072;64162507074;107;92;177;327;-7.825458139420954;0.09375;0.234375;random_69
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1074929664;4026663072;64162507074;107;92;177;327;-7.823702782718928;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968208;11811291170;29876695266;18253680640;38;207;341;117;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968208;11811291170;64235906130;18253754624;44;186;309;164;-7.750062186057653;0.078125;0.71875;random_7
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968208;11811291170;64246393298;18257944576;50;170;309;174;-7.788631657183433;0.078125;0.703125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64230733298;1082269696;99;152;301;151;-7.827664151362892;0.09375;0.65625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64230733298;1082269696;99;152;301;151;-7.899369169530057;0.078125;0.234375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;64230733298;1082269696;99;152;301;151;-7.899369169530057;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1082269696;29876695266;11811291170;51539610369;87;363;184;69;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64236689858;11811291170;52617684992;68;247;264;124;-7.780478828995888;0.078125;0.75;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64236689858;11811291170;52617684992;68;247;264;124;-7.841254461092936;0.09375;0.21875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64236689858;11811291170;52617684992;68;247;264;124;-7.841254461092936;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;29876695266;1074401280;9663684674;74;451;102;76;;;;random_71
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;9126805634;29876695266;1074929664;9730789442;79;410;130;84;-7.751986790319571;0.09375;0.609375;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616601762;63970425059;1074929664;9730789442;219;259;151;74;-7.773803657846138;0.078125;0.65625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616601762;63970425059;1074929664;9730789442;219;259;151;74;-7.802324741685642;0.09375;0.25;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616601762;63970425059;1074929664;9730789442;219;259;151;74;-7.802324741685642;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968208;2684354608;35500730368;29876695266;25;69;168;441;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.800245524377196;0.078125;0.609375;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.855518869207421;0.078125;0.296875;random_72
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.855518869207421;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;18253754624;18794807424;63360415840;2;155;207;339;;;;random_73
1;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;10269884498;1074929664;1677860992;63427254626;164;82;105;352;-7.720915924072112;0.09375;1.15625;random_73
2;0.23045561364573164;0.11744809553841687;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178775;0.19650052139676286;10269884498;1074929664;1677860992;63427254626;140;87;117;359;-7.811791511615901;0.078125;0.265625;random_73
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;27396304898;1074929664;1677860992;63427254626;184;95;141;283;-7.819913365325516;0.078125;0.453125;random_73
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;27396304898;1074929664;4026663072;63427254626;196;92;151;264;-7.820788436165534;0.078125;0.671875;random_73
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;27396304898;1074929664;4026663072;63427254626;187;105;152;259;-7.815300708340817;0.078125;0.203125;random_73
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;27396304898;1074929664;4026663072;63427254626;194;92;152;265;-7.815779340739603;0.078125;0.234375;random_73
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;27396304898;1074929664;4026663072;63427254626;187;105;152;259;-7.814201440986178;0.078125;0.21875;random_73
8;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;27396304898;1074929664;4026663072;63427254626;194;92;152;265;-7.815779340739603;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;34359740417;1074929664;63902531426;4026663040;46;83;404;170;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1082269696;29555892706;4026663040;88;79;403;133;-7.794982722573334;0.09375;0.9375;random_74
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;35500730368;1082269696;29532500018;4026663040;89;109;368;137;-7.845673393518331;0.09375;0.578125;random_74
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35500730368;1082269696;29599342630;4026671120;99;112;360;132;-7.868348404142215;0.09375;0.609375;random_74
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1082269696;29595423138;4026663040;90;86;391;136;-7.828233331523062;0.078125;0.671875;random_74
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1082269696;29595423138;4026663040;90;86;391;136;-7.834706065951985;0.09375;0.328125;random_74
6;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;35500730368;1082269696;29532500018;4026663040;89;109;368;137;-7.847863090273138;0.078125;0.546875;random_74
7;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35500730368;1082269696;29599342630;4026671120;99;112;360;132;-7.868348404142215;0.09375;0.5625;random_74
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1082269696;29595423138;4026663040;89;86;391;137;-7.828233331523062;0.09375;0.609375;random_74
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1082269696;29595423138;4026663040;90;86;390;137;-7.8349781746866975;0.078125;0.265625;random_74
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1082269696;29595423138;4026663040;90;86;390;137;-7.834819841009294;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870916;1677860992;1074401280;29876695266;1;136;89;477;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;1677860992;1074929664;28995227746;2;167;102;432;-7.732471633215972;0.0625;0.703125;random_75
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;1677860992;1074929664;28995227746;2;167;102;432;-7.7578847330239995;0.078125;0.359375;random_75
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;1677860992;1074929664;28995227746;2;167;102;432;-7.7578847330239995;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;35500730368;1677860992;1074929664;29876695266;116;95;84;408;;;;random_76
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;46439467106;1677860992;1074929664;29876695266;224;107;88;284;-7.822532208680543;0.078125;0.75;random_76
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;46439467106;1677860992;1074929664;29876695266;233;96;80;294;-7.821438780094143;0.109375;0.3125;random_76
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;46439467106;1677860992;1074929664;29876695266;233;96;80;294;-7.820309491010157;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;61283121216;12616601762;17180131584;2;281;378;42;;;;random_77
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;63902465377;12616597634;18257944576;55;221;218;209;-7.690799326495645;0.09375;0.765625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902465377;12079734786;1082269696;99;261;195;148;-7.857714952138668;0.078125;0.390625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902465377;12079734786;1082269696;99;261;195;148;-7.9087765981288145;0.078125;0.234375;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902465377;12079734786;1082269696;99;261;195;148;-7.9087765981288145;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968208;9663815682;20673855520;64246393298;49;165;190;299;;;;random_78
1;0.3161621147944381;0.058756813499968474;0.13436410474805624;0.33994330814290763;0.07659492233789893;0.043978662843115614;0.004004739541524519;0.02619533409209063;538968208;9663815682;20673855520;64246393298;49;171;207;276;-7.810272111610059;0.109375;0.234375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;3221356576;64230733298;120;152;156;275;-7.8247313467845725;0.078125;0.390625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;3221356576;64230733298;120;152;156;275;-7.903291691392655;0.078125;0.21875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;3221356576;64230733298;120;152;156;275;-7.903291691392655;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;27393470802;29876695266;11811291170;74;228;224;177;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393470802;29876695266;9663815682;148;148;213;194;-7.7337109648850975;0.078125;0.40625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393470802;29876695266;9663815682;148;146;213;196;-7.772121779200566;0.078125;0.1875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393470802;29876695266;9663815682;148;146;213;196;-7.769567226354134;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870916;64246393298;3758227616;9730789442;2;396;183;122;;;;random_8
1;0.2476719398181023;0.07890082023025734;0.3136826436156094;0.0665127898381418;0.013433832015623488;0.005656337226242604;0.17869765757081693;0.09544397968520607;538968208;64246393298;4026663072;9730920450;28;392;135;148;-7.679932679099134;0.09375;0.609375;random_8
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968208;64246393298;4026663072;9663815682;19;378;137;169;-7.764534069603589;0.078125;0.625;random_8
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968208;64246393298;4026663072;9663815682;19;378;137;169;-7.785534491890492;0.078125;0.28125;random_8
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968208;64246393298;4026663072;9663815682;19;378;137;169;-7.785534491890492;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;36507224096;2952790176;20944400416;9663815682;118;76;331;178;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63427254626;2952790176;20944400416;9663815682;258;94;212;139;-7.778640329426558;0.109375;0.609375;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64246393298;2952790176;20944400416;9663815682;256;38;245;164;-7.813074390079369;0.078125;0.46875;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;63965374818;2952790176;20938109344;9663815682;304;36;197;166;-7.804937766524652;0.078125;0.453125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970425059;2952790176;1082269696;9663815682;298;100;150;155;-7.804704324818058;0.078125;0.6875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970425059;2952790176;1082269696;9663815682;298;100;150;155;-7.903854425044386;0.09375;0.234375;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970425059;2952790176;1082269696;9663815682;298;100;150;155;-7.903854425044386;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968208;29876695266;35433613312;18253680640;34;436;145;88;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968208;29876695266;35433613312;18253680640;31;442;136;94;-7.7494996621268655;0.078125;0.328125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970425059;1074929664;18257944576;93;401;87;122;-7.783759898049762;0.078125;0.875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970425059;1074929664;18257944576;93;401;87;122;-7.876893062679264;0.078125;0.328125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970425059;1074929664;18257944576;93;401;87;122;-7.876893062679264;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1074929664;63970425059;26914983938;3490328576;99;336;171;97;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970425059;26914983938;3490328576;98;329;170;106;-7.8376546347842275;0.078125;0.234375;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970425059;26914983938;3490328576;98;329;170;106;-7.859889938785052;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870916;1677860992;1074929664;29876695266;1;112;96;494;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;1677860992;1074929664;28995227746;2;167;102;432;-7.7488063457952014;0.078125;0.765625;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;1677860992;1074929664;28995227746;2;167;102;432;-7.7578847330239995;0.078125;0.328125;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;1677860992;1074929664;28995227746;2;167;102;432;-7.7578847330239995;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;34359740417;1677860992;1074929664;29876695266;43;104;95;461;;;;random_84
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;34359740417;1677860992;1074929664;64162507074;62;148;112;381;-7.793939050821883;0.078125;0.890625;random_84
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;34359740417;1677860992;1074929664;63902531426;55;143;118;387;-7.816241203735232;0.078125;0.5625;random_84
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35500730368;1677860992;1074929664;28995231778;102;157;74;370;-7.820400821558429;0.078125;0.578125;random_84
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;35500730368;1677860992;1082269696;28991172898;150;122;79;352;-7.824041723935517;0.078125;0.515625;random_84
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;35500730368;1677860992;1082269696;29599342630;135;97;78;393;-7.835060242027107;0.09375;0.84375;random_84
6;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;35500730368;1677860992;1074929664;28995231778;133;122;77;371;-7.848210143995253;0.078125;0.796875;random_84
7;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;35500730368;1677860992;1074929664;29263790114;152;121;76;354;-7.844210393248247;0.078125;0.53125;random_84
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;35500730368;1677860992;1074929664;29811024038;138;94;77;394;-7.836253028787317;0.078125;0.546875;random_84
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35500730368;1677860992;1074929664;29811024038;115;98;77;413;-7.851226335777737;0.078125;0.296875;random_84
10;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;35500730368;1677860992;1074929664;29263790114;152;121;76;354;-7.83993986900022;0.09375;0.515625;random_84
11;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;35500730368;1677860992;1074929664;29811024038;138;94;77;394;-7.836253028787317;0.078125;0.6875;random_84
12;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35500730368;1677860992;1074929664;29811024038;115;98;77;413;-7.851226335777737;0.09375;0.3125;random_84
