Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;1140989952;63355098210;118;120;88;359;-7.8465925883441345;0.078125;0.265625;random_233
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;1140989952;63355098210;118;120;88;359;-7.8465925883441345;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;34896612992;29532233970;2415919136;9663811586;68;404;46;167;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;2415919136;9663811586;212;262;79;132;-7.78481168244197;0.078125;0.625;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;2415919136;9663811586;214;262;79;130;-7.875055722037879;0.078125;0.234375;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;2415919136;9663811586;214;262;79;130;-7.885936569808186;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;1140989952;61754980418;11005853792;3758227616;134;292;79;180;;;;random_235
1;0.2497820422910965;0.19170965015521813;0.02611956871335821;0.07561075505727696;0.17963972860086516;0.038459871767974566;0.03632714700283987;0.2023512364113708;1140989952;61754980418;11005853792;3758227616;101;316;83;185;-7.803671382336852;0.078125;0.234375;random_235
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;61754980418;11005853792;4026671232;75;297;87;226;-7.809846012811227;0.09375;0.46875;random_235
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140989952;61754980418;28995354914;4026671232;93;239;195;158;-7.818737116495988;0.09375;0.796875;random_235
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61754980418;28995354914;4026671232;88;209;243;145;-7.7903393042773175;0.078125;0.453125;random_235
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61754980418;28995354914;4026671232;88;209;243;145;-7.814192419674605;0.078125;0.21875;random_235
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61754980418;28995354914;4026671232;88;209;243;145;-7.814192419674605;0.09375;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;1073885184;3489800192;29601837218;1610752128;78;106;403;98;;;;random_236
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;28995354914;1610752128;90;122;349;124;-7.8290767122452065;0.09375;0.578125;random_236
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;28995354914;1610752128;90;123;348;124;-7.850997687477236;0.09375;0.3125;random_236
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;28995354914;1610752128;90;123;348;124;-7.847302398221836;0.09375;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;17720934528;2415919136;26924495106;18291752960;113;146;294;132;;;;random_237
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;29264060450;18257944576;171;61;307;146;-7.837451469577603;0.078125;0.46875;random_237
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;29264060450;18257944576;171;61;307;146;-7.887293545893238;0.09375;0.21875;random_237
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;29264060450;18257944576;171;61;307;146;-7.887293545893238;0.09375;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1610752128;9730924546;29610348770;18326360064;149;99;345;92;;;;random_238
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;29610348770;18257944576;112;105;337;131;-7.800465436591066;0.09375;0.46875;random_238
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;29610348770;18257944576;111;106;337;131;-7.8518546312208475;0.078125;0.28125;random_238
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;29610348770;18257944576;111;106;337;131;-7.844322384332536;0.09375;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;538968068;29532233970;11274289314;3489800192;64;359;98;164;;;;random_239
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610348770;11820728354;3489800192;176;267;129;113;-7.782143022641991;0.078125;0.40625;random_239
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610348770;11820728354;3489800192;176;268;128;113;-7.823524319507191;0.078125;0.234375;random_239
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610348770;11820728354;3489800192;176;268;128;113;-7.821488511959938;0.078125;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610620944;3489800192;29532631266;36507222049;97;132;454;2;;;;random_24
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29878264002;2415919136;147;127;376;35;-7.716993165045589;0.078125;0.8125;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29878264002;2415919136;148;126;376;35;-7.878361472096968;0.078125;0.265625;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29878264002;2415919136;148;126;376;35;-7.8828666595060595;0.078125;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;1678909456;29532631266;3489800192;35500722176;105;317;142;121;;;;random_240
1;0.23743105145256305;0.17424295911303067;0.0010809123002834783;0.05558676099356928;0.19359926175145464;0.1295113771949441;0.007472119756286036;0.20107555743786867;1678909456;29595144674;3489800192;52617553920;91;312;111;171;-7.724648035606354;0.078125;0.484375;random_240
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;29549015138;3489800192;52617553920;107;342;113;123;-7.770501646520076;0.078125;0.421875;random_240
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;3489800192;52617553920;116;353;106;110;-7.876577834517533;0.078125;0.546875;random_240
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;3489800192;52617553920;116;353;106;110;-7.8756745320531705;0.078125;0.234375;random_240
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;3489800192;52617553920;116;353;106;110;-7.8756745320531705;0.078125;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;26877231362;3489800192;63957252514;11274289314;168;125;270;122;;;;random_241
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;26877231362;3489800192;63957252514;11274289314;235;123;250;77;-7.781861415240071;0.078125;0.1875;random_241
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847748098;3489800192;63961308003;3758227616;185;141;226;133;-7.778918510283744;0.078125;0.4375;random_241
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847748098;3489800192;63961308003;3758227616;185;141;226;133;-7.7993066957556785;0.078125;0.203125;random_241
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847748098;3489800192;63961308003;3758227616;185;141;226;133;-7.7993066957556785;0.109375;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;10200686672;12348162210;3289395232;61217048578;115;181;155;234;;;;random_242
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;61754980418;29532631266;3221889056;26847875330;167;203;165;150;-7.759451351267004;0.109375;0.734375;random_242
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61754980418;29532631266;3489792032;26847748098;227;206;117;135;-7.7982758870363895;0.078125;0.5625;random_242
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61754980418;29532631266;3489792032;26847875330;230;201;117;137;-7.825426157344677;0.078125;0.375;random_242
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61754980418;1610752128;3489792032;26847875330;274;131;110;170;-7.813564466274265;0.078125;0.421875;random_242
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61754980418;1610752128;3489792032;26847875330;274;131;110;170;-7.824230197568582;0.078125;0.21875;random_242
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61754980418;1610752128;3489792032;26847875330;274;131;110;170;-7.824230197568582;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;9126805522;3556909056;63891990754;18291752960;65;128;327;165;;;;random_243
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;3489800192;63900745955;1073885184;107;114;350;114;-7.7823884837105775;0.078125;0.515625;random_243
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;3489800192;63900745955;1073885184;107;114;350;114;-7.858903860512355;0.09375;0.25;random_243
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;3489800192;63900745955;1073885184;107;114;350;114;-7.858903860512355;0.078125;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;538968068;29532233970;1140989952;3489800192;57;392;120;116;;;;random_244
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896612992;29610348770;1140989952;3489800192;90;373;108;114;-7.831068367637105;0.078125;0.609375;random_244
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612992;29610348770;1073885184;3489800192;90;375;108;112;-7.840625441794742;0.078125;0.515625;random_244
