Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;64171157666;9730924610;1073885184;3221364768;312;165;125;101;-7.8386814716276305;0.078125;0.25;random_116
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;64254524786;9730924546;1073885184;3221364768;297;154;130;122;-7.845433156724149;0.078125;0.640625;random_116
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;64235972852;9730924546;1073885184;3221364768;286;191;123;103;-7.853480227244001;0.09375;0.40625;random_116
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63891843296;9730924546;1073885184;3221364768;300;197;108;98;-7.8638718090957545;0.078125;0.4375;random_116
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63891843296;9730924546;1073885184;3221364768;300;197;108;98;-7.8821067565886835;0.078125;0.21875;random_116
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63891843296;9730924546;1073885184;3221364768;300;197;108;98;-7.8821067565886835;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;53162936448;11819679778;17179885568;1140989952;262;342;2;97;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53162936448;11819679778;17184325632;1140989952;228;327;42;106;-7.7572502173364875;0.078125;0.5;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53162936448;11819679778;17184325632;1140989952;228;327;42;106;-7.806854733370312;0.078125;0.25;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53162936448;11819679778;17184325632;1140989952;228;327;42;106;-7.806854733370312;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1073885184;12348162210;17179885568;29878264130;123;271;2;307;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;12348162210;17213423616;29878264130;141;270;27;265;-7.741240733056671;0.078125;0.5;random_118
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;12348162210;17213423616;29878264130;141;270;27;265;-7.770647879445798;0.09375;0.234375;random_118
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;12348162210;17213423616;29878264130;141;270;27;265;-7.771234531616394;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17750294800;63963412642;17179885568;29798572384;49;351;2;301;;;;random_119
1;0.07668250416300179;0.20883163010142028;0.0041328185095638155;0.19097518734418295;0.044240828711006035;0.1546563477913524;0.07649108831282504;0.2439895950666477;1073885184;63963412642;17184325632;29259866208;91;378;20;214;-7.658084678965343;0.09375;1.1875;random_119
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1073885184;63963412642;17184325632;29259866208;81;348;46;228;-7.769981830038057;0.078125;0.28125;random_119
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63963412642;18325045248;29259866208;67;332;95;209;-7.780399685609977;0.09375;0.5;random_119
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1140989952;44629624962;20942291104;11878277216;90;256;191;166;-7.791929676498184;0.078125;0.84375;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;44099049474;20942291104;29062471776;111;202;197;193;-7.891373779029069;0.09375;0.375;random_119
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;44099049474;20942291104;29062471776;111;202;197;193;-7.923406978844207;0.078125;0.203125;random_119
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;44099049474;20942291104;29062471776;111;202;197;193;-7.923406978844207;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;8589934658;61821032641;18792722816;11811291234;21;260;206;216;;;;random_12
1;0.2637615910247252;0.22108156615562344;0.07996246347857065;0.0006142711912616751;0.10703511486434186;0.07485697157080654;0.0392482085420437;0.2134398131726271;8589934658;61811738816;18792722816;11878408290;13;257;201;232;-7.727573201950233;0.078125;0.46875;random_12
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9730924546;61755500610;18794811520;11878408290;110;237;156;200;-7.796428303273869;0.09375;0.40625;random_12
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;9730924546;61755500610;18794811520;11878408290;109;215;147;232;-7.863532569251909;0.09375;0.203125;random_12
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;9730924546;61755500610;18794811520;11878408290;109;215;147;232;-7.857508558264197;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;63963412642;17184325632;29798572384;2;373;40;288;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;63963412642;18805301248;11878277216;83;310;131;179;-7.677638745773092;0.078125;1.15625;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63963412642;18796904448;12146835520;95;270;176;162;-7.807932380889449;0.09375;0.40625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63963412642;18796904448;12146835520;95;270;176;162;-7.855605878805053;0.078125;0.203125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63963412642;18796904448;12146835520;95;270;176;162;-7.855605878805053;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;64171157666;1611661328;10200686784;1;450;53;199;;;;random_121
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;1140989952;64171157666;1610756224;9730924546;55;426;97;125;-7.6633144668174245;0.078125;1.1875;random_121
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;64171157666;1610756224;9730924546;80;347;130;146;-7.804748058940446;0.078125;0.25;random_121
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140989952;64171157666;1610756224;9730924546;91;332;129;151;-7.837526200319816;0.09375;0.234375;random_121
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140989952;64171157666;1610756224;9730924546;91;332;129;151;-7.8324846554148975;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;29062471776;17184325632;10267787394;2;359;53;289;;;;random_122
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;29062471776;34359741441;10267787394;121;312;29;241;-7.7080836100973835;0.078125;0.75;random_122
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;29062471776;34359741441;10267787394;148;280;36;239;-7.8182803327742185;0.09375;0.265625;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29062471776;34359741441;10267787394;154;243;35;271;-7.838095099992034;0.078125;0.234375;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29062471776;34359741441;10267787394;154;243;35;271;-7.83356138051871;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;35433621504;29003747426;10267787394;3556777984;106;322;200;75;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29003747426;10267787394;3556777984;107;291;199;106;-7.826475758347121;0.078125;0.421875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29003747426;10267787394;3556777984;108;291;198;106;-7.87152399227607;0.109375;0.21875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29003747426;10267787394;3556777984;108;291;198;106;-7.871483059923557;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1073885184;10737418338;61207619586;12683583682;105;187;231;180;;;;random_124
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1073885184;11878408290;61207619586;12683583682;119;196;213;175;-7.837811150801039;0.09375;0.375;random_124
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073885184;11878408290;61275777026;12683583682;96;196;233;178;-7.841403483942058;0.078125;0.375;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11878408290;61207619586;12683583682;92;216;225;170;-7.8300060435214744;0.09375;0.40625;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11878408290;61207619586;12683583682;92;216;225;170;-7.855525162292595;0.078125;0.203125;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11878408290;61207619586;12683583682;92;216;225;170;-7.855525162292595;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;61830740226;20942291104;9663684672;33;270;268;132;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;61755045250;20401226016;11878277216;69;275;198;161;-7.766460594955856;0.078125;0.640625;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;61755045250;20401226016;12146835520;73;292;181;157;-7.872791082828251;0.09375;0.421875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;61755045250;20401226016;12146835520;73;292;181;157;-7.874834112458763;0.09375;0.234375;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;61755045250;20401226016;12146835520;73;292;181;157;-7.874834112458763;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1610756224;63355168866;1073885184;3556777984;122;406;78;97;;;;random_126
1;0.1886021771963803;0.18944457173455576;0.02325731039015355;0.01363127398430743;0.13407630852324331;0.25046999090041183;0.026458762199951247;0.17405960507099655;1610756224;63355168866;1140989952;3556777984;154;344;101;104;-7.814637219902163;0.078125;0.46875;random_126
