Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46506575874;1074925568;29540626658;96;205;83;324;-7.837027091005432;0.109375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;34359740417;12616605826;63969918817;2;34;314;358;;;;random_119
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1074925568;34359740417;12616605826;29004030306;127;25;283;273;-7.695746034602213;0.09375;0.953125;random_119
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1074925568;34359740417;12616605826;28996206690;94;41;225;348;-7.791249500195113;0.09375;0.734375;random_119
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074925568;34359740417;12616605826;28996206690;95;59;234;320;-7.809674110409181;0.09375;0.40625;random_119
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074925568;34359740417;12616605826;28996206690;95;59;234;320;-7.814494258705237;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805522;11274289378;63969918817;46439475264;65;122;312;209;;;;random_12
1;0.2512607371089476;0.07520064187074407;0.12869363717046384;0.020190237397957517;0.052576779832035264;0.09411198875753847;0.07523266858184073;0.3027333092804725;9126805522;12415279328;29601444192;46439475264;68;158;260;222;-7.745481402671535;0.09375;0.59375;random_12
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10200682514;12349079714;29601300578;3221229600;127;136;291;154;-7.761232602409932;0.109375;0.625;random_12
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10200682514;12349079714;29601300578;3221229600;129;136;289;154;-7.8044997388019475;0.109375;0.3125;random_12
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200682514;12616605826;61822613570;3565297664;106;162;270;170;-7.796295344597225;0.09375;0.5;random_12
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;10200682514;12616605826;61822613570;3565297664;95;145;275;193;-7.782898602220845;0.09375;0.265625;random_12
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200682514;12349079714;61822613570;3556778016;111;147;296;154;-7.793415861226891;0.109375;0.59375;random_12
7;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;10200682514;12616605826;61822613570;3565297664;95;145;275;193;-7.790167060435732;0.109375;0.5;random_12
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200682514;12349079714;61822613570;3556778016;111;147;297;153;-7.793415861226891;0.09375;0.53125;random_12
9;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;10200682514;12616605826;61822613570;3565297664;95;145;275;193;-7.789894256815885;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;1677860992;9672204290;63965919474;2;141;181;384;;;;random_120
1;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;536870928;1677860992;9672204290;63890602098;1;137;197;373;-7.715784714053327;0.09375;0.671875;random_120
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;1677860992;9672204290;63903041888;1;147;202;358;-7.759542523913642;0.09375;0.671875;random_120
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1677860992;9672204290;64233879650;1;144;207;356;-7.760563246223847;0.09375;0.671875;random_120
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1677860992;9672204290;64233879650;1;142;207;358;-7.759448324036653;0.09375;0.375;random_120
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1677860992;9672204290;64233879650;1;142;207;358;-7.759521404116226;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;55029401856;10737418338;55369148576;1;208;93;406;;;;random_121
1;0.190367368028568;0.05387345757958446;0.09770868726951502;0.015671900117769692;0.1227125115973241;0.2609994511303151;0.2463894391735346;0.01227718510338905;553648256;12616597634;10737418338;29624512950;56;188;62;402;-7.694748778303047;0.09375;0.6875;random_121
2;0.2334558679071461;0.0416466465858451;0.07957979004511134;0.003348379649012009;0.14157166710753452;0.2463327670690957;0.227098900854662;0.02696598078159325;553648256;12616597634;10737418338;29624512950;58;193;59;398;-7.768842072799993;0.09375;0.359375;random_121
3;0.2334558679071461;0.0416466465858451;0.07957979004511134;0.003348379649012009;0.14157166710753452;0.2463327670690957;0.227098900854662;0.02696598078159325;553648256;12616597634;10737418338;29624512950;58;193;59;398;-7.766406338221268;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;1074925568;12616605826;63987202544;1;90;264;353;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;12616605826;63987202544;1;106;247;354;-7.751655400735903;0.09375;0.328125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;12616605826;63987202544;1;106;247;354;-7.768851666941068;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1074925568;3221229600;64254642290;9672204290;87;101;382;138;;;;random_123
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1074925568;3221229600;64254642290;9672204290;94;124;363;127;-7.833067553450334;0.078125;0.3125;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;3221229600;64232036834;9672204290;115;111;347;135;-7.833028083255352;0.078125;0.578125;random_123
3;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1074925568;3221229600;64232036834;9672204290;117;116;346;129;-7.846042421724799;0.078125;0.296875;random_123
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074925568;3221229600;64232036834;9672204290;127;109;351;121;-7.860979534726919;0.09375;0.296875;random_123
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;3221229600;64232036834;9672204290;115;111;347;135;-7.842907709107671;0.09375;0.296875;random_123
6;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1074925568;3221229600;64232036834;9672204290;118;116;345;129;-7.846042421724799;0.09375;0.296875;random_123
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074925568;3221229600;64232036834;9672204290;127;109;351;121;-7.860986807835197;0.109375;0.3125;random_123
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;3221229600;64232036834;9672204290;115;111;347;135;-7.842907709107671;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;36037990416;1074925568;18266333184;12415279328;140;64;167;337;;;;random_124
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;44024080386;1074925568;18266333184;12415279328;136;64;180;328;-7.766240198463813;0.09375;0.546875;random_124
2;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;44024080386;1074925568;18266333184;12415279328;136;64;180;328;-7.783403713501238;0.09375;0.296875;random_124
3;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;44024080386;1074925568;18266333184;12415279328;136;64;180;328;-7.783403713501238;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;553648256;55369148576;10200678592;12616605826;35;303;138;232;;;;random_125
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;36507225120;9730924608;12088123394;170;218;94;226;-7.766202252747243;0.09375;1.015625;random_125
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;36507225120;9730924608;12088123394;169;218;95;226;-7.8636432335706035;0.09375;0.234375;random_125
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;36507225120;9730924608;12088123394;169;218;95;226;-7.860518829921472;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;63422740514;1074925568;1677860992;1;452;85;170;;;;random_126
1;0.2363095716513205;0.1569102974173129;0.11452311507318848;0.017619945823054716;0.14151537140329998;0.07174813862408627;0.014769614390156718;0.2466039456175805;536870928;63422740514;1074925568;10200686722;1;385;88;234;-7.7494737213876475;0.078125;0.703125;random_126
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;63422740514;1074925568;10200686722;1;375;81;251;-7.751052953292838;0.078125;0.375;random_126
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63422740514;1074925568;10200686722;2;397;78;231;-7.757888015593723;0.09375;0.390625;random_126
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;553648256;63422740514;1074925568;10200686722;31;389;71;217;-7.773012727074397;0.09375;1.046875;random_126
5;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;553648256;63896103138;1074925568;10200686722;58;378;113;159;-7.820883674553553;0.09375;0.59375;random_126
6;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;553648256;63896103138;1074925568;10200686722;39;388;108;173;-7.8251411583475665;0.09375;0.34375;random_126
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63896103138;1074925568;9672204290;100;382;82;144;-7.813039116412398;0.09375;0.96875;random_126
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63896103138;1074925568;9672204290;100;382;82;144;-7.835019250740277;0.09375;0.34375;random_126
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63896103138;1074925568;9672204290;100;382;82;144;-7.835019250740277;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;29540626658;1074925568;11005853730;1;475;101;131;;;;random_127
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;553648256;29540626658;1074925568;11005853730;54;426;110;118;-7.731793488825603;0.09375;0.765625;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29540626658;1074925568;11005853730;116;287;155;150;-7.8004504341720775;0.09375;0.5;random_127
