Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;11005853730;34359741440;64160410050;184;123;32;407;-7.829559203561748;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;42949675074;63986694626;18257936384;4;83;446;213;;;;random_86
1;0.3689789714346346;0.09561187981942476;0.011637939870617304;0.03241072002011358;0.1246388984207473;0.1921139718215036;0.1319813258334161;0.0426262927795428;536870928;42949675074;63986694626;18257936384;3;65;462;216;-7.739425457922195;0.09375;0.375;random_86
2;0.3103017074043467;0.010399744166905455;0.05753005760633609;0.2829388043124598;0.13188948005901302;0.15219349431274898;0.05219879667278651;0.0025479154654033656;536870928;42949673474;63986694626;18257936384;3;116;429;198;-7.757751611459723;0.078125;0.796875;random_86
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;44023552002;63959869922;18257936384;3;162;379;202;-7.80030373423662;0.078125;1.015625;random_86
4;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;536870928;44023552002;63986694626;18257936384;3;160;337;246;-7.810610379205513;0.078125;0.6875;random_86
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;44023552002;63986694626;18253750528;3;156;333;254;-7.843482427553378;0.09375;0.625;random_86
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;44023552002;63986694626;18253750528;3;156;333;254;-7.844117686722777;0.09375;0.28125;random_86
7;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;44023552002;63986694626;18253750528;3;156;333;254;-7.844117686722777;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;9730928704;46171042338;64160410050;3;163;209;371;;;;random_87
1;0.15850178731534068;0.008371063564619153;0.22262113966855485;0.24547360738595855;0.08027553971054263;0.2635713281734833;0.01913464120030233;0.002050892981198627;536870928;1074409472;46716299442;64160410050;3;112;274;357;-7.735199705861281;0.09375;1.0625;random_87
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;46170904610;64229618882;96;84;270;296;-7.77210653012406;0.09375;1.09375;random_87
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;46170904610;64229618882;96;84;270;296;-7.813342807955492;0.078125;0.3125;random_87
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;46170904610;64229618882;96;84;270;296;-7.813342807955492;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61746657346;9663815682;29608604130;51543803904;195;124;347;80;;;;random_88
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;61755238466;9663815682;29532233954;52613752832;188;115;314;129;-7.7704555029507185;0.078125;0.484375;random_88
2;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;61755238466;9663815682;29532233954;52613752832;168;111;303;164;-7.771535109454957;0.078125;0.296875;random_88
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;61755238466;9663815682;29532233954;52684785664;176;128;279;163;-7.780355162023254;0.078125;0.453125;random_88
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61755238466;9663815682;29532233954;52694104064;189;147;243;167;-7.787538511676576;0.078125;0.453125;random_88
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;61755238466;9663815682;29532233954;52694104064;189;156;234;167;-7.789916517239826;0.09375;0.203125;random_88
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;61755238466;9663815682;29532233954;52694104064;181;155;227;183;-7.787205111782996;0.078125;0.25;random_88
7;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;61755238466;9663815682;29532233954;52694104064;189;155;234;168;-7.798411315894888;0.078125;0.234375;random_88
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;61755238466;9663815682;29532233954;52694104064;181;155;227;183;-7.787281639039162;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1610747920;9663815682;63900383714;538968064;108;170;467;1;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1678254208;9663815682;63959869922;538968064;121;175;449;1;-7.699152396859773;0.078125;0.796875;random_89
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18794815616;9663815682;63986694626;538968064;234;139;372;1;-7.74067818290828;0.078125;0.734375;random_89
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794815616;9663815682;63986694626;538968064;219;139;387;1;-7.748887365932928;0.109375;0.375;random_89
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794815616;9663815682;63986694626;538968064;219;139;387;1;-7.7395648670186;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;42949675074;44646414544;29532233954;3;37;264;442;;;;random_9
1;0.30821250513633625;0.09029666678754164;0.2004092558686328;0.05536144810220263;0.10900263052005543;0.024698271191057854;0.19149293852102126;0.020526283873152185;536870928;42949675074;44646414544;29532233954;3;52;233;458;-7.720166277132308;0.078125;0.4375;random_9
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;42949673474;44646414544;29532233954;3;59;215;469;-7.713919326739463;0.078125;0.78125;random_9
3;0.5084427473585851;0.005654867322653776;0.07388534409380731;0.11587254520453948;0.09061926190429094;0.03148840520870738;0.1321454594391374;0.04189136946827871;536870928;42949673474;44646414544;29532233954;3;59;207;477;-7.721463688957001;0.078125;0.421875;random_9
4;0.25678688811777817;0.08546773208747208;0.2589872643810673;0.16949403632228402;0.022646870579716698;0.17485938347347413;0.02019544209399823;0.011562382944209424;536870928;9730924546;1074409472;29532233954;3;129;117;497;-7.726732063863327;0.078125;0.78125;random_9
5;0.24004980176782986;0.01115121178957732;0.16211704506288838;0.21919694878897064;0.11169800189141499;0.20625226529494672;0.037687806619614315;0.011846918784757665;536870928;44023552002;1074409472;29532233954;3;160;119;464;-7.77065374673159;0.09375;0.765625;random_9
6;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870928;44023552002;1074409472;29601706338;3;177;135;431;-7.780518846468126;0.078125;0.734375;random_9
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;1074409472;29532233954;3;198;112;433;-7.788199030623647;0.078125;0.6875;random_9
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;1074409472;29532233954;3;197;112;434;-7.787498885853392;0.09375;0.375;random_9
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;1074409472;29532233954;3;197;112;434;-7.787678274433483;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;1140985856;12146843650;28458352866;63986694626;98;177;148;323;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12146843650;29532233954;63986694626;112;179;225;230;-7.763364880871628;0.078125;0.515625;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12146843650;29532233954;63986694626;112;180;224;230;-7.7933903311611585;0.078125;0.234375;random_90
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1074409472;12683583618;29532233954;63986694626;121;196;201;228;-7.80347307618022;0.078125;0.421875;random_90
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12683583618;29532233954;63986694626;112;198;213;223;-7.793473313454835;0.078125;0.25;random_90
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12683583618;29532233954;63986694626;112;198;213;223;-7.796474249444393;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790032;9663815682;63900383714;538968064;84;193;468;1;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;3221364768;9730924546;63986694626;536870928;236;127;380;3;-7.711797564915766;0.078125;1.015625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64229618882;4026671232;168;132;310;136;-7.819282978816973;0.078125;1.109375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64229618882;4026671232;168;132;310;136;-7.886872364636832;0.09375;0.234375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64229618882;4026671232;168;132;310;136;-7.886872364636832;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1678254208;35500734464;9663815682;29062472034;120;145;157;324;;;;random_92
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1678254208;35500734464;9663815682;29062472034;138;148;134;326;-7.834364472373261;0.09375;0.28125;random_92
2;0.2589038886103786;0.09618123162803907;0.057027947033145385;0.2010436434564173;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;1629626496;35500734464;9730924546;29601706338;145;90;119;392;-7.812690584789541;0.09375;0.75;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;35500734464;9730924546;29532233954;99;98;116;433;-7.822957040641088;0.109375;0.671875;random_92
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1074409472;35500734464;9730924546;29532233954;113;146;94;393;-7.8237845998564515;0.09375;0.296875;random_92
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1074409472;35500734464;9730924546;29532233954;113;123;112;398;-7.822015491738795;0.09375;0.3125;random_92
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;35500734464;9730924546;29532233954;109;118;118;401;-7.824521628348879;0.078125;0.3125;random_92
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;35500734464;9730924546;29532233954;109;118;118;401;-7.826977970214702;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;63986694626;18794815616;3489804288;1;403;203;139;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64229618882;18794815616;3221364768;41;405;180;120;-7.733467359243133;0.09375;1.296875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64229618882;18794815616;3221364768;41;405;180;120;-7.8616463964306975;0.078125;0.3125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64229618882;18794815616;3221364768;41;405;180;120;-7.8616463964306975;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;63986694626;3221364768;18794815616;4;450;126;166;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64229618882;3221364768;18794815616;41;405;120;180;-7.779415504064555;0.078125;1.265625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64229618882;3221364768;18794815616;41;405;120;180;-7.8616463964306975;0.078125;0.296875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64229618882;3221364768;18794815616;41;405;120;180;-7.8616463964306975;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;42949675074;29532233954;42949675010;3;106;636;1;;;;random_95
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;44023552002;29532233954;42949675010;3;231;511;1;-7.682283574329662;0.078125;1.03125;random_95
2;0.35709159652542266;0.050888917041103855;0.08859488858720913;0.1048434039725146;0.031007038409061383;0.2502182580530388;0.008777557038842603;0.10857834037280703;536870928;44023552002;29532233954;42949675010;6;209;530;1;-7.6897128259023635;0.09375;0.484375;random_95
3;0.17126813013551584;0.059739794350621885;0.11018036645021632;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.0610423129232948;536870928;1140985856;29532233954;42949675074;4;141;476;125;-7.703615101414315;0.078125;1.296875;random_95
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074409472;29532233954;44023552002;3;113;433;197;-7.755672697742607;0.078125;0.75;random_95
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074409472;29532233954;44023552002;3;113;433;197;-7.786556929574986;0.09375;0.390625;random_95
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074409472;29532233954;44023552002;3;113;433;197;-7.786556929574986;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;42949675074;3221364768;29601706338;3;106;175;462;;;;random_96
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;536870928;44023552002;3221364768;29532233954;3;213;165;365;-7.753310936603652;0.078125;0.78125;random_96
2;0.26097409416675144;0.25531228788133464;0.1207997959763974;0.196340654997148;0.06902396619470137;0.05628724818472066;0.035226184118469464;0.006035768480477058;536870928;44023552002;3221364768;29532233954;3;221;159;363;-7.765499985891125;0.09375;0.34375;random_96
3;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;536870928;44023552002;3221364768;29532233954;3;206;158;379;-7.772605824373082;0.078125;0.390625;random_96
4;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;536870928;44023552002;3221364768;29532233954;3;177;193;373;-7.787414934518638;0.078125;0.328125;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;44023552002;3221364768;29608604130;109;144;182;311;-7.782811134653598;0.078125;0.828125;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;44023552002;3221364768;29608604130;110;143;182;311;-7.856151153476428;0.078125;0.28125;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;44023552002;3221364768;29608604130;110;143;182;311;-7.857088910001718;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;12146843650;63986694626;18257809408;2;197;418;129;;;;random_97
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.691405320337439;0.09375;0.765625;random_97
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.078125;0.359375;random_97
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790144;12079726626;63986694626;21479063552;76;162;447;61;;;;random_98
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790144;12079726626;63986694626;21479063552;71;187;442;46;-7.717838291924387;0.078125;0.40625;random_98
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790144;12079726626;63986694626;18253750528;78;151;357;160;-7.731626286620522;0.09375;0.90625;random_98
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4026671232;11811295266;63986694626;18257936384;150;125;328;143;-7.817998304069606;0.078125;0.609375;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;63986694626;18257936384;167;134;283;162;-7.8120919229167685;0.078125;0.46875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;63986694626;18257936384;167;134;283;162;-7.888684766707188;0.078125;0.25;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;63986694626;18257936384;167;134;283;162;-7.888684766707188;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;29062472034;4026671232;46170904610;1;392;199;154;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;29070864736;4026671232;9730924546;81;293;216;156;-7.728380123836522;0.078125;1.03125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;29070864736;4026671232;9730924546;81;293;216;156;-7.870839554985938;0.078125;0.234375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;29070864736;4026671232;9730924546;81;293;216;156;-7.870839554985938;0.078125;;random_99
