Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34896611456;63961180322;3221233696;64164542770;84;288;167;188;-7.7590224555884015;0.09375;0.21875;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34896611456;63961180322;3221233696;64164542770;84;288;167;188;-7.759405481396148;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17717002368;63961180322;3489792000;18794684432;89;405;141;92;;;;random_120
1;0.2191530863944141;0.27323270134241895;0.006085665506211854;0.08847881321624564;0.025907844282976742;0.07819309547477242;0.044073548615657036;0.26487524516730315;18824507520;63970097250;3489792000;26848928002;139;309;111;168;-7.72463342929033;0.078125;1.625;random_120
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;63970097250;3230793760;26848928002;130;313;95;189;-7.805194324206407;0.09375;0.71875;random_120
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;63970097250;3230793760;26848928002;130;313;95;189;-7.817955243113853;0.09375;0.25;random_120
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;63970097250;3230793760;26848928002;130;313;95;189;-7.817955243113853;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2952790176;64019724786;27384619202;12348162098;60;341;164;162;;;;random_121
1;0.2446162199212571;0.17237645041310182;0.15759809436359262;0.009448161959830123;0.08730235288552086;0.01984058887001651;0.2336120331682564;0.07520609841842467;2952790176;64019724786;27384619202;9663807552;61;318;191;157;-7.718098137331455;0.078125;0.5;random_121
2;0.3133978545174417;0.19650877918968224;0.033690744450378465;0.0318271105852541;0.2060626890233721;0.06987058209118582;0.14590153617627316;0.0027407039664125;2684354736;63970097250;27384619202;9663807552;63;326;213;125;-7.7639124468808225;0.09375;0.484375;random_121
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63970097250;27384619202;9730916354;64;298;197;168;-7.772984128203848;0.078125;0.484375;random_121
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63970097250;27384619202;9730916354;64;298;197;168;-7.789074687783858;0.078125;0.234375;random_121
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63970097250;27384619202;9730916354;64;298;197;168;-7.789074687783858;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;34896611456;1082269696;29607731618;18806349824;68;96;416;147;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1082269696;11819556898;18806349824;88;67;362;210;-7.770455303613866;0.09375;0.59375;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1082269696;11819556898;18806349824;88;68;362;209;-7.8000040256468495;0.078125;0.265625;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1082269696;11819556898;18806349824;88;68;362;209;-7.799747320757196;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610743936;29611209122;3565158432;1082269696;99;427;109;92;;;;random_123
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;35970488448;29611209122;3489792000;1082269696;157;397;108;65;-7.838992719390112;0.09375;0.578125;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;29611209122;3489792000;1082269696;169;392;100;66;-7.839468132330762;0.078125;0.3125;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;29611209122;3489792000;1082269696;169;392;100;66;-7.8386480850143405;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;26847879234;1082269696;44090660866;29607731618;161;60;149;357;;;;random_124
1;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;26847879234;1082269696;44090660866;29611209122;155;68;170;334;-7.78489779953563;0.09375;0.5;random_124
2;0.2550564694667383;0.06265568247244288;0.16584556563562836;0.04318010056232795;0.09020343314991286;0.25794169018006524;0.00032091231445561223;0.12479614621842874;26847879234;1082269696;44090660866;29611209122;179;49;154;345;-7.798879839059062;0.078125;0.28125;random_124
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;26847879234;1082269696;44090660866;29601247458;200;97;123;307;-7.8001079271151825;0.078125;0.5;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847879234;1082269696;44090660866;29601247458;177;94;135;321;-7.821206633422143;0.078125;0.25;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847879234;1082269696;44090660866;29601247458;177;94;135;321;-7.8170415477729085;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;36775659520;12348162098;61763364930;35;100;264;328;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;46172080162;26847879234;105;135;238;249;-7.76615781450108;0.078125;0.671875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;46172080162;26847879234;104;135;239;249;-7.855630556554693;0.078125;0.234375;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;46172080162;26847879234;104;135;239;249;-7.854652429475081;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;10200686722;1082269696;63961434338;3489792000;154;71;410;92;;;;random_126
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;27393401026;1082269696;63355099170;3489792000;237;102;269;119;-7.821759158828432;0.078125;0.484375;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393401026;1082269696;63355099170;3489792000;249;90;274;114;-7.856888123141955;0.078125;0.234375;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393401026;1082269696;63355099170;3489792000;249;90;274;114;-7.856355247469704;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;34896611456;29611209122;26847879234;9126805584;91;346;230;60;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63961434338;26848928002;10200686784;85;312;194;136;-7.720105153627295;0.09375;1.0;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63961434338;26848928002;10200686784;85;310;196;136;-7.816078144049892;0.09375;0.234375;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63961434338;26848928002;10200686784;85;310;196;136;-7.816610999765812;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;63970097250;29330907490;9145680002;41;299;321;66;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63970097250;29330907490;10200686722;70;290;196;171;-7.769403534935344;0.078125;0.96875;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;63970097250;29330907490;10200686722;69;283;190;185;-7.829257790640169;0.078125;0.234375;random_128
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1082269696;64237996258;29330907490;10200686722;93;288;205;141;-7.8700283832261695;0.078125;0.46875;random_128
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63961434338;29330907490;10200686722;71;283;204;169;-7.810614367015454;0.078125;0.46875;random_128
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63961434338;29330907490;10200686722;71;282;204;170;-7.820148512682778;0.078125;0.234375;random_128
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63961434338;29330907490;10200686722;71;282;204;170;-7.820062551072781;0.078125;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;2952790176;64179550582;1082269696;29607731618;59;293;105;270;;;;random_129
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63456573794;1082269696;29611209122;75;272;100;280;-7.80401086123814;0.09375;0.8125;random_129
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63456573794;1082269696;29611209122;75;272;100;280;-7.807267402657673;0.078125;0.265625;random_129
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63456573794;1082269696;29611209122;75;272;100;280;-7.807267402657673;0.0625;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1610743936;63961180322;12079599712;18257813504;104;355;163;105;;;;random_13
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610743936;63961434338;12079734786;18258198528;112;280;160;175;-7.738757950881128;0.09375;0.84375;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;63961434338;12079734786;1082269696;102;339;195;91;-7.8155345690159965;0.078125;0.484375;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;63961434338;12079734786;1082269696;102;339;195;91;-7.827451221432259;0.09375;0.265625;random_13
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;63961434338;12079734786;1082269696;102;339;195;91;-7.827451221432259;0.078125;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.192851573637522;0.006434018828694519;0.1140117834041116;0.17286009067385116;0.22617177449282194;4831871104;29611209122;26847879234;9126805584;74;380;209;64;;;;random_130
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970483328;12155236354;26847879234;63422739808;221;200;158;148;-7.706978333499051;0.078125;0.90625;random_130
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970483328;12155236354;26847879234;63422739808;221;200;158;148;-7.824183409204217;0.078125;0.203125;random_130
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970483328;12155236354;26847879234;63422739808;221;200;158;148;-7.824183409204217;0.09375;;random_130
