Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27386913026;4026667136;11811168354;101;212;175;217;-7.870507555174678;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870916;27384750210;1140989952;46171031648;1;303;98;303;;;;random_63
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;536871056;27384750210;1140989952;46171031648;5;278;89;333;-7.73433686510567;0.078125;0.578125;random_63
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27384750210;1140989952;29070856290;5;262;124;314;-7.785176603421114;0.078125;0.796875;random_63
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27384750210;1140989952;29070856290;5;260;126;314;-7.812350115160723;0.078125;0.265625;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27384750210;1140989952;29070856290;5;260;126;314;-7.810353327846178;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870916;61744490690;20472537120;3221364768;1;419;170;115;;;;random_64
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;64236698018;18257944576;3221364768;5;414;139;147;-7.73528668850922;0.078125;0.9375;random_64
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64236698018;18257944576;3221364768;5;430;170;100;-7.8063954494523955;0.09375;0.375;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.8412443303383315;0.078125;0.65625;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.078125;0.359375;random_64
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870916;29058277666;21206540672;63896238242;1;252;209;243;;;;random_65
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29063520290;21279809664;63987464418;5;186;233;281;-7.705468942570843;0.078125;0.515625;random_65
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;28995420194;21206540672;63987464418;5;193;229;278;-7.798616483377702;0.09375;0.515625;random_65
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;28995420194;21206540672;63987464418;5;194;228;278;-7.801564075811822;0.078125;0.265625;random_65
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;28995420194;21206540672;63987464418;5;194;228;278;-7.800522200793456;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870916;18790875264;64225437890;29058277666;1;145;305;254;;;;random_66
1;0.25461806567635875;0.11015881239572382;0.01705664747211462;0.2741148019220499;0.0602214451865328;0.2502675163503174;0.03159899749633281;0.0019637135005695873;536871056;18257944576;64162834498;29063520290;5;165;278;257;-7.739822122461192;0.09375;0.5;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64236955842;29063520290;5;135;301;264;-7.815546801113732;0.09375;0.546875;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64236955842;29063520290;5;135;301;264;-7.808876083803903;0.078125;0.265625;random_66
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64236955842;29063520290;5;135;301;264;-7.808876083803903;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;18861924480;9126805650;63987464418;1;214;101;389;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18257944576;11811295266;64230225091;3;229;178;295;-7.741685111442889;0.09375;0.734375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18257944576;11811295266;64230225091;3;230;177;295;-7.828613875884613;0.078125;0.25;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18257944576;11811295266;64230225091;3;230;177;295;-7.829800595111138;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;42949675010;27397325120;29626605618;5;89;221;390;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;42949675010;27397325120;29626605618;5;86;220;394;-7.731956646946577;0.09375;0.296875;random_68
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;42949675010;27397325120;29626605618;5;86;220;394;-7.731455454807462;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870916;21011496992;10200678592;46439467010;1;325;179;200;;;;random_69
1;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;34359740417;64238073955;10201727106;11811295266;57;201;171;276;-7.707152374065503;0.078125;0.890625;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35433490432;64162834498;10201727106;11811295266;101;217;159;228;-7.821412196020197;0.109375;0.421875;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433490432;64162834498;10201727106;11811295266;104;207;158;236;-7.815418230668199;0.09375;0.25;random_69
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433490432;64162834498;10201727106;11811295266;104;207;158;236;-7.798627764031284;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;63987464418;18257944576;12350259362;5;315;191;194;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;18257944576;11811295266;5;327;191;182;-7.757016877470937;0.09375;0.796875;random_7
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;18257944576;11811295266;5;326;192;182;-7.816896055123035;0.09375;0.25;random_7
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;18257944576;11811295266;5;326;192;182;-7.8162635913029295;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870916;61744490690;18257944576;11811295266;1;296;160;248;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;11811295266;5;314;121;265;-7.733284561802582;0.078125;0.609375;random_70
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;61744490690;1140989952;11811295266;5;313;121;266;-7.820388855515662;0.09375;0.28125;random_70
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;11811295266;5;314;121;265;-7.80355856778175;0.078125;0.265625;random_70
4;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;61744490690;1140989952;11811295266;5;314;121;265;-7.820388855515662;0.078125;0.28125;random_70
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;11811295266;5;314;121;265;-7.803456435457817;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;63896238242;21206540672;61216012290;5;213;261;226;;;;random_71
1;0.17208537988249326;0.06236015362052834;0.1998618098439016;0.05548544040054942;0.0916084677823249;0.3594765134188766;0.056076467648671066;0.0030457674026548717;536871056;12415271138;3489792000;61811599490;5;240;155;305;-7.733177650782091;0.078125;0.828125;random_71
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;3498188800;61811599490;3;213;160;329;-7.834627210518787;0.078125;0.796875;random_71
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;11811168354;3498188800;61811599490;5;231;159;310;-7.838342492015737;0.078125;0.265625;random_71
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;3498188800;61811599490;3;212;161;329;-7.835382848162517;0.078125;0.265625;random_71
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;11811168354;3498188800;61811599490;5;231;159;310;-7.839582201478286;0.09375;0.234375;random_71
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;3498188800;61811599490;3;212;161;329;-7.835382848162517;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;10269884482;64162506816;12350259362;3;140;295;267;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;55130068992;29063520290;5;128;199;373;-7.727006858520419;0.078125;0.796875;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;55130068992;29063520290;5;129;199;372;-7.822467724254691;0.078125;0.296875;random_72
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;55130068992;29063520290;5;129;199;372;-7.821851648368438;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;29058277666;26310869122;64162834498;1;291;115;298;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;29062734176;26847879426;64225437890;5;191;276;233;-7.728487057705919;0.078125;0.78125;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;11811168354;26847879426;64163295427;3;203;243;256;-7.829559482953843;0.078125;0.546875;random_73
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;29070856290;26847879426;64225437890;5;193;297;210;-7.837055715006923;0.078125;0.484375;random_73
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811295266;26847879426;46978443266;3;191;293;218;-7.870902325948522;0.078125;0.5625;random_73
5;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;11811295266;26847879426;46978443266;5;210;287;203;-7.855375312581549;0.078125;0.234375;random_73
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811295266;26847879426;46978443266;3;192;292;218;-7.849033168446638;0.078125;0.265625;random_73
7;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;11811295266;26847879426;46978443266;5;210;287;203;-7.851760723950526;0.078125;0.296875;random_73
8;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811295266;26847879426;46978443266;3;192;292;218;-7.849033168446638;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870916;29608775906;1140989952;63422474530;1;289;132;283;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;29608775906;1140989952;63422474530;2;303;121;279;-7.743945480930781;0.078125;0.296875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29608775906;1140989952;63422474530;3;298;187;217;-7.756631397925112;0.09375;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29608775906;1140989952;63422474530;3;298;187;217;-7.783680376147727;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870916;61811599490;3489792000;11811295266;1;363;145;196;;;;random_75
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;3489792000;11811295266;5;345;151;204;-7.724610763114767;0.078125;0.515625;random_75
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;3489792000;11811295266;5;344;151;205;-7.783202600751762;0.078125;0.296875;random_75
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;3489792000;11811295266;5;344;151;205;-7.783021104631097;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536871056;52618209280;3221364768;12350259362;3;264;96;342;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;52617683968;3221364768;64236698018;3;178;135;389;-7.781100159975099;0.078125;0.609375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;52617683968;3221364768;64236698018;3;178;136;388;-7.8187350447623265;0.078125;0.296875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;52617683968;3221364768;64236698018;3;178;136;388;-7.818973132016024;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;29608775906;18257936640;64236698018;1;254;149;301;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29070856290;1140989952;63628523778;5;274;134;292;-7.731348597457672;0.09375;0.546875;random_77
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;29608775906;1140989952;64178297090;5;271;144;285;-7.838922838419907;0.078125;0.515625;random_77
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;29608775906;1140989952;64178297090;5;271;144;285;-7.838360676888442;0.078125;0.28125;random_77
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;29608775906;1140989952;64178297090;5;271;144;285;-7.838360676888442;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;1140989952;10201727106;63987923190;5;112;188;400;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;10201727106;63987464418;5;156;167;377;-7.7952394718457105;0.09375;0.578125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;12616597634;63987464418;3;173;230;299;-7.801650067798167;0.09375;0.53125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;12616597634;63987464418;3;174;229;299;-7.815865264722659;0.078125;0.25;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;12616597634;63987464418;3;174;229;299;-7.815758963227769;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870916;29062734176;29532225698;1140989952;1;242;348;114;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29062734176;64236698018;1140989952;3;158;370;174;-7.74010036017415;0.09375;0.59375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29062734176;64236698018;1140989952;3;158;370;174;-7.774680282196973;0.078125;0.328125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29062734176;64236698018;1140989952;3;158;370;174;-7.774680282196973;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870916;27451924672;20673855488;63619337506;1;343;162;199;;;;random_8
1;0.30749237339584684;0.03703029015700405;0.32916359510173604;0.028791092545981726;0.01693140725613403;0.03242928071338878;0.19846285857416596;0.049699102255742526;536871056;27451924672;20673855488;63619337506;5;285;173;242;-7.6659815510312175;0.078125;0.53125;random_8
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;27451924672;3489792032;46978443266;5;287;166;247;-7.725758719520596;0.09375;0.484375;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27451924672;3221364768;63422474530;3;223;222;257;-7.811986453663255;0.09375;0.484375;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27451924672;3221364768;63422474530;3;222;224;256;-7.828906018462505;0.078125;0.234375;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27451924672;3221364768;63422474530;3;222;224;256;-7.829781397429084;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870916;27384750210;18257944576;46439467010;3;286;169;247;;;;random_80
1;0.2918860865884909;0.2728437729214161;0.053986060475376615;0.17721426990363293;0.06737735950398996;0.005661006505923443;0.02731926738678613;0.10371217671438387;536871056;27384750210;18257944576;63422474530;5;266;167;267;-7.732127211218928;0.078125;0.5;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;18257944576;63422474530;5;202;213;285;-7.798310774215042;0.109375;0.265625;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;18257944576;63422474530;5;202;213;285;-7.810857087644425;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;11274289314;63967799526;18257944576;5;103;363;234;;;;random_81
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811295266;64227576034;18257944576;5;183;326;191;-7.797006524484554;0.078125;0.515625;random_81
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811295266;64227576034;18257944576;5;183;326;191;-7.816424539370786;0.078125;0.265625;random_81
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811295266;64227576034;18257944576;5;183;326;191;-7.816424539370786;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1140989952;29608775906;3221364768;46439467010;130;296;72;207;;;;random_82
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;29608775906;3221364768;63628523778;144;264;80;217;-7.832206054113393;0.078125;0.515625;random_82
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;29608775906;3221364768;63628523778;144;264;80;217;-7.839553536569896;0.078125;0.203125;random_82
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;29608775906;3221364768;63628523778;144;264;80;217;-7.839553536569896;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870916;61811599490;18258198528;3221364768;1;373;117;214;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61811599490;1140989952;3221364768;5;381;117;202;-7.716800358265218;0.078125;0.546875;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61811599490;1140989952;3221364768;5;381;117;202;-7.838098688916865;0.078125;0.28125;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61811599490;1140989952;3221364768;5;381;117;202;-7.838098688916865;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1140989952;61746592192;18257944576;11811295266;72;266;126;241;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64203418081;18257944576;11811295266;94;237;160;214;-7.779452887781988;0.078125;0.421875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64203418081;18257944576;11811295266;94;237;160;214;-7.856375712152411;0.078125;0.203125;random_84
