Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;44032854018;29599347106;1074929664;1;219;383;85;-7.751332210620924;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870916;63970425318;1074929664;11005853730;1;440;125;122;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64239057346;1074929664;11005853730;2;374;158;154;-7.741044002082174;0.09375;0.640625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64239057346;1074929664;11005853730;2;374;158;154;-7.7775183633028355;0.078125;0.359375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64239057346;1074929664;11005853730;2;374;158;154;-7.7775183633028355;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870916;29263798370;63970425318;26847870978;1;207;331;149;;;;random_65
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610756224;3489800192;63422805090;26847879426;151;127;244;166;-7.708886899797068;0.109375;1.265625;random_65
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;3489800192;46180477026;26914988034;127;131;251;179;-7.892559207415869;0.078125;0.421875;random_65
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;3489800192;46180477026;26914988034;128;131;251;178;-7.884999314754112;0.09375;0.203125;random_65
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;3489800192;46180477026;26914988034;128;131;251;178;-7.884865071455299;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870916;18291777536;63392852002;10200678592;1;141;395;151;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;18325053440;63422203938;12683575488;45;113;342;188;-7.726474762736335;0.09375;0.875;random_66
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968064;18325053440;63919520034;12079734848;40;108;368;172;-7.7948112140209735;0.09375;0.953125;random_66
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610756224;1074929664;63422203938;29340148032;101;68;319;200;-7.805036805351204;0.109375;0.625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1074929664;63422203938;12079734848;110;63;342;173;-7.833401622349451;0.09375;0.53125;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1074929664;63422203938;12079734848;110;63;342;173;-7.838465259170961;0.09375;0.28125;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1074929664;63422203938;12079734848;110;63;342;173;-7.838465259170961;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;45365594146;29599347106;18325053440;1;155;358;174;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;64239057346;28995878946;1074929664;90;249;281;68;-7.715552194944847;0.09375;1.09375;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;29263794498;28995878946;1074929664;123;214;293;58;-7.816146405722;0.09375;0.765625;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;29263794498;28995878946;1074929664;123;214;293;58;-7.847504703909996;0.09375;0.265625;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;29263794498;28995878946;1074929664;123;214;293;58;-7.847504703909996;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968064;18325053440;46171030050;64236435906;37;165;184;302;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968064;18325053440;11811299362;63970425318;53;180;155;300;-7.750166777702493;0.109375;0.5;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;11811299362;64239057346;102;183;170;233;-7.8287081838905666;0.09375;0.421875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;11811299362;64239057346;102;183;170;233;-7.866718577860987;0.09375;0.21875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;11811299362;64239057346;102;183;170;233;-7.866718577860987;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870916;29263798370;37849544704;11274289376;1;336;202;149;;;;random_69
1;0.3058492887199051;0.24822541509217802;0.14795138436734032;0.0036678988349384467;0.011933031491815974;0.029192540518816375;0.003663630740996065;0.2495168102340097;536870916;28995878946;37849544704;12348162210;1;283;215;189;-7.6936547292976245;0.078125;0.875;random_69
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;28995878946;37849544704;12348039394;2;273;189;224;-7.729380171323728;0.09375;0.59375;random_69
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;536870916;11811291170;37656606752;29599347106;2;196;192;298;-7.732292078881749;0.09375;0.78125;random_69
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;11811291170;37656606752;29528105186;44;133;185;326;-7.770307949693983;0.09375;0.59375;random_69
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;11811291170;37656606752;29528105186;60;168;182;278;-7.7914689178163155;0.078125;0.234375;random_69
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;11811291170;37656606752;29528105186;44;133;185;326;-7.795628858668518;0.09375;0.28125;random_69
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;11811291170;37656606752;29528105186;60;168;182;278;-7.7914689178163155;0.09375;0.25;random_69
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;11811291170;37656606752;29528105186;44;133;185;326;-7.795628858668518;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968064;18325053440;63970425318;3489792032;34;143;384;127;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;18325053440;63970425318;3489792032;56;133;392;107;-7.756632712807363;0.09375;0.3125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;18325053440;63356217890;3489792032;89;149;348;102;-7.830091997204722;0.09375;0.578125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;18325053440;63356217890;3489792032;89;149;348;102;-7.8198644576807155;0.09375;0.34375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;18325053440;63356217890;3489792032;89;149;348;102;-7.8198644576807155;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870916;29599347106;36507223073;1074929664;1;496;84;107;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29599347106;36507223073;1074929664;1;463;77;147;-7.744593938382937;0.078125;0.453125;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29599347106;36507223073;1074929664;1;463;77;147;-7.776203462604823;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968064;18325053440;29599347106;37849532416;33;144;328;183;;;;random_71
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1074929664;29599347106;37849544704;91;57;377;163;-7.728979661485423;0.09375;0.875;random_71
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1074929664;29599347106;37849544704;91;57;377;163;-7.829251573171276;0.078125;0.3125;random_71
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1074929664;29599347106;37849544704;91;57;377;163;-7.829251573171276;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968064;29599347106;44638550162;12079734848;34;306;184;164;;;;random_72
1;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1074929664;29599347106;44032854018;12079734848;93;296;142;157;-7.7534343579567455;0.09375;0.71875;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29599347106;44032854018;12079734848;100;288;138;162;-7.821913522175268;0.09375;0.234375;random_72
3;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1074929664;29528105186;44032854018;3489800192;91;330;142;125;-7.844091245594883;0.078125;0.703125;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970425318;44032854018;3489800192;105;351;115;117;-7.8611235010756815;0.09375;0.53125;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970425318;44032854018;3489800192;104;351;116;117;-7.870390219015553;0.09375;0.28125;random_72
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970425318;44032854018;3489800192;104;351;116;117;-7.8705978395866465;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;20673855488;26847879426;29599347106;1;139;205;343;;;;random_73
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870916;37849544704;26847870978;29528121570;1;164;229;294;-7.7633803917715225;0.09375;0.5625;random_73
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610756224;37849544704;26847870978;29627150834;110;133;162;283;-7.788964011347607;0.078125;0.953125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;37849544704;26914988034;63422166371;90;137;187;274;-7.858531292507331;0.09375;0.65625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;37849544704;26914988034;63422166371;93;137;188;270;-7.86774217669494;0.09375;0.265625;random_73
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1074929664;37849544704;26914988034;29066752354;68;140;242;238;-7.8805438014702816;0.109375;0.46875;random_73
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074929664;37849544704;27393003650;29625119202;83;133;234;238;-7.916197515430353;0.09375;0.4375;random_73
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074929664;37849544704;27393003650;29625119202;82;134;234;238;-7.929445667743554;0.09375;0.21875;random_73
8;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074929664;37849544704;27393003650;29625119202;82;134;234;238;-7.930368405879724;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870916;11819688034;12348162210;18325053440;1;264;246;177;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63364543842;12348162210;18325053440;1;234;222;231;-7.73451657239195;0.09375;0.5;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63364543842;12348162210;18325053440;1;234;222;231;-7.7737854167855085;0.09375;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63364543842;12348162210;18325053440;1;234;222;231;-7.7737854167855085;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870916;18325053440;64236435906;11811299362;1;151;324;212;;;;random_75
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;538968064;18325053440;64239057346;11811299362;54;151;238;245;-7.702333096818634;0.09375;0.5;random_75
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968064;18325053440;64236435906;11811299362;56;175;206;251;-7.84162515521088;0.109375;0.5;random_75
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968064;18325053440;64236435906;11811299362;56;175;206;251;-7.847987710313184;0.078125;0.234375;random_75
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968064;18325053440;64236435906;11811299362;56;175;206;251;-7.847987710313184;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870916;44032854018;1074929664;29802770530;1;185;79;423;;;;random_76
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968064;44032854018;1074929664;29627150834;53;200;107;328;-7.737953683625141;0.09375;0.84375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;64236435906;68;171;145;304;-7.79214093438051;0.09375;0.46875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;64236435906;68;171;145;304;-7.829120598482782;0.09375;0.265625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;64236435906;68;171;145;304;-7.829120598482782;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;61207619586;10200678592;63902808418;1;223;146;318;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;61207619586;1074929664;63364543842;1;237;106;344;-7.705707035116412;0.078125;0.921875;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;61207619586;1074929664;63364543842;1;235;106;346;-7.770153196179564;0.09375;0.296875;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;61207619586;1074929664;63364543842;1;235;106;346;-7.766147553837357;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968064;63970425318;3489792032;18325053440;46;399;119;124;;;;random_78
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;63970425318;3489792032;18325053440;56;392;107;133;-7.7819322002212274;0.09375;0.328125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;3489792032;18325053440;89;348;102;149;-7.830091997204722;0.09375;0.578125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;3489792032;18325053440;89;348;102;149;-7.8198644576807155;0.09375;0.28125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;3489792032;18325053440;89;348;102;149;-7.8198644576807155;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870916;64236435906;1074929664;11811291170;2;417;103;166;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236435906;1074929664;11811299362;2;353;168;165;-7.734977959312215;0.109375;0.609375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236435906;1074929664;11811299362;2;352;168;166;-7.787057908373496;0.09375;0.3125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236435906;1074929664;11811299362;2;352;168;166;-7.7874864539407955;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870916;45634029730;29263798370;34359740417;2;178;507;1;;;;random_8
1;0.2894002777805884;0.00023307597980939127;0.14369859883909508;0.003900461632749765;0.022687166606376374;0.17031086938055884;0.2395534525817589;0.13021609719906324;536870916;11274289376;29263798370;34359738369;1;161;521;5;-7.6570773756816175;0.09375;1.015625;random_8
2;0.21903544656827006;0.001715847442340094;0.229901864136164;0.00702552202955931;0.07975322331160442;0.2037523244247694;0.2209109161984268;0.03790485588886593;538968064;11274289376;29263798370;34359738369;52;130;501;5;-7.707347430950075;0.09375;1.046875;random_8
3;0.2772904703961007;0.009293374426337184;0.07293798178244085;0.04738198233867783;0.1247226455704938;0.29156675137271304;0.17452993690919127;0.0022768572040454786;538968064;29599347106;29800669522;34359738369;47;390;246;5;-7.758880584524292;0.09375;1.25;random_8
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;28995878946;12079734850;34359738369;130;347;206;5;-7.7575067572876595;0.109375;1.015625;random_8
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;28995878946;12079734850;34359738369;126;351;206;5;-7.8309245879865506;0.09375;0.34375;random_8
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;28995878946;12079734850;34359738369;126;351;206;5;-7.826599370817394;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870916;35433613312;63970425318;29532102818;1;125;298;264;;;;random_80
1;0.3000051927886863;0.1237145093332872;0.20525327940022076;0.047676535393553945;0.21534450425598847;0.013606924695670023;0.05645500863904875;0.037944045493544416;538968064;35433613312;63970425318;29263798370;54;100;267;267;-7.691311174885322;0.09375;0.859375;random_80
2;0.2773133808773177;0.04725106901988752;0.3413282975575419;0.004409147340988647;0.20216506656918368;0.0516019375722868;0.030656557666037136;0.04527454339675645;1610756224;35433613312;63970425318;29263798370;122;94;270;202;-7.760920226010867;0.078125;0.46875;random_80
3;0.3597828042803753;0.02710496707580837;0.4072426664978807;0.057840064210628726;0.032681581958079534;0.0564823092745691;0.04080841496857158;0.01805719173408664;1610756224;35433613312;63970425318;29263798370;127;88;286;187;-7.776326894613613;0.09375;0.25;random_80
4;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918414;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;1610756224;35509123072;63970425318;29330776098;113;68;293;214;-7.744610351461223;0.09375;0.515625;random_80
5;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610756224;35433613312;63970425318;28995878946;97;75;279;237;-7.772596778175697;0.09375;0.515625;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433622017;63970425318;11811299362;113;154;258;163;-7.780357365106133;0.09375;0.6875;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433622017;63970425318;11811299362;113;154;258;163;-7.872388844662337;0.09375;0.234375;random_80
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433622017;63970425318;11811299362;113;154;258;163;-7.872388844662337;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968064;18325053440;63970425318;11811299362;32;150;316;190;;;;random_81
1;0.3714170975889109;0.016066626151566878;0.08342472358044796;0.2924177472743027;0.08615232111907416;0.08529961962916019;0.011583851412139709;0.053638013244397605;538968064;18325053440;63970425318;11811299362;56;160;279;193;-7.774065830769335;0.09375;0.234375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;64239057346;11811299362;102;183;233;170;-7.797407279232843;0.078125;0.421875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;64239057346;11811299362;102;183;233;170;-7.866718577860987;0.09375;0.265625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;64239057346;11811299362;102;183;233;170;-7.866718577860987;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870916;12079734786;63970425318;1074929664;1;204;376;107;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;12079734786;63970425318;1074929664;1;192;387;108;-7.763620396566332;0.09375;0.3125;random_82
