Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20405428256;1082265600;12683714690;5;243;68;386;-7.836179319058449;0.078125;0.328125;random_83
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20405428256;1082265600;12683714690;5;243;68;386;-7.836179319058449;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1677852800;63967804898;3489796096;9730916354;105;367;108;122;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63967804898;3221364768;9730916354;117;235;187;163;-7.818525737248048;0.078125;0.421875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63967804898;3221364768;9730916354;117;235;187;163;-7.908410384441524;0.078125;0.203125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63967804898;3221364768;9730916354;117;235;187;163;-7.908410384441524;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17184129280;4026671232;12425765026;54761236512;31;157;322;192;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;4026671232;29272453154;52684793856;92;139;331;140;-7.757153242032008;0.09375;1.0;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;4026671232;29272453154;52684793856;92;139;331;140;-7.884537400187737;0.078125;0.234375;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;4026671232;29272453154;52684793856;92;139;331;140;-7.884537400187737;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;9663815746;63961708578;12683714690;4;134;355;209;;;;random_86
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;9730916354;63961708578;3489796096;4;190;358;150;-7.788193932673514;0.078125;0.640625;random_86
2;0.14143792970234287;0.07023388833492343;0.010091416644871409;0.012608515686553188;0.24914493983356145;0.3818325378131657;0.11411405503771675;0.02053671694686521;536871056;9663815746;63961512306;12079734786;4;256;287;155;-7.8467332331046356;0.078125;0.59375;random_86
3;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;536871056;9730916354;63961512306;3489796096;4;189;364;145;-7.846537076809873;0.09375;0.515625;random_86
4;0.06288833105842666;0.3238352655276879;0.10341506618796016;0.01749397462131646;0.17743555576231396;0.2992259813657339;0.00017505607996018448;0.015530769396600782;536871056;9730916354;63961512306;3489796096;4;205;351;142;-7.8527467091194945;0.09375;0.28125;random_86
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;9730916354;63961512306;3489796096;4;214;346;138;-7.838914175613018;0.09375;0.3125;random_86
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;9730916354;63961512306;3489796096;4;214;346;138;-7.8406140197636915;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;12425765026;3489796096;3221364768;4;401;180;117;;;;random_87
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;536871056;63963343266;3489796096;3221364768;4;422;171;105;-7.797405438450228;0.078125;0.65625;random_87
2;0.18341313446051905;0.08417926612557122;0.02078870806908684;0.25620926682318945;0.1589376744039933;0.2233669038957649;0.025331537185377985;0.04777350903649728;536871056;63963343266;3489796096;3221364768;4;422;171;105;-7.788233728512795;0.09375;0.390625;random_87
3;0.18341313446051905;0.08417926612557122;0.02078870806908684;0.25620926682318945;0.1589376744039933;0.2233669038957649;0.025331537185377985;0.04777350903649728;536871056;63963343266;3489796096;3221364768;4;422;171;105;-7.782581316372715;0.109375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;35970497040;9663815746;3557433376;27451719810;92;118;301;191;;;;random_88
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;35970497040;9730916354;3557433376;27448189314;123;128;210;241;-7.808911121286036;0.078125;0.40625;random_88
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;35970357264;9730916354;3557433376;27448189314;133;136;161;272;-7.805553108390932;0.09375;0.46875;random_88
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;35970357264;9730916354;3557433376;27448189314;133;135;163;271;-7.789884672917642;0.078125;0.234375;random_88
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;35970497040;9730916354;3221364768;29532500194;126;132;150;294;-7.782053589178759;0.09375;0.4375;random_88
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;9730916354;3221364768;63967804898;129;163;166;244;-7.831644517772977;0.09375;0.5;random_88
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;9730916354;3221364768;63967804898;129;163;166;244;-7.873951862912882;0.078125;0.203125;random_88
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;9730916354;3221364768;63967804898;129;163;166;244;-7.873951862912882;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1610620944;3758227616;52684793856;26916299010;85;260;163;194;;;;random_89
1;0.2477506641635303;0.27733222543776226;0.016729986088702273;0.0938776857188002;0.12392665043573467;0.026623775630479955;0.0010471489762667518;0.2127118635487235;1075449856;3758227616;63700076642;26847744002;68;187;242;205;-7.739571251708719;0.09375;0.625;random_89
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1075449856;4026671232;63961512306;26916299010;32;201;254;215;-7.843533663318032;0.109375;0.453125;random_89
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1075449856;4026671232;63961512306;9730916354;64;170;318;150;-7.846288091493514;0.078125;0.453125;random_89
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1075449856;4026671232;63961512306;9730916354;79;161;309;153;-7.867731235759157;0.09375;0.25;random_89
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1075449856;4026671232;63961512306;9730916354;79;161;309;153;-7.843859632649146;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;12683714690;20405428256;63961512306;4;233;177;288;;;;random_9
1;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871056;12683714690;20405428256;63961512306;4;227;186;285;-7.752998160453128;0.078125;0.25;random_9
2;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;12683714690;20405428256;63961512306;4;228;203;267;-7.772241263942207;0.078125;0.296875;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10267787394;20682252320;63961512306;4;187;235;276;-7.814852452119447;0.09375;0.828125;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12683714690;3221364768;63961512306;5;227;204;266;-7.816274517472584;0.078125;0.46875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12683714690;3221364768;63961512306;5;226;205;266;-7.839586132942031;0.09375;0.296875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12683714690;3221364768;63961512306;5;226;205;266;-7.840579443115557;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934416;3557433376;51543869440;27448189314;49;226;93;334;;;;random_90
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18795069456;3490840608;52684793856;29532447138;80;118;141;363;-7.754903839513955;0.078125;0.765625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069456;3221364768;52684793856;12683714690;105;108;136;353;-7.800355442363255;0.109375;0.546875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069456;3221364768;52684793856;12683714690;105;108;136;353;-7.821512315446547;0.109375;0.296875;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069456;3221364768;52684793856;12683714690;105;108;136;353;-7.821512315446547;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2684354608;1082265600;63961708578;1677852800;74;117;405;106;;;;random_91
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;2684354736;1082265600;63700076642;1677852800;63;96;411;132;-7.797775092791982;0.09375;0.578125;random_91
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;2684354736;1082265600;63700076642;1677852800;72;96;405;129;-7.828807326298405;0.09375;0.296875;random_91
3;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;2952790176;1074401280;63700076642;10200686784;77;81;317;227;-7.8174183436888445;0.078125;0.828125;random_91
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1082265600;63363364898;27462611136;94;112;309;187;-7.833796965076599;0.09375;0.71875;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63624587266;63895452128;98;141;257;206;-7.845882624229422;0.078125;0.46875;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63624587266;63895452128;98;141;256;207;-7.8805435606149885;0.078125;0.25;random_91
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63624587266;63895452128;98;141;256;207;-7.880483504163733;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536871056;63363364898;1677852800;12079734786;2;301;194;205;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;1082265600;12079734786;5;355;119;223;-7.767153943708581;0.078125;0.828125;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;1082265600;12079734786;5;355;119;223;-7.8238139736040315;0.078125;0.28125;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;1082265600;12079734786;5;355;119;223;-7.8238139736040315;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536871056;63967804898;1082265600;9730916354;4;453;114;131;;;;random_93
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;64262011362;1082265600;9730916354;4;384;166;148;-7.829310064761791;0.09375;0.578125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.8272646609247865;0.09375;0.546875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.856531368269335;0.078125;0.265625;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.856531368269335;0.0625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;9663815744;52684793856;12683714690;4;141;222;335;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;18257944576;12683714690;6;167;242;287;-7.785186757281483;0.078125;0.5;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;18257944576;12683714690;6;167;242;287;-7.8381651369407646;0.09375;0.296875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;18257944576;12683714690;6;167;242;287;-7.8381651369407646;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;9663815746;51543869440;29532500194;4;204;89;405;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;9730916354;52684793856;29532500194;5;164;164;369;-7.762794735705158;0.078125;0.59375;random_95
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;9730916354;52684793856;29532500194;4;156;181;361;-7.796887719517333;0.078125;0.296875;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;9730916354;52684793856;29532500194;5;164;164;369;-7.800917926477046;0.09375;0.28125;random_95
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;9730916354;52684793856;29532500194;4;156;181;361;-7.796887719517333;0.09375;0.34375;random_95
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;9730916354;52684793856;29532500194;5;164;164;369;-7.801093967520293;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;63961512306;3221364768;42949675010;4;412;220;66;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63961512306;3557433376;9730916354;4;350;205;143;-7.770698052471593;0.078125;0.65625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;3221364768;11878408226;5;301;227;169;-7.828263808423618;0.09375;0.59375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;3221364768;11878408226;5;301;227;169;-7.872792366856338;0.078125;0.234375;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;3221364768;11878408226;5;301;227;169;-7.872792366856338;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;36775659520;1141899264;20673863680;12425765026;65;57;209;371;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;1075449856;20405428256;12683714690;45;64;211;382;-7.800007093826393;0.078125;0.5625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;1075449856;20405428256;12683714690;45;63;212;382;-7.845202353704631;0.09375;0.359375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;1075449856;20405428256;12683714690;45;63;212;382;-7.8458207439550804;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;42949675010;1141899264;29800669314;2952790176;61;110;460;71;;;;random_98
1;0.24149199673084065;0.04945554803571379;0.18543636088317347;0.0454252942618994;0.016253361367136385;0.06671726681149262;0.2931400660685697;0.10208010584117383;42949675010;1141899264;29800669314;2952790176;53;105;477;67;-7.750471284915882;0.078125;0.34375;random_98
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;42949675010;1141899264;29800669314;2952790176;51;120;461;70;-7.8082777542541955;0.078125;0.34375;random_98
3;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;42949675010;1141899264;29800669314;2952790176;50;105;481;66;-7.799844519430133;0.09375;0.375;random_98
4;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;42949675010;1141899264;29800669314;2952790176;50;105;481;66;-7.801254646724322;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871056;63967804898;1082265600;9730916354;4;436;121;141;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.824478938247188;0.078125;0.296875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.856531368269335;0.09375;;random_99
