Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;63955142882;9663819778;3556909056;114;326;152;112;-7.827715408919389;0.078125;0.46875;random_118
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1610752128;63365331042;9663819778;3556909056;165;301;124;114;-7.813516327562717;0.078125;0.421875;random_118
5;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1150427136;63955142882;9663819778;3556909056;124;353;113;114;-7.867121814683746;0.078125;0.9375;random_118
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63960200162;9663819778;3556909056;126;347;120;111;-7.847662674872125;0.078125;0.734375;random_118
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63960200162;9663819778;3556909056;126;347;120;111;-7.850759667970962;0.078125;0.265625;random_118
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63960200162;9663819778;3556909056;126;347;120;111;-7.850759667970962;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;44568815746;12348162274;3288334368;1;347;237;119;;;;random_119
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;536870928;27395235970;63963298018;3556909056;1;288;271;144;-7.678722812564037;0.078125;1.359375;random_119
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612841088;27395235970;63919516002;3556909056;104;253;230;117;-7.7876301394007275;0.078125;0.90625;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26916839426;63960200162;3556909056;106;178;309;111;-7.873388071348661;0.078125;0.421875;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26916839426;63960200162;3556909056;106;178;309;111;-7.844265037480677;0.09375;0.234375;random_119
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;26916839426;63960200162;3556909056;106;178;309;111;-7.844265037480677;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;12618702914;26852335936;12348166370;1;220;279;204;;;;random_12
1;0.07244064255095503;0.06726303389247926;0.07665589709330432;0.043486005756619386;0.23249664829103386;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1150427136;12618702914;53217736976;12348162274;110;221;135;238;-7.7093717315425225;0.078125;0.640625;random_12
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;3556909056;61747116098;12348162274;99;129;227;249;-7.814459981549772;0.078125;0.609375;random_12
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;3556909056;61747116098;12348162274;99;129;227;249;-7.856975248114951;0.078125;0.234375;random_12
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;3556909056;61747116098;12348162274;99;129;227;249;-7.856975248114951;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;64187672994;12348162274;3556909056;1;332;228;143;;;;random_120
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;61747116098;12348162274;3556909056;1;325;254;124;-7.714849169487466;0.09375;0.875;random_120
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;61747116098;12348162274;3556909056;1;325;254;124;-7.7504876752794924;0.09375;0.296875;random_120
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;61747116098;12348162274;3556909056;1;325;254;124;-7.7504876752794924;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;64235907302;10200686722;34359739392;1;457;245;1;;;;random_121
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;536870928;63365331042;10200686722;34359739392;1;379;323;1;-7.6698913096436785;0.09375;0.703125;random_121
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63365331042;10200686722;34359739392;1;400;302;1;-7.6998148124042975;0.09375;0.390625;random_121
3;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;63365331042;10200686722;34359739392;1;402;300;1;-7.699317480240327;0.078125;0.375;random_121
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63365331042;10200686722;34359739392;1;399;303;1;-7.705027132547049;0.109375;0.359375;random_121
5;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;63365331042;10200686722;34359739392;1;400;302;1;-7.6984101138350365;0.09375;0.390625;random_121
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63365331042;10200686722;34359739392;1;399;303;1;-7.705422833321007;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;27395235970;63902809314;3556909056;1;272;289;142;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27395235970;63960200162;3556909056;1;283;271;149;-7.754870764849208;0.078125;0.53125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27395235970;63960200162;3556909056;1;282;271;150;-7.772146761635603;0.078125;0.25;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27395235970;63960200162;3556909056;1;282;271;150;-7.7723059718783585;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;3758227616;29544034594;34359739392;1;207;495;1;;;;random_123
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;64238070243;34359741440;1;233;427;43;-7.716930861833612;0.09375;0.75;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;64238070243;34359741440;1;233;427;43;-7.802185812965801;0.078125;0.375;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;64238070243;34359741440;1;233;427;43;-7.802185812965801;0.125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;64187672994;12348162274;34359739392;1;450;252;1;;;;random_124
1;0.0939851660361158;0.07621580294478196;0.22211449251766252;0.0013390551420195268;0.23604973632427795;0.1978429956349398;0.005412228812494976;0.1670405225877074;536870928;64187672994;12348162274;34359739392;1;451;251;1;-7.667794973806004;0.078125;0.4375;random_124
2;0.2343467246935088;0.11297652972110055;0.2915767716855984;0.039042281743620816;0.03961726532021083;0.23296694056297196;0.0162111277833233;0.03326235848966549;1610752128;64187672994;11878404130;34359739392;155;389;159;1;-7.674608371031924;0.078125;1.015625;random_124
3;0.455848830064846;0.04417383489322689;0.1439143326393113;0.08909089429394608;0.11326906139400565;0.06831794115634263;0.029533570862762926;0.0558515346955584;1610752128;64238070243;11878404130;34359741440;155;369;146;34;-7.7402760896805285;0.078125;0.59375;random_124
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;64238070243;11878404130;34359741440;191;301;168;44;-7.80512663533462;0.078125;0.28125;random_124
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;11878404130;34359741440;191;287;176;50;-7.843931582842218;0.09375;0.234375;random_124
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;11878404130;34359741440;191;287;176;50;-7.849757954733588;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;553648128;1073876992;63985036646;2952790032;34;133;449;88;;;;random_125
1;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;553648128;1073876992;63902809314;3556909056;43;125;426;110;-7.795854177668411;0.078125;0.625;random_125
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073876992;63955142882;3556909056;107;86;404;107;-7.808697235435755;0.078125;0.875;random_125
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073876992;63955142882;3556909056;107;86;404;107;-7.82568915614167;0.078125;0.28125;random_125
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073876992;63955142882;3556909056;107;86;404;107;-7.82568915614167;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;4026663040;1150427136;63363361058;1;196;101;406;;;;random_126
1;0.31289210497294434;0.10478977711119007;0.0016477864099063546;0.01416703339830574;0.03398528496677665;0.3221038814806423;0.048736485405235334;0.1616776462549993;536870928;12692103360;1150427136;63365331042;1;240;159;304;-7.745419654566884;0.078125;0.515625;random_126
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;12692103360;1150427136;63431977312;1;235;169;299;-7.761504374618562;0.078125;0.515625;random_126
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12692103360;1073876992;63365331042;1;220;134;349;-7.75148891485984;0.09375;0.5625;random_126
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12692103360;1073876992;63365331042;1;220;134;349;-7.750107709761812;0.078125;0.296875;random_126
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12692103360;1073876992;63365331042;1;220;134;349;-7.750107709761812;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;64238070243;9663819778;34359739392;1;509;193;1;;;;random_127
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;63960200162;9663819778;34359741440;1;437;219;47;-7.683184924501685;0.078125;0.78125;random_127
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;29867647170;9663819778;34359741440;1;443;198;62;-7.735333631976414;0.078125;0.65625;random_127
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;29867647170;9663819778;34359741440;1;443;198;62;-7.734614630716005;0.078125;0.390625;random_127
4;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;29867647170;9663819778;34359741440;1;443;198;62;-7.734614630716005;0.078125;;random_127
