Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;3490848768;26847879170;63928867298;148;113;154;315;-7.865715473431472;0.09375;1.0;random_809
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;3490848768;26847879170;29607727330;144;110;162;314;-7.850370731760623;0.109375;0.671875;random_809
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26847879170;46708950242;104;111;215;300;-7.860342100474076;0.078125;0.546875;random_809
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26847879170;46708950242;104;111;216;299;-7.858810505569606;0.09375;0.28125;random_809
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26847879170;46708950242;104;111;216;299;-7.858994534881813;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968064;11005853730;27385012674;3221364768;45;90;424;171;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968064;11005853730;63961447922;3221364768;36;93;421;180;-7.789624312630229;0.09375;0.84375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64237222370;3221364768;135;149;277;169;-7.811969022471884;0.09375;0.84375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64237222370;3221364768;136;149;277;168;-7.910586549567268;0.109375;0.34375;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64237222370;3221364768;136;149;277;168;-7.909851474734576;0.109375;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;3288465440;1073885184;1610752128;61746592002;129;86;140;375;;;;random_810
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;3221364768;1073885184;1610752128;61746592002;146;101;144;339;-7.81169844673567;0.09375;0.65625;random_810
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;3221364768;1073885184;1610752128;61746592002;186;127;160;257;-7.851273654619779;0.09375;0.3125;random_810
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;3221364768;1073885184;1610752128;61746592002;186;127;160;257;-7.856568407274032;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;6710919168;26848141634;36775659552;11274289314;28;429;160;113;;;;random_811
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3221364768;26848141634;64237222370;12348162210;115;202;259;154;-7.799124356704528;0.109375;0.828125;random_811
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3221364768;26848141634;64237222370;12348162210;116;198;250;166;-7.803542152809772;0.09375;0.265625;random_811
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;3221364768;26848141634;64237222370;12348162210;116;202;254;158;-7.815724475099162;0.109375;0.328125;random_811
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;3221364768;26848141634;64237222370;12348162210;123;187;256;164;-7.838134461385543;0.109375;0.328125;random_811
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3221364768;26848141634;64237222370;12348162210;117;197;250;166;-7.794421531418434;0.09375;0.296875;random_811
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;3221364768;26848141634;64237222370;12348162210;116;202;254;158;-7.815544339517246;0.109375;0.296875;random_811
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;3221364768;26848141634;64237222370;12348162210;123;187;256;164;-7.838134461385543;0.09375;;random_811
0;0.23574946053433785;0.023211546044735208;0.2123036203926944;0.11813620565611388;0.027923486266151248;0.20310649758127955;0.02634460770880401;0.153224575815884;1610752128;46238152738;10737418336;29828317666;145;230;1;354;;;;random_812
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;46238152738;10737418336;29828317666;167;232;2;329;-7.715874292525103;0.09375;0.328125;random_812
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;46238152738;10737418336;29828317666;167;232;2;329;-7.7344997907905375;0.09375;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;1610752128;1073885184;63978481698;12079726658;92;75;342;221;;;;random_813
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63967803810;12079726658;97;72;355;206;-7.778691904819951;0.078125;0.75;random_813
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63967803810;12079726658;113;79;337;201;-7.815622914746052;0.109375;0.390625;random_813
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63967803810;12079726658;113;79;337;201;-7.829519649339822;0.109375;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;1073885184;29607727330;35433617408;3221364768;81;432;129;88;;;;random_814
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29607727330;35433617408;3221364768;106;395;128;101;-7.837361545029853;0.09375;0.40625;random_814
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29607727330;35433617408;3221364768;106;395;128;101;-7.8636147950790685;0.09375;;random_814
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;1610752128;37581109280;27496231234;3490848768;112;201;312;105;;;;random_815
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581109280;26848141634;3490848768;133;232;249;116;-7.785894520972579;0.09375;0.609375;random_815
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581109280;26848141634;3490848768;133;232;249;116;-7.869730737037357;0.078125;0.28125;random_815
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581109280;26848141634;3490848768;133;232;249;116;-7.869730737037357;0.09375;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;536870916;53150361984;27496231234;3288473632;13;169;334;214;;;;random_816
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;53150361984;26848141634;3221364768;42;162;308;218;-7.76198498442197;0.09375;0.953125;random_816
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;53150361984;63961447922;3221364768;26;183;400;121;-7.780884587550965;0.09375;0.734375;random_816
3;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;538968064;53171324928;29534330978;3221364768;40;176;399;115;-7.849209075300527;0.09375;0.734375;random_816
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;29004034146;3221364768;65;147;380;138;-7.860258833291094;0.09375;1.046875;random_816
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;29004034146;3221364768;65;147;380;138;-7.856069466338058;0.09375;0.375;random_816
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;29004034146;3221364768;65;147;380;138;-7.856069466338058;0.09375;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;538968064;18799010176;1073885184;63978481698;33;186;160;351;;;;random_817
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968064;18799010176;1073885184;63959416307;26;168;103;433;-7.742133637390728;0.09375;0.921875;random_817
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;18799010176;1073885184;29004034146;47;151;119;413;-7.774656987506603;0.109375;0.8125;random_817
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;18799010176;1073885184;29004034146;46;150;119;415;-7.810670891909641;0.109375;0.40625;random_817
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;18799010176;1073885184;29004034146;46;150;119;415;-7.807057179111272;0.09375;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.2422696477600305;0.037556598113542686;0.03662656227086434;0.1549182373058509;0.008840100841922834;538968064;29534330978;11274289376;36775659552;43;491;84;112;;;;random_818
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879170;64239120609;36775659552;165;240;223;102;-7.760272591735015;0.109375;0.96875;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879170;64239120609;36775659552;165;240;223;102;-7.8801055222964775;0.09375;0.3125;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879170;64239120609;36775659552;165;240;223;102;-7.8801055222964775;0.109375;;random_818
0;0.2190788247850555;0.100944313011746;0.10691978350043367;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.054934462316272914;0.1926536637805974;34493957120;1073885184;1610752128;29005066338;47;89;193;401;;;;random_819
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493957120;1073885184;1610752128;29004034146;40;121;164;405;-7.791905965028173;0.09375;0.703125;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493957120;1073885184;1610752128;29004034146;40;121;164;405;-7.84280423811962;0.09375;0.40625;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493957120;1073885184;1610752128;29004034146;40;121;164;405;-7.84280423811962;0.09375;;random_819
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610756224;11811299362;63961447922;18257936384;125;205;305;95;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239120609;1073885184;142;201;252;135;-7.780265099028043;0.109375;0.546875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239120609;1073885184;142;201;252;135;-7.87684354203994;0.09375;0.296875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239120609;1073885184;142;201;252;135;-7.87684354203994;0.109375;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.03700537980382208;0.2058875033708224;0.104628023292555;0.1115516862857099;536870916;53150361984;27496231234;3221364768;17;189;302;222;;;;random_820
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968064;53150361984;27385012674;3221364768;39;195;334;162;-7.765561876449965;0.09375;0.71875;random_820
2;0.21035048647183052;0.2704459711403844;0.06509304486289665;0.19934455369531573;0.04883141394803984;0.17588527186351174;0.009221254472275793;0.02082800354574541;1610752128;52617680896;27385012674;3221364768;113;200;285;132;-7.799241224009348;0.09375;1.28125;random_820
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;52617680896;27385012674;3221364768;118;188;318;106;-7.838505878596037;0.09375;0.296875;random_820
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;52617680896;27385012674;3221364768;118;188;318;106;-7.8489664395662855;0.09375;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940163;0.08448640938496989;0.05091087028714419;1610752128;29800669458;11811299362;46171031648;116;296;118;200;;;;random_821
1;0.27999210194911633;0.051736189970880316;0.2280481157692052;0.2993248020405397;0.06744289243800616;0.04068504264827425;0.009705499862423823;0.023065355321554414;1610752128;64229608738;11811299362;46171031648;159;277;132;162;-7.766416672712812;0.09375;0.53125;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961447922;11811299362;46573690976;212;174;197;147;-7.7949709343812135;0.078125;0.546875;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961447922;11811299362;46573690976;212;174;197;147;-7.817239728749683;0.09375;0.296875;random_821
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961447922;11811299362;46573690976;212;174;197;147;-7.817239728749683;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939725;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470896;37044095136;11811291170;27496231234;29800538336;81;184;294;171;;;;random_822
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;37044095136;11811291170;27496231234;29800538336;95;181;257;197;-7.732235414960438;0.09375;0.28125;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11811299362;27496231234;28995231840;151;194;210;175;-7.759697281246871;0.09375;0.515625;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11811299362;27496231234;28995231840;151;194;210;175;-7.79719068267937;0.109375;0.28125;random_822
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11811299362;27496231234;28995231840;151;194;210;175;-7.797503587124861;0.09375;;random_822
0;0.055539464621726466;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087387;0.08155026892181416;0.17748639728998006;0.02383477840054348;538968064;12425765088;11811299362;37312530560;19;299;300;112;;;;random_823
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64239120609;11811299362;37044095136;160;255;193;122;-7.730262073620138;0.078125;1.109375;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64239120609;11811299362;37044095136;160;255;193;122;-7.904921430297666;0.109375;0.328125;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64239120609;11811299362;37044095136;160;255;193;122;-7.904921430297666;0.109375;;random_823
0;0.09836502751986516;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735174;0.005239315487910865;0.051257444575641777;1073885184;9663807490;18799010176;29607727330;85;115;142;388;;;;random_824
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9663807490;18799010176;63430991971;83;137;166;344;-7.787707100752423;0.09375;0.625;random_824
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9663807490;18803204224;63928867298;56;140;174;360;-7.825675488110829;0.09375;1.078125;random_824
3;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1073885184;9663807490;18803204224;63903594866;55;140;177;358;-7.8289665342875026;0.09375;0.6875;random_824
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;9730920450;18803204224;63928867298;62;142;164;362;-7.850415808035652;0.09375;0.953125;random_824
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;9730920450;18803204224;63928867298;63;141;164;362;-7.856833390438004;0.09375;0.328125;random_824
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;9730920450;18803204224;63928867298;63;141;164;362;-7.856099863029788;0.09375;;random_824
0;0.1859522256995432;0.14117069610977526;0.007865136979161842;0.10235398759800264;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.043462944381682966;2684354608;3490848768;26848141634;63903594866;67;118;277;268;;;;random_825
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2684354608;3490848768;27385012674;63967803810;118;113;265;234;-7.816668760340253;0.109375;0.59375;random_825
2;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;3288473632;3490848768;27385012674;63967803810;148;90;271;221;-7.845995373998414;0.09375;0.8125;random_825
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3288473632;3490848768;27385012674;63967803810;145;86;267;232;-7.84330185870036;0.09375;0.28125;random_825
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3288473632;3490848768;27385012674;63967803810;145;86;267;232;-7.839139640598384;0.09375;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762048;0.040713122550497055;1610752128;12079734848;61746592002;64173246498;131;182;312;105;;;;random_826
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;12079734848;61746592002;64173246498;138;183;298;111;-7.745819979125253;0.109375;0.296875;random_826
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734848;61746592002;63623538978;201;166;154;209;-7.751695348647492;0.09375;0.84375;random_826
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734848;61746592002;63623538978;201;166;154;209;-7.801175454208792;0.078125;0.28125;random_826
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734848;61746592002;63623538978;201;166;154;209;-7.801175454208792;0.09375;;random_826
0;0.08598287151447973;0.11455906342865675;0.027963147387606312;0.1441320900783878;0.05953070788792068;0.20646680962872416;0.13419934441406928;0.2271659656601553;1610752128;1073885184;29607727330;29326778370;124;94;297;215;;;;random_827
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;29607727330;12079603714;123;90;325;192;-7.818477079927037;0.109375;0.875;random_827
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;29607727330;12079603714;121;92;325;192;-7.833901447543937;0.109375;0.3125;random_827
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;29607727330;12079603714;121;92;325;192;-7.831342937399326;0.109375;;random_827
0;0.19526078508721256;0.021309128103314857;0.09622194746870501;0.2459834698235319;0.000581035869342416;0.11545038581105956;0.11796576751263545;0.2072274803241983;36507222560;1073885184;1610752128;63961447922;73;111;127;419;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;1610752128;29004034146;58;115;161;396;-7.831783863799636;0.09375;0.71875;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;1610752128;29004034146;58;115;161;396;-7.89262341472222;0.109375;0.40625;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;1610752128;29004034146;58;115;161;396;-7.89262341472222;0.109375;;random_828
0;0.09185821583868993;0.2456174436085928;0.0006963810534990528;0.15532474762618276;0.10106647470478287;0.25578512307278284;0.12753475724798288;0.02211685684748679;1610752128;29058297952;26847879170;55029410048;133;256;154;187;;;;random_829
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;28996481120;26847879170;55029410048;114;270;187;159;-7.843829858399191;0.09375;0.578125;random_829
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;28996481120;26847879170;55029410048;114;270;187;159;-7.8450839583685985;0.09375;0.265625;random_829
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;28996481120;26847879170;55029410048;114;270;187;159;-7.8450839583685985;0.09375;;random_829
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;2969567360;64237222370;1073885184;11811299362;61;368;114;187;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2969567360;64237222370;1073885184;11811299362;72;302;149;207;-7.791718538145617;0.09375;0.328125;random_83
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3490848768;64237222370;1073885184;11811299362;77;285;151;217;-7.8276572134233655;0.09375;0.625;random_83
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3490848768;61819988674;1073885184;11811299362;114;260;108;248;-7.835121622356148;0.109375;0.65625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;27385012674;1073885184;11811299362;122;277;97;234;-7.868361468880732;0.09375;0.578125;random_83
