Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;9672208386;3489800224;4;341;169;225;-7.817390387207849;0.09375;0.5625;random_946
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;9672208386;3489800224;4;342;169;224;-7.847175989824238;0.078125;0.296875;random_946
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;9672208386;3489800224;4;342;169;224;-7.847111715326522;0.078125;;random_946
0;0.20225580627787826;0.047185936646903334;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.047428189642513316;0.22460355622871;0.077148866490963;536870928;17184063744;29601767650;11005853698;1;71;531;136;;;;random_947
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;64238859232;11811303458;1;178;340;220;-7.71048612312975;0.09375;1.265625;random_947
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;64238859232;11811303458;1;177;341;220;-7.7995886454790195;0.078125;0.296875;random_947
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;64238859232;11811303458;1;177;341;220;-7.799539535478567;0.078125;;random_947
0;0.24625183902735998;0.12400734948156834;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.1908249693055632;536870928;29601767650;1073881088;61207619650;1;423;111;204;;;;random_948
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29601767650;1073881088;44031813634;1;416;114;208;-7.7435903772085775;0.078125;0.671875;random_948
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29542711522;1073881088;44031813634;1;425;130;183;-7.798696123219272;0.078125;0.65625;random_948
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29542711522;1073881088;44031813634;1;425;130;183;-7.804871774295773;0.078125;0.34375;random_948
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29542711522;1073881088;44031813634;1;425;130;183;-7.804871774295773;0.078125;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170944;536870928;36047947776;29607735520;9672204290;1;164;343;231;;;;random_949
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;29607735520;9672208386;1;181;353;204;-7.740776510502066;0.078125;0.8125;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;29607735520;9672208386;1;180;353;205;-7.8226030222460174;0.078125;0.296875;random_949
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;29607735520;9672208386;1;180;353;205;-7.8136275695904756;0.078125;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;43486546050;29601767650;1073881088;1;130;456;152;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44560418946;29601767650;1073881088;1;220;402;116;-7.73814664447539;0.09375;0.6875;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44560418946;29601767650;1073881088;1;219;403;116;-7.7837396086223345;0.078125;0.328125;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44560418946;29601767650;1073881088;1;219;403;116;-7.78404957922648;0.078125;;random_95
0;0.16764974645524194;0.06074605802168601;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.2263651716170789;0.03251991976242692;536870928;1073881088;29607735520;43486546050;1;183;456;99;;;;random_950
1;0.2543049200098169;0.001806785130868684;0.12218537932687;0.049264294650579;0.15080785711308514;0.2704614809829521;0.0375957745424876;0.1135735082433406;536870928;1073881088;29542711522;43486546050;1;134;469;135;-7.731724953051742;0.078125;0.71875;random_950
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536870928;1073881088;28995362850;61744490690;1;109;348;281;-7.761540546288035;0.078125;0.9375;random_950
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1073881088;28995362850;61744490690;1;112;342;284;-7.78366442786767;0.09375;0.3125;random_950
4;0.2564187476721824;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562946;0.24495433156117724;0.0007599259003562851;0.010372635313879363;555745280;1073881088;12348694690;61838862530;4;105;322;308;-7.765175869651044;0.078125;0.90625;random_950
5;0.16406320415912534;0.017077147976626572;0.022677190405228774;0.18675041606200166;0.2826976686989461;0.25514077790503675;0.009732688974748507;0.06186090581828639;555745280;1073881088;28995362850;61744490690;4;118;344;273;-7.793191326227246;0.078125;0.921875;random_950
6;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;555745280;1073881088;28995362850;61744490690;4;129;339;267;-7.805182346092803;0.078125;0.328125;random_950
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;28995362850;61744490690;4;112;355;268;-7.798316489787676;0.078125;0.328125;random_950
8;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;1073881088;29599871026;61744490690;4;118;361;256;-7.790009489911343;0.078125;0.625;random_950
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;28995362850;61744490690;4;112;355;268;-7.792562834044005;0.09375;0.65625;random_950
10;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;1073881088;29549273122;61838862530;4;116;375;244;-7.790009489911343;0.09375;0.984375;random_950
11;0.16406320415912534;0.017077147976626572;0.022677190405228774;0.18675041606200166;0.2826976686989461;0.25514077790503675;0.009732688974748507;0.06186090581828639;555745280;1073881088;28995362850;61744490690;4;118;344;273;-7.792391506423191;0.078125;0.59375;random_950
12;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;555745280;1073881088;28995362850;61744490690;4;129;339;267;-7.805182346092803;0.09375;0.328125;random_950
13;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;28995362850;61744490690;4;112;355;268;-7.798316489787676;0.078125;0.296875;random_950
14;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;1073881088;29599871026;61744490690;4;118;361;256;-7.790009489911343;0.078125;0.640625;random_950
15;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;28995362850;61744490690;4;112;355;268;-7.792728490412943;0.09375;0.65625;random_950
16;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;1073881088;29599871026;61744490690;4;118;362;255;-7.790009489911343;0.09375;0.609375;random_950
17;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;28995362850;61744490690;4;112;355;268;-7.792580007327304;0.078125;;random_950
0;0.0007193853447256907;0.229220479625817;0.06473420396326976;0.2455339011963832;0.014131271646648172;0.2107377116206617;0.1678170915225197;0.06710595507997487;536870928;1612841088;37849540608;11811303458;1;131;211;396;;;;random_951
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073881088;37849540608;29599277218;1;112;169;457;-7.741419708383076;0.078125;1.0;random_951
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073881088;37849540608;29599277218;1;112;169;457;-7.779133101203972;0.078125;0.375;random_951
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073881088;37849540608;29599277218;1;112;169;457;-7.779133101203972;0.078125;;random_951
0;0.10187106536812712;0.10390091398794556;0.014780794719506073;0.14739280670185495;0.19895295185066852;0.13357365242008856;0.13656732308448402;0.16296049186732514;536870928;61744490690;9672204290;19331547168;1;370;218;150;;;;random_952
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61744490690;9672208386;20405297184;1;300;176;262;-7.742346754878095;0.078125;0.890625;random_952
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61756278978;9672208386;20405297184;1;292;147;299;-7.758405268098789;0.078125;0.5625;random_952
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61756278978;9663807490;20405297184;1;276;153;309;-7.763747719545049;0.09375;0.546875;random_952
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61756278978;9663807490;20405297184;1;276;153;309;-7.764075555541594;0.078125;0.296875;random_952
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61756278978;9663807490;20405297184;1;276;153;309;-7.764075555541594;0.09375;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703887999;0.06657380274339754;0.1348450212421715;0.173604255460603;0.003008211156330885;555745280;1612841088;26852139010;63976126690;4;137;196;402;;;;random_953
1;0.1798506033825478;0.01121151378367638;0.0267326975348441;0.3108620458077983;0.2499106533910181;0.1968899399725524;0.021795748812017648;0.002746797315545132;555745280;1073881088;9672208386;63976126690;4;162;132;441;-7.792341889852273;0.078125;0.65625;random_953
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1073881088;9672208386;63970703858;4;169;147;419;-7.835888384626211;0.078125;0.640625;random_953
3;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;555745280;1073881088;9672208386;63970703858;4;200;169;366;-7.8580601601570255;0.09375;0.28125;random_953
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;1073881088;9672208386;63970703858;4;195;164;376;-7.885065304434183;0.078125;0.3125;random_953
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;1073881088;9672208386;63970703858;4;195;164;376;-7.881639554933653;0.078125;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156586;0.15096956089238614;0.15707689524000984;0.17799486507045356;536870928;10200690818;26847944770;20401234208;1;260;201;277;;;;random_954
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61744490690;26847944770;28995362850;1;254;146;338;-7.759446815861017;0.078125;0.546875;random_954
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61744490690;26847944770;28995362850;1;254;146;338;-7.8158286855758625;0.078125;0.3125;random_954
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61744490690;26847944770;28995362850;1;254;146;338;-7.8158286855758625;0.078125;;random_954
0;0.10535039290352896;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484386;0.10547389490860172;0.19160092828474348;536870928;28995362850;31742730626;1073881088;1;371;253;114;;;;random_955
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63431653474;27385856194;1073881088;1;364;258;116;-7.744599460383288;0.078125;0.625;random_955
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63431653474;27385856194;1073881088;1;364;258;116;-7.764814653451829;0.09375;0.3125;random_955
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63431653474;27385856194;1073881088;1;364;258;116;-7.764814653451829;0.09375;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938428;0.2337170471735685;0.1429010303438893;0.2573216580898908;0.1190502614879812;536870928;46707911730;28995362850;20942299296;1;213;340;185;;;;random_956
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;61746936130;28995362850;4026663072;1;259;298;181;-7.723797130367955;0.09375;1.15625;random_956
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;61746936130;28995362850;4026663072;1;275;267;196;-7.7139026334892895;0.078125;0.296875;random_956
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536870928;61746936130;28995362850;4026663072;1;279;282;177;-7.723423106442845;0.078125;0.28125;random_956
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;61746936130;3229753376;12348694690;1;346;198;194;-7.739595993482835;0.078125;0.875;random_956
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;61746936130;3229753376;12348694690;1;329;181;228;-7.755708914733372;0.078125;0.28125;random_956
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;21009477680;61746936130;3229753376;10200690818;106;302;149;182;-7.74597656230995;0.109375;1.0;random_956
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;21009477680;61746936130;3229753376;10200690818;106;303;149;181;-7.777662872962901;0.078125;0.25;random_956
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;21009477680;61746936130;3229753376;10200690818;106;303;149;181;-7.7776434436019155;0.09375;;random_956
0;0.02282395394328867;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.045084146760060936;536870928;2415919136;46978435074;1677865088;1;57;439;242;;;;random_957
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;63970703858;1619140736;1;91;465;182;-7.720747296735356;0.078125;1.109375;random_957
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;63970703858;1619140736;1;91;465;182;-7.80598184354873;0.078125;0.375;random_957
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;63970703858;1619140736;1;91;465;182;-7.80598184354873;0.078125;;random_957
0;0.1717703835722875;0.3549588151194829;0.053238651854411866;0.08304216235942398;0.16827206292775168;0.024023996527242342;0.11387758784602435;0.03081633979337528;536870928;4026663072;28995362850;63970703858;1;173;298;267;;;;random_958
1;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;555745280;3229753376;26847870978;63970703858;4;165;232;338;-7.762213262117607;0.09375;0.859375;random_958
2;0.10870797886147623;0.3677063852555922;0.08428828738619676;0.23964891264595856;0.09671097128301663;0.05941528066067792;0.028882769811072545;0.014639414096009225;555745280;3229753376;26847870978;63970703858;4;182;225;328;-7.7963374673555395;0.078125;0.28125;random_958
3;0.10870797886147623;0.3677063852555922;0.08428828738619676;0.23964891264595856;0.09671097128301663;0.05941528066067792;0.028882769811072545;0.014639414096009225;555745280;3229753376;26847870978;63970703858;4;182;225;328;-7.800305115145607;0.078125;;random_958
0;0.11033081090018232;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464993;0.14520009909845988;0.013892614743585862;0.1099307438438764;536870928;4026540160;29062471714;3229753376;1;188;427;123;;;;random_959
1;0.23404057475237716;0.030579689665404;0.009406764987901843;0.2761852305750753;0.056762957029134885;0.3115948846888136;0.008925867638869382;0.07250403066242378;536870928;4026540160;29599277218;3229753376;1;196;373;169;-7.753957084321554;0.09375;0.625;random_959
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;555745280;4037148672;29599277218;3229753376;4;176;396;163;-7.795751197739649;0.078125;0.6875;random_959
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;4037148672;63970703858;3229753376;4;141;457;137;-7.808948227565567;0.078125;1.015625;random_959
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1619140736;63970703858;3489800224;2;109;455;173;-7.798140995458586;0.09375;0.71875;random_959
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1619140736;63970703858;3489800224;2;109;455;173;-7.803657533304013;0.109375;0.390625;random_959
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1619140736;63970703858;3489800224;2;109;455;173;-7.803657533304013;0.09375;;random_959
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;2415919136;63976126690;1073881088;1;56;494;188;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;2415919136;63965460962;1073881088;4;67;501;167;-7.761652301892317;0.078125;0.828125;random_96
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;2415919136;63976126690;1073881088;4;56;507;172;-7.8409500902291525;0.078125;0.84375;random_96
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;2415919136;63970703858;1073881088;4;100;523;112;-7.836204350812457;0.09375;0.875;random_96
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3229753376;63970703858;1073881088;4;127;479;129;-7.840564235653079;0.09375;0.78125;random_96
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3229753376;63970703858;1073881088;4;127;479;129;-7.8318864542788065;0.078125;0.390625;random_96
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3229753376;63970703858;1073881088;4;127;479;129;-7.8318864542788065;0.078125;;random_96
0;0.22032817884795192;0.14999377022675006;0.09499392157790576;0.022601496322506576;0.1262661942491031;0.2326603629214184;0.0187136125650567;0.13444246328930762;536870928;28995362850;27385856194;1073881088;1;361;253;124;;;;random_960
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63431653474;27385856194;1073881088;1;364;258;116;-7.7657896936470365;0.078125;0.625;random_960
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63431653474;27385856194;1073881088;1;364;258;116;-7.764814653451829;0.078125;0.3125;random_960
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63431653474;27385856194;1073881088;1;364;258;116;-7.764814653451829;0.078125;;random_960
0;0.12442543048160988;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.20897087415184698;0.1984503525980042;0.15108934142454505;0.0013303048527075502;555745280;35970484352;10200686598;29597315570;4;165;214;356;;;;random_961
1;0.2571630650226837;0.12668628280513505;0.019023754268815;0.13689224358931545;0.10634762695361648;0.3012327902504912;0.03231645956780982;0.02033777754213329;555745280;35970484352;9672204290;29601767650;4;174;175;386;-7.779409693143858;0.078125;0.625;random_961
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;36047947776;9672204290;29601767650;4;156;179;400;-7.796656471332831;0.0625;0.640625;random_961
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;36047947776;9672204290;29601767650;4;156;179;400;-7.7909665870853635;0.078125;0.328125;random_961
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;36047947776;9672204290;29601767650;4;156;179;400;-7.7909665870853635;0.078125;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;555745280;35970484352;3229753376;27453960194;4;184;193;358;;;;random_962
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;36047947776;3229753376;27384746114;4;157;182;396;-7.782516394986024;0.09375;0.625;random_962
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;35972588544;3489800224;29599277218;2;162;168;407;-7.794535344558848;0.09375;0.640625;random_962
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;35972588544;3489800224;29599277218;2;162;168;407;-7.784399007911531;0.078125;0.328125;random_962
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;35972588544;3489800224;29599277218;2;162;168;407;-7.784399007911531;0.078125;;random_962
0;0.0188467290813392;0.2639532485331444;0.2692106244759981;0.2262395741669809;0.017529851675348408;0.11678276758019275;0.0799745273085998;0.0074626771783961685;536870928;3758104736;9672208386;63623858274;1;135;181;422;;;;random_963
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3758231712;9672204290;63970703858;4;175;205;355;-7.7293519641964314;0.0625;0.546875;random_963
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;3758231712;9672204290;63970703858;4;177;203;355;-7.797554899606055;0.078125;0.296875;random_963
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;3758231712;9672204290;63970703858;4;177;203;355;-7.797991266583416;0.078125;;random_963
0;0.18492169809126374;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;536870928;29806829888;28995362850;46707910818;1;223;279;236;;;;random_964
1;0.10050653976194608;0.03333379909217631;0.05243359499350832;0.07763719630542039;0.21912163745643792;0.2486036827401233;0.01539531588687766;0.2529682337635101;536870928;29806829888;28995362850;46707910818;1;227;280;231;-7.7227172702673705;0.078125;0.28125;random_964
2;0.06738710720953901;0.0026456702369387877;0.036753783487157285;0.09663806380592056;0.2928304880483664;0.2926005803088899;0.012173519480585959;0.1989707874226021;536870928;29806829888;11811299362;63892883682;1;244;239;255;-7.721931889841964;0.078125;0.828125;random_964
