Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;63970420960;29003751458;157;160;203;216;-7.800904496462477;0.09375;0.609375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;63970420960;29003751458;157;160;203;216;-7.895466233362645;0.078125;0.203125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;63970420960;29003751458;157;160;203;216;-7.895466233362645;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;19331547168;1140994048;18795077760;63970360819;84;100;154;398;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;1140994048;18795077760;64238001634;62;99;154;421;-7.789042256931075;0.078125;0.671875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;1140994048;18795077760;64238001634;62;99;154;421;-7.866848992030313;0.09375;0.328125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;1140994048;18795077760;64238001634;62;99;154;421;-7.866848992030313;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;29528564212;61822085122;11811299362;46;172;291;227;;;;random_86
1;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.020034763480597368;0.11510934429372632;0.029846778102673343;0.09998007077990154;538968192;29528035824;61822085122;11811299362;48;185;286;217;-7.762120508298992;0.078125;0.484375;random_86
2;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.020034763480597368;0.11510934429372632;0.029846778102673343;0.09998007077990154;538968192;29528035824;61822085122;11811299362;47;185;287;217;-7.764696723955282;0.09375;0.25;random_86
3;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.020034763480597368;0.11510934429372632;0.029846778102673343;0.09998007077990154;538968192;29528035824;61822085122;11811299362;47;185;287;217;-7.764746848101332;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896609920;1073885184;18257944576;11811299362;75;79;183;399;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;1073885184;18257944576;29003751458;105;103;149;379;-7.795053874127365;0.09375;0.5625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;1073885184;18257944576;29003751458;106;102;149;379;-7.8399713650830885;0.09375;0.28125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;1073885184;18257944576;29003751458;106;102;149;379;-7.840855775965326;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;10737418338;9663815682;29600522658;63422215714;79;195;281;181;;;;random_88
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;3221364768;9663815682;29600522658;61207488514;103;106;322;205;-7.7702272294830514;0.078125;0.5625;random_88
2;0.2039917976934204;0.10799891385931673;0.043673875648995074;0.02967992652036999;0.11319591086819225;0.20847879545975706;0.02013073930104316;0.2728500406489053;3221364768;9663815682;29608784098;52626073600;134;120;292;190;-7.7823996450929105;0.09375;0.4375;random_88
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;3221364768;9663815682;29608784098;52617947392;133;135;297;171;-7.801448174911766;0.09375;0.484375;random_88
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;3221364768;9663815682;29608784098;52617947392;133;136;296;171;-7.7993362067998415;0.09375;0.21875;random_88
5;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;3221364768;9663815682;29608784098;52617947392;133;136;296;171;-7.79941879382393;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;34359741440;1073885184;27386847234;12348162210;69;102;246;319;;;;random_89
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;34359741440;1073885184;27386847234;29608784098;71;97;210;358;-7.768157446929201;0.078125;0.53125;random_89
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;34359741440;1073885184;27386847234;29608784098;71;97;210;358;-7.771026005350372;0.078125;0.28125;random_89
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;34359741440;1073885184;27386847234;29608784098;71;97;210;358;-7.771026005350372;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;9126805698;28995956832;27386847234;1073885184;94;248;250;144;;;;random_9
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;9126805698;63970420960;27386847234;1073885184;65;275;267;129;-7.772894795476169;0.09375;0.46875;random_9
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;29607801074;63970420960;27386847234;1073885184;161;182;215;178;-7.773542038387103;0.09375;0.609375;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;63970420960;29003751458;1073885184;203;172;207;154;-7.808870541286862;0.09375;0.40625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;63970420960;29003751458;1073885184;203;173;206;154;-7.809685311003141;0.078125;0.234375;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;63970420960;29003751458;1073885184;203;173;206;154;-7.809965794065922;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;538968192;1140994048;35971532928;29538791650;36;97;165;438;;;;random_90
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1619132544;1073885184;35433621504;29608784098;90;63;123;460;-7.775211033393705;0.078125;1.0625;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;1073885184;35433621504;29608784098;92;63;124;457;-7.818725317992562;0.078125;0.359375;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;1073885184;35433621504;29608784098;92;63;124;457;-7.820314776377666;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;538968192;27384619138;63970614626;12616597696;28;195;328;185;;;;random_91
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;538968192;27385790594;63976913122;12079603776;42;230;311;153;-7.71906157303358;0.09375;0.5;random_91
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847744002;46180476002;3489669120;132;219;265;120;-7.803607946454598;0.078125;0.6875;random_91
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847744002;46180476002;3489669120;132;219;265;120;-7.856166366753719;0.109375;0.21875;random_91
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847744002;46180476002;3489669120;132;219;265;120;-7.856166366753719;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1619132544;17720934528;28995235938;12079603714;235;2;330;169;;;;random_92
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619132544;18257944576;11878408290;12079603714;133;178;275;150;-7.764737215493156;0.09375;0.921875;random_92
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619132544;18257944576;11878408290;12079603714;132;179;275;150;-7.837454029245633;0.078125;0.25;random_92
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619132544;18257944576;11878408290;12079603714;132;179;275;150;-7.837662422760575;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34896609920;17720934528;27393007810;11811299362;93;1;332;310;;;;random_93
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;35971532928;18257944576;29608784098;11811299362;141;151;252;192;-7.716983769614051;0.09375;0.734375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;29608784098;11811299362;171;162;228;175;-7.811687623762901;0.078125;0.625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;29608784098;11811299362;171;162;229;174;-7.916377975658984;0.09375;0.21875;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;29608784098;11811299362;171;162;229;174;-7.916905482707738;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;52617947392;29812470242;11005853730;54;215;329;138;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;52617947392;29812470242;11005853730;125;190;269;152;-7.81442951521987;0.078125;0.4375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;52617947392;29812470242;11005853730;125;190;269;152;-7.857443515063384;0.09375;0.21875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;52617947392;29812470242;11005853730;125;190;269;152;-7.857443515063384;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968192;63970360819;9663811586;3758235808;34;339;167;196;;;;random_95
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619132544;63970360819;26910793986;3221364768;122;263;212;139;-7.7424375956384495;0.078125;0.703125;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;29003751458;3221364768;116;259;196;165;-7.8558396030718125;0.09375;0.453125;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;29003751458;3221364768;116;259;196;165;-7.891282664846798;0.09375;0.21875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;29003751458;3221364768;116;259;196;165;-7.891282664846798;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;18795077760;36775659520;29812470242;24;213;110;389;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;18861928576;37849540640;29535138274;15;174;140;407;-7.7621814565026295;0.078125;0.65625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;18795077760;3221364768;29812470242;44;160;127;405;-7.839928844095353;0.078125;0.9375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;18795077760;3221364768;29812470242;44;160;127;405;-7.862680002537253;0.09375;0.296875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;18795077760;3221364768;29812470242;44;160;127;405;-7.862680002537253;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;538968192;1140994048;59060127784;29608784098;43;113;174;406;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;54765421857;29812470242;112;73;142;409;-7.7924965348929955;0.078125;0.890625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;54765421857;29812470242;112;72;143;409;-7.882175128212018;0.078125;0.3125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;54765421857;29812470242;112;72;143;409;-7.8821964512683085;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805698;29607801074;61207611650;10737418338;54;401;227;54;;;;random_98
1;0.2900894257757805;0.125984659899093;0.034820490261074234;0.0029453644304830613;0.004151322723939376;0.05029853568191296;0.2400995003805892;0.2516107008471277;9126805698;29538791650;61207611650;10737418338;61;356;249;70;-7.753291277989741;0.078125;0.578125;random_98
2;0.3069316123974817;0.005430273977566161;0.019521205033417068;0.03477744291512292;0.16209093498724167;0.07425292242261766;0.1525240964988467;0.244471511767706;9126805698;29538791650;61207611650;10737418338;72;332;258;74;-7.771885344122922;0.078125;0.296875;random_98
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;1619132544;63903303010;52626073600;11811299362;161;233;156;186;-7.79139453073996;0.09375;0.671875;random_98
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;64162835810;52626073600;11811299362;153;229;151;203;-7.797154765690061;0.078125;0.40625;random_98
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1619132544;64162835810;52626073600;11811299362;139;247;174;176;-7.827575090284207;0.09375;0.203125;random_98
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;64162835810;52626073600;11811299362;152;229;152;203;-7.8317143431242835;0.09375;0.234375;random_98
7;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1619132544;64162835810;52626073600;11811299362;139;247;174;176;-7.829239080060863;0.09375;0.21875;random_98
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;64162835810;52626073600;11811299362;152;229;152;203;-7.8317143431242835;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;538968192;17720934528;29608784098;3221364768;63;1;500;172;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;17720934528;29812470242;3221364768;88;2;458;188;-7.758649388819768;0.078125;1.078125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;17720934528;29812470242;3221364768;89;2;457;188;-7.794534803884012;0.078125;0.375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;17720934528;29812470242;3221364768;89;2;457;188;-7.795023201248022;0.078125;;random_99
