Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;63960201698;3556913152;9663815682;6;334;128;220;-7.813341150525542;0.078125;0.75;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63960201698;3556913152;9663815682;6;356;119;207;-7.818426523187331;0.078125;0.28125;random_119
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63960201698;3556913152;9663815682;4;312;128;244;-7.837554131494428;0.09375;0.265625;random_119
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;63960201698;3556913152;9663815682;6;335;128;219;-7.847807577905178;0.078125;0.28125;random_119
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63960201698;3556913152;9663815682;6;356;119;207;-7.8182484367036365;0.078125;0.265625;random_119
8;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63960201698;3556913152;9663815682;4;312;128;244;-7.837554131494428;0.078125;0.265625;random_119
9;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;63960201698;3556913152;9663815682;6;335;128;219;-7.847893669527081;0.109375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;63424114018;55033593857;10200686722;2;274;172;240;;;;random_12
1;0.24546863638904284;0.005153848796072555;0.04630951176953503;0.121071928021739;0.0021240158420789503;0.309270205297081;0.0037945496332436;0.2668073042512072;1140994048;63424114018;37917034496;10200686722;78;263;120;227;-7.687963582158607;0.078125;0.8125;random_12
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63424114018;37917034496;10200686722;107;276;128;177;-7.869891441378147;0.078125;0.1875;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63424114018;37917034496;10200686722;107;276;128;177;-7.876639977389165;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;29528359074;63623538752;27391303746;1;253;252;182;;;;random_120
1;0.14030284427585088;0.13166176750727135;0.02982878523169196;0.009887312601618323;0.25605546958163633;0.09929274111181834;0.021298349676006405;0.3116727300141062;1140994048;29540622498;46506584066;27387891714;121;228;192;147;-7.678573150821316;0.078125;0.78125;random_120
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1140994048;29540622498;46506584066;27391303746;107;244;177;160;-7.792675453011117;0.078125;0.390625;random_120
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1140994048;29604839650;46506584066;27391303746;93;248;181;166;-7.809184330048602;0.078125;0.375;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63960201698;46506584066;27386839104;92;261;188;147;-7.797107189391865;0.078125;0.390625;random_120
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63960201698;46506584066;27386839104;92;261;188;147;-7.831805863971088;0.09375;0.1875;random_120
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63960201698;46506584066;27386839104;92;261;188;147;-7.831805863971088;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;34359738880;26843811904;63894071458;1;2;120;565;;;;random_121
1;0.21785467460467103;0.196117488061426;0.005934510513578258;0.14805915089712893;0.12491454176028315;0.19888477620543404;0.08412776440038368;0.02410709355709487;536871056;34359738880;1140994048;63894071458;4;1;173;510;-7.633026816059306;0.078125;0.796875;random_121
2;0.3696269782739776;0.1476516638108042;0.07288977146539766;0.3269739545060927;0.03675919292966555;0.024698181145635816;0.02034312652140088;0.001057131347025926;536871056;34359738880;1140994048;63894071458;4;1;169;514;-7.736199595547083;0.09375;0.421875;random_121
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63894071458;4;1;156;527;-7.748802905012324;0.078125;0.46875;random_121
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63894071458;5;1;167;515;-7.7442997773823965;0.09375;0.4375;random_121
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63894071458;4;1;156;527;-7.748829583493397;0.078125;0.46875;random_121
6;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63894071458;5;1;167;515;-7.7442997773823965;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;17720934528;34359740417;63894071458;34359739392;89;34;564;1;;;;random_122
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;34359740417;11887194146;34359739392;285;52;350;1;-7.705611458507946;0.078125;1.0;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;34359740417;11887194146;34359739392;285;52;350;1;-7.776947084426885;0.078125;0.3125;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;34359740417;11887194146;34359739392;285;52;350;1;-7.776947084426885;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871056;34359738880;63960201698;9663815682;5;1;485;197;;;;random_123
1;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;536871056;34359738880;63960201698;9663815682;4;1;458;225;-7.720754238576326;0.078125;0.375;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;34359738880;63960201698;9663815682;6;1;457;224;-7.722935605714137;0.078125;0.390625;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;34359738880;63960201698;9663815682;6;1;457;224;-7.7199593050907716;0.0625;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1140994048;11811291170;64238008514;11274289378;120;124;325;119;;;;random_124
1;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;1140994048;11811291170;64238008514;46775021795;116;146;242;184;-7.794905549996481;0.078125;0.375;random_124
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;11811291170;64238008514;46775021795;128;121;263;176;-7.796397274332643;0.09375;0.21875;random_124
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1140994048;11811291170;29811617858;63960201698;101;166;200;221;-7.806023146134094;0.078125;0.390625;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811291170;29811617858;63960201698;105;144;207;232;-7.7920464919383505;0.078125;0.1875;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811291170;29811617858;63960201698;105;144;207;232;-7.803347406861635;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;34359740417;10200678530;63984514422;4;36;223;425;;;;random_125
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;9663815682;29610619238;4;56;196;432;-7.777249233509615;0.078125;0.625;random_125
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;9663815682;29610619238;4;56;196;432;-7.788833811656275;0.078125;0.34375;random_125
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;9663815682;29610619238;4;56;196;432;-7.788833811656275;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1140994048;18794807424;44023556098;29003948384;86;150;189;263;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;18794807424;44023556098;29004624226;65;194;205;224;-7.785635206028443;0.09375;0.390625;random_126
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140994048;18794807424;63960201698;29070860322;56;166;253;213;-7.83065061971483;0.078125;0.609375;random_126
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;1677860992;63960201698;29070860322;79;125;259;225;-7.824979540511149;0.09375;0.421875;random_126
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140994048;1677860992;63960201698;29070860322;82;113;253;240;-7.847826115042473;0.078125;0.203125;random_126
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;1677860992;63960201698;29070860322;78;126;259;225;-7.832715493411745;0.09375;0.21875;random_126
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140994048;1677860992;63960201698;29070860322;81;113;254;240;-7.849430560880318;0.09375;0.1875;random_126
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;1677860992;63960201698;29070860322;78;126;259;225;-7.835557196571897;0.0625;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;44560423042;27386839104;29004538146;1;205;178;304;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560423042;27386839104;63424114018;2;225;159;302;-7.681156570278379;0.078125;0.484375;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560423042;27386839104;63424114018;2;224;159;303;-7.752116531495439;0.078125;0.265625;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560423042;27386839104;63424114018;2;224;159;303;-7.751043040845605;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;63960201698;26914988096;1140994048;4;349;212;123;;;;random_128
1;0.2242629835401849;0.22471257189265795;0.013328011556242131;0.22301209556033189;0.24270566801588775;0.025737262783897336;0.02239606621100244;0.02384534043979552;536871056;63894071458;26914988096;1140994048;4;383;150;151;-7.769503632632853;0.078125;0.5625;random_128
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238861474;26914988096;1140994048;5;388;138;157;-7.7767359104002525;0.078125;0.59375;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238861474;29339295808;1140994048;5;372;159;152;-7.797026395282304;0.078125;0.59375;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238861474;29339295808;1140994048;5;372;159;152;-7.801021314329055;0.078125;0.28125;random_128
