Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.31370426199517976;0.01853181128339041;0.1958246696336578;0.14247738010584254;0.04093116033105562;0.018739359113255683;0.020039635264910784;0.24975172227270745;536870928;64160414082;11878400034;4295000064;1;490;234;2;-7.685723456658187;0.09375;0.421875;random_116
3;0.3149144276127321;0.13823659864529875;0.1887212157776861;0.05549360368282881;0.13667021767856766;0.008049858184562955;0.000861219715738271;0.1570528587025853;536870928;64160414082;11878400034;4295000064;1;480;245;1;-7.693016443274355;0.078125;0.4375;random_116
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;64160414082;11878400034;4295000064;1;478;247;1;-7.690206109059592;0.078125;0.4375;random_116
5;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;64160414082;11878400034;4295000064;1;478;247;1;-7.690488524572568;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;536870928;12616474754;63903512672;4295000064;1;339;386;1;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63903512672;4295000064;1;342;382;2;-7.670673764590774;0.09375;0.78125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63903512672;4295000064;1;342;382;2;-7.682803751073992;0.078125;0.390625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63903512672;4295000064;1;342;382;2;-7.682803751073992;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;64160414082;29607993762;3498188800;1;242;358;126;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64160414082;29607993762;3498188800;1;226;372;128;-7.7145789163760545;0.0625;0.3125;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64160414082;29607993762;3498188800;1;226;372;128;-7.7199921456300595;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;63699052546;11544821762;29607993762;1;296;94;336;;;;random_119
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;536870928;63624131586;64171160419;29607993762;1;274;169;283;-7.7249386563430615;0.078125;0.84375;random_119
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;536870928;63624131586;64171160419;29607993762;1;273;170;283;-7.746081559224822;0.078125;0.265625;random_119
3;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;536870928;63624131586;64171160419;29607993762;1;273;170;283;-7.745805856746641;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;61819988161;12079734786;4295000064;1;465;260;1;;;;random_12
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536870928;64160414082;11878400034;4295000064;1;478;246;2;-7.687632836781348;0.078125;0.859375;random_12
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536870928;64160414082;12079734786;4295000064;1;444;280;2;-7.6946537844921155;0.078125;0.78125;random_12
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;64160414082;12079734786;4295000064;1;442;282;2;-7.696706333278014;0.078125;0.421875;random_12
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63900625382;12079734786;4295000064;70;351;304;2;-7.693991749009251;0.078125;0.671875;random_12
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63923780082;11878400034;4295000064;208;324;194;1;-7.732594705380008;0.078125;0.875;random_12
6;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;63923780082;11878404130;4295000064;176;316;233;2;-7.749323657130692;0.09375;0.59375;random_12
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;63900625382;11878404130;4295000064;166;354;206;1;-7.750934577728888;0.078125;0.5625;random_12
8;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;63900625382;11878404130;4295000064;190;348;188;1;-7.752486412388227;0.078125;0.28125;random_12
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.7678855274714875;0.09375;0.53125;random_12
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;205;291;229;2;-7.783946393617942;0.078125;0.265625;random_12
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;205;291;229;2;-7.783592149587097;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;63954958498;3221364768;20673863680;1;462;109;155;;;;random_120
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560291970;3221364768;20673863680;1;287;206;233;-7.7230551790302195;0.078125;0.578125;random_120
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;10200686722;29071908962;20673863680;1;295;242;189;-7.781297980191059;0.078125;0.828125;random_120
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;29071908962;3565301760;1;226;351;149;-7.806980501569886;0.09375;0.859375;random_120
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;10200686722;29071908962;3565301760;1;266;314;146;-7.785930273825076;0.078125;0.296875;random_120
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;29071908962;3565301760;1;224;353;149;-7.791021433876456;0.09375;0.296875;random_120
6;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;10200686722;29071908962;3565301760;1;266;314;146;-7.786853490709686;0.0625;0.265625;random_120
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;29071908962;3565301760;1;224;353;149;-7.791021433876456;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;63900625382;18266337280;10200686722;1;371;165;190;;;;random_121
1;0.2581252659405709;0.19775607111319804;0.13078100009125604;0.056802525314764526;0.09128874566190992;0.23462907076717285;0.013426738655086885;0.017190582456040715;555745280;63900625382;18266337280;10200686722;22;385;164;156;-7.700826199924028;0.078125;0.609375;random_121
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63923780082;18266337280;10200686722;35;355;157;180;-7.7750087999256845;0.078125;0.515625;random_121
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;63900625382;18266337280;10200686722;55;309;188;175;-7.805629277978826;0.078125;0.484375;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;64268221939;18266337280;10200686722;86;237;196;208;-7.836655669014566;0.078125;0.421875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;64268221939;18266337280;10200686722;86;237;196;208;-7.900556021761494;0.109375;0.234375;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;64268221939;18266337280;10200686722;86;237;196;208;-7.900556021761494;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;61274733570;29607993762;4295000064;1;304;421;1;;;;random_122
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203687426;29607993762;4295000064;1;307;417;2;-7.701645309018635;0.078125;0.78125;random_122
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.701265867084969;0.078125;0.8125;random_122
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.078125;0.421875;random_122
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;11811291232;18794807424;44023425026;1;245;254;227;;;;random_123
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29071908962;18794807424;44023425026;1;343;204;179;-7.758736186649915;0.078125;0.875;random_123
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29071908962;18794807424;44023425026;1;343;204;179;-7.790283600833592;0.078125;0.28125;random_123
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29071908962;18794807424;44023425026;1;343;204;179;-7.790283600833592;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;46439479362;1610752128;11878404130;1;246;211;269;;;;random_124
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;63686388802;1149378560;29607993762;1;247;139;340;-7.742183219370422;0.078125;0.5625;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46439479362;1082273792;29607993762;1;217;111;398;-7.763888631056802;0.078125;0.625;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46439479362;1082273792;29607993762;1;218;111;397;-7.760005483609008;0.09375;0.328125;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46439479362;1082273792;29607993762;1;218;111;397;-7.75997392291134;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;555745280;45097158690;20673863680;27384754514;32;192;207;296;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;46170908706;3498188800;27451859138;89;259;120;259;-7.771550682763553;0.09375;0.71875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;46170908706;3498188800;27451859138;89;259;120;259;-7.862452970015637;0.078125;0.25;random_125
