Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27386839042;12348166370;1073885184;46171031586;202;174;130;217;-7.8228572251347135;0.09375;0.265625;random_119
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;27386839042;12348166370;1073885184;46171031586;198;192;128;205;-7.813959274802888;0.078125;0.25;random_119
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27386839042;12348166370;1073885184;46171031586;202;174;130;217;-7.827615480805867;0.09375;0.28125;random_119
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;27386839042;12348166370;1073885184;46171031586;198;192;128;205;-7.813959274802888;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;42949675074;20942299552;63987464546;11811299362;48;252;251;172;;;;random_12
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;44023425026;27384742018;63987464546;3289522208;95;245;245;138;-7.760860834917798;0.09375;0.765625;random_12
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;44023425026;27384742018;64239843650;3490848800;109;231;233;150;-7.7813671647402405;0.09375;0.46875;random_12
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;44023425026;27384742018;64239843650;3490848800;109;231;233;150;-7.784970622701031;0.09375;0.265625;random_12
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;44023425026;27384742018;64239843650;3490848800;109;231;233;150;-7.784970622701031;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;35442010112;26914988034;18790555776;29530403298;150;165;100;308;;;;random_120
1;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1073885184;26914988034;18857984128;29530403298;144;157;121;301;-7.746776247660109;0.09375;0.609375;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9663815682;20942299552;29530403298;132;166;200;225;-7.827356143277732;0.109375;0.84375;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9663815682;20942299552;29530403298;132;166;200;225;-7.926797684306152;0.09375;0.296875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9663815682;20942299552;29530403298;132;166;200;225;-7.926797684306152;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;12616609986;26914988034;46179432546;1;196;245;281;;;;random_121
1;0.21611918788694448;0.3117327483488714;0.02403749157487018;0.0841142104867187;0.01573054671542442;0.3142011756737392;0.015179628882736385;0.01888501043069522;1686769792;3498192896;26914988034;63987464546;117;109;174;323;-7.7206723548435745;0.109375;1.609375;random_121
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073885184;3498192896;26914988034;46179432546;127;105;175;316;-7.844459935195414;0.09375;0.5625;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;26914988034;46179432546;118;109;226;270;-7.862773759741397;0.09375;0.28125;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;26914988034;46179432546;118;109;226;270;-7.871852901442763;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;46179432546;18797174928;26914988290;1;333;201;188;;;;random_122
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;63954823394;555745280;26914988290;118;375;68;162;-7.752972659579822;0.109375;1.125;random_122
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63954823394;555745280;26914988290;114;374;60;175;-7.830690130640935;0.09375;0.34375;random_122
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63954823394;555745280;26914988290;114;374;60;175;-7.8234717610116915;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;555745280;1073885184;18258468864;29804663266;43;84;138;458;;;;random_123
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;1073885184;18258468864;29607604594;42;80;136;465;-7.7863038948507635;0.09375;0.84375;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073885184;18258468864;12348166370;54;79;157;433;-7.788401588011374;0.09375;0.828125;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073885184;18258468864;12348166370;54;77;157;435;-7.7815252367042955;0.09375;0.4375;random_123
4;0.2125814092385057;0.06819031404175033;0.15491034544413082;0.04007101112721054;0.21743550257487726;0.24308038254429726;0.0005925418051787012;0.06313849322404917;555745280;1073885184;26914988034;12348166370;52;66;268;337;-7.782865824291448;0.109375;0.828125;random_123
5;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;1073885184;26914988034;12358660322;34;82;283;324;-7.826468685326935;0.109375;0.75;random_123
6;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;1073885184;26914988034;12358660322;34;82;283;324;-7.836724695142434;0.09375;0.359375;random_123
7;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;1073885184;26914988034;12358660322;34;82;283;324;-7.836724695142434;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;10200678530;26843554050;64162510944;2;178;134;409;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;555745280;10200678530;26914988034;29530403298;32;130;229;332;-7.6954903332334075;0.09375;0.671875;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;555745280;10200678530;26914988034;29530403298;32;130;229;332;-7.8313790075965475;0.09375;0.390625;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;555745280;10200678530;26914988034;29530403298;32;130;229;332;-7.8313790075965475;0.109375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;555745280;12358660322;1073885184;63891973671;28;267;137;291;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;29627937250;1073885184;63422081058;62;290;124;247;-7.797930897295034;0.09375;0.546875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;61274799362;105;258;160;200;-7.825885669400369;0.09375;0.875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;61274799362;105;258;160;200;-7.887175519089178;0.109375;0.28125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;61274799362;105;258;160;200;-7.887175519089178;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1611137040;1073885184;1686769792;63422081058;54;96;139;434;;;;random_126
1;0.27068238241907416;0.1115867843920277;0.046638899152331784;0.024582169931098564;0.14577677623808016;0.09876398799508916;0.004900540659896008;0.29706845921240244;27384946962;1073885184;10267787458;63422081058;155;99;175;294;-7.789872537851019;0.09375;0.5625;random_126
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;29607604594;1073885184;10267787458;63422081058;170;94;163;296;-7.808848921921995;0.09375;0.609375;random_126
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;29607604594;1073885184;10267787458;63422081058;167;116;156;284;-7.82943430248204;0.109375;0.328125;random_126
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29607604594;1073885184;10267787458;63422081058;200;116;158;249;-7.804031447910738;0.109375;0.265625;random_126
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29607604594;1073885184;10267787458;63422081058;186;107;171;259;-7.796513943031187;0.09375;0.296875;random_126
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29607604594;1073885184;10267787458;63422081058;186;107;171;259;-7.793544640709761;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;1686769792;27455922562;46179432546;2;147;222;352;;;;random_127
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;26914988290;63954823394;60;114;174;375;-7.735681646700589;0.109375;1.09375;random_127
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;26914988290;63954823394;60;114;175;374;-7.823029420630782;0.09375;0.328125;random_127
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;26914988290;63954823394;60;114;175;374;-7.8234717610116915;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;555745280;3758227616;1082269696;63987464546;22;199;105;397;;;;random_128
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3758227616;1073885184;63987464546;19;161;81;462;-7.771087037003464;0.09375;0.90625;random_128
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3758227616;1073885184;63987464546;40;140;89;454;-7.828468524551416;0.09375;0.453125;random_128
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3758227616;1073885184;63987464546;40;140;89;454;-7.817078629086637;0.09375;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;536870928;27393401282;1073885184;11811299362;1;398;89;235;;;;random_129
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27393401282;1073885184;11811299362;2;307;113;301;-7.745960400642909;0.09375;0.359375;random_129
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27393401282;1073885184;11811299362;2;307;113;301;-7.776642649061028;0.078125;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;63694842146;20480925728;3758227616;1;329;221;172;;;;random_13
