Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970492544;3565158400;29608325602;1073881088;131;97;398;76;-7.846297711121108;0.09375;0.6875;random_117
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970492544;3565158400;29608325602;1073881088;131;97;398;76;-7.852253097307697;0.078125;0.328125;random_117
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970492544;3565158400;29608325602;1073881088;131;97;398;76;-7.852253097307697;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;35970483216;2952790144;29063524706;1073881088;89;172;343;98;;;;random_118
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;26923773954;4093640832;11887321186;1073881088;228;193;207;74;-7.78836698673008;0.09375;1.140625;random_118
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;26923773954;4093640832;11887321186;1073881088;231;162;216;93;-7.881288252944648;0.09375;0.25;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26923773954;4093640832;11887321186;1073881088;213;162;230;97;-7.881473450123253;0.078125;0.25;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26923773954;4093640832;11887321186;1073881088;213;162;230;97;-7.873767215557767;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;29876433090;45097159778;20472541216;1;357;88;256;;;;random_119
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536870928;29876433090;46246537250;20401234208;2;300;211;189;-7.699035016924353;0.09375;0.609375;random_119
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;29876433090;46246537250;20472541216;126;261;196;119;-7.728128897551142;0.09375;0.96875;random_119
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;29867647426;9730924546;20472541216;153;266;150;133;-7.841731735029449;0.09375;0.6875;random_119
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;29867647426;9730924546;20472541216;143;254;145;160;-7.854166816232372;0.078125;0.265625;random_119
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073881088;29876433090;9730924546;20472541216;153;225;130;194;-7.845643657595026;0.078125;0.453125;random_119
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;29867647426;9730924546;20472541216;119;230;135;218;-7.872491257018504;0.109375;0.46875;random_119
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;29867647426;9730924546;20472541216;119;230;135;218;-7.861878280040583;0.09375;0.25;random_119
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;29867647426;9730924546;20472541216;119;230;135;218;-7.861878280040583;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;12079726626;29532238050;29626937698;2;213;227;260;;;;random_12
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;1620586512;12079726626;29532238050;29530403106;69;199;248;186;-7.723349321903592;0.109375;0.578125;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073881088;12079726626;29532238050;29530403106;93;146;273;190;-7.74539312555125;0.09375;0.546875;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073881088;12079726626;29532238050;29530403106;92;146;274;190;-7.790324746789745;0.109375;0.25;random_12
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073881088;12079726626;29532238050;29530403106;92;146;274;190;-7.788124407854202;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;21212823552;10200690818;3296866336;1;204;281;216;;;;random_120
1;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.2270466152401164;1620586512;55033989120;10200690818;3296866336;77;202;265;158;-7.705139621566197;0.09375;0.609375;random_120
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;10200690818;3296866336;111;179;229;183;-7.774515625197369;0.09375;0.46875;random_120
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;10200690818;3296866336;111;180;228;183;-7.889036329306786;0.109375;0.265625;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;10200690818;3296866336;111;180;228;183;-7.888813503726166;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;29876433090;536871056;63985629666;1;346;19;336;;;;random_121
1;0.0962520014116972;0.3531011507162637;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.04706812866457071;0.016841877062209618;1073881088;29878268290;536871056;46246537250;173;216;35;278;-7.701881453275671;0.09375;0.9375;random_121
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073881088;29812203586;1677860992;46246537250;112;235;117;238;-7.8043892897506675;0.09375;0.796875;random_121
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1073881088;29812203586;1677860992;46246537250;118;211;112;261;-7.8349210758085235;0.109375;0.25;random_121
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073881088;29844713536;1677860992;46238152800;143;191;141;227;-7.828129187610783;0.09375;0.421875;random_121
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;20673732608;1677860992;11878400034;118;186;158;240;-7.848446442947693;0.09375;0.453125;random_121
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;20673732608;1677860992;11878400034;118;190;158;236;-7.850292257046736;0.078125;0.265625;random_121
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;20673732608;1677860992;11878400034;118;190;158;236;-7.850462328700662;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;29063524706;35970484352;9739182082;2;351;181;168;;;;random_122
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29063524706;35970484352;9730924546;1;336;171;194;-7.731920306579707;0.09375;0.609375;random_122
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29063524706;35970484352;9730924546;1;336;171;194;-7.752270350392405;0.09375;0.3125;random_122
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29063524706;35970484352;9730924546;1;336;171;194;-7.752270350392405;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1677860992;1073881088;63985629666;12079726626;89;88;334;191;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;63985629666;12146835458;81;92;326;203;-7.8121976704926706;0.09375;0.546875;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;63985629666;12146835458;81;92;327;202;-7.8323765719627225;0.09375;0.296875;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;63985629666;12146835458;81;92;327;202;-7.832489772328468;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1073881088;18794807424;3296866336;12146835458;124;227;195;156;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;27384619138;11887321186;3565158400;131;239;210;122;-7.861491760336818;0.09375;0.921875;random_124
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27396284418;12348162290;3565158400;128;247;212;115;-7.922983521581445;0.09375;0.453125;random_124
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27396284418;12348162290;3565158400;128;247;212;115;-7.941838311998223;0.09375;0.25;random_124
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27396284418;12348162290;3565158400;128;247;212;115;-7.941838311998223;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;1627521152;64255047618;9128902658;3296866336;154;309;89;150;;;;random_125
1;0.15730848564787187;0.03721450150822922;0.03348121009671312;0.3252363730114622;0.1546533136755624;0.2523554760167298;0.012830520306682615;0.02692011973674869;1073881088;64179612098;9730924546;3296866336;148;284;158;112;-7.872113327029548;0.09375;0.53125;random_125
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;64179612098;9730924546;3296866336;148;291;156;107;-7.900113775980607;0.109375;0.265625;random_125
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073881088;64179612098;9730924546;3296866336;146;274;131;151;-7.890801102154139;0.09375;0.265625;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;64255047618;9730924546;3296866336;132;280;135;155;-7.876796698687941;0.09375;0.453125;random_125
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;64255047618;9730924546;3296866336;132;280;135;155;-7.8792697415778745;0.09375;0.296875;random_125
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;64255047618;9730924546;3296866336;132;280;135;155;-7.8792697415778745;0.109375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1073881088;11878400034;27396284418;4093640832;111;189;237;165;;;;random_126
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;11878400034;27396284418;4093640832;122;211;203;166;-7.819813796353098;0.09375;0.25;random_126
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;11887321186;27396284418;4093640832;121;210;197;174;-7.842516955881343;0.109375;0.4375;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;27396284418;4093640832;104;234;206;158;-7.851941969733098;0.109375;0.265625;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;27396284418;4093640832;104;234;206;158;-7.869057601998973;0.09375;;random_126
