Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.15037346156056294;0.3063680063340935;0.021160439385069042;0.10521132536834253;0.018497838080035592;0.29973188884694;0.014973882967495822;0.08368315745746048;1140989952;35500730368;29534327010;12146839554;96;132;336;155;-7.77363371980585;0.078125;0.671875;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35500730368;29534327010;12146839554;90;83;358;188;-7.818610903280987;0.078125;0.296875;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35500730368;29534327010;12146839554;90;83;358;188;-7.828054016322532;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;13421805698;63902464114;12146839554;11811299362;84;378;116;141;;;;random_67
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;29534327010;12146839554;3222413344;116;348;152;103;-7.7325282367638435;0.09375;0.953125;random_67
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;29534327010;12146839554;3222413344;116;348;152;103;-7.842370557750088;0.078125;0.265625;random_67
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;29534327010;12146839554;3222413344;116;348;152;103;-7.842370557750088;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;553648128;44023547906;63902464114;1140989952;33;159;408;119;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;11811299362;63902464114;1140989952;43;158;353;165;-7.7887164266470625;0.078125;0.765625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;11811299362;64305114562;1140989952;203;162;239;115;-7.823010153095858;0.078125;0.875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;11811299362;64305114562;1140989952;203;162;239;115;-7.9078330743503;0.078125;0.21875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;11811299362;64305114562;1140989952;203;162;239;115;-7.9078330743503;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805698;31742533906;3222413344;63902464114;98;106;172;343;;;;random_69
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;9126805698;27380552016;3222413344;55648466944;96;150;162;311;-7.751296175196508;0.09375;0.765625;random_69
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200555650;27380552016;3222413344;63903721762;158;138;148;275;-7.757439934352172;0.078125;0.40625;random_69
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200555650;27380552016;3222413344;63903721762;158;138;148;275;-7.774044873718044;0.078125;0.203125;random_69
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200555650;27380552016;3222413344;63903721762;158;138;148;275;-7.774044873718044;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648128;1140989952;63902464114;26848133122;38;110;399;172;;;;random_7
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;553648128;1140989952;63902464114;26848133122;38;145;366;170;-7.754671632776701;0.078125;0.265625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140989952;64305114562;11811299362;203;115;239;162;-7.808740763963635;0.078125;0.875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140989952;64305114562;11811299362;203;115;239;162;-7.9078330743503;0.109375;0.21875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140989952;64305114562;11811299362;203;115;239;162;-7.9078330743503;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1677860992;64305114562;3222413344;9730928642;101;336;159;123;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64305114562;3222413344;9730928642;113;304;184;118;-7.755986174886429;0.078125;0.5;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64305114562;3222413344;9730928642;113;304;184;118;-7.872033526588296;0.109375;0.28125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64305114562;3222413344;9730928642;113;304;184;118;-7.872033526588296;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;11276386466;11811291170;20942299296;46506584066;82;112;303;222;;;;random_71
1;0.3199847459056656;0.3119549598751753;0.03621819909188893;0.14044680936167522;0.1042230344182092;0.02237642250772319;0.06077499335571196;0.004020835483950752;11276386466;11811299362;18794815616;63902464114;72;137;229;281;-7.751698096970879;0.078125;0.703125;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11276386466;11811299362;18794815616;63902464114;60;144;217;298;-7.78580037389782;0.078125;0.25;random_71
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;11276386466;11811299362;18794815616;63902464114;62;131;229;297;-7.779115191672263;0.09375;0.234375;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27395489922;11811299362;18794815616;63970443250;75;134;273;237;-7.781465846559442;0.09375;0.453125;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27395489922;11811299362;18794815616;63970443250;74;135;274;236;-7.819905492986625;0.09375;0.25;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;27395489922;11811299362;18794815616;63970443250;74;135;274;236;-7.821719985982537;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;553648128;1140989952;63902464114;12616605826;21;96;406;196;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1140989952;63902464114;12146839554;35;105;387;192;-7.796491868584628;0.078125;0.609375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1140989952;63902464114;12146839554;35;105;387;192;-7.800510467819125;0.078125;0.296875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1140989952;63902464114;12146839554;35;105;387;192;-7.800510467819125;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805698;9663815744;28999561568;21208703104;100;152;260;207;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;44627528834;1140989952;29062332514;21208703104;195;101;268;155;-7.819386306970331;0.078125;0.421875;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44627528834;1140989952;29062332514;21208703104;173;90;286;170;-7.861384380149077;0.078125;0.265625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44627528834;1140989952;29062332514;21208703104;173;90;286;170;-7.857397127069429;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;2684354736;63422474594;12146839554;1677860992;66;329;161;163;;;;random_74
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;3222413344;63893617122;12146839554;1140989952;100;294;203;122;-7.79298390637646;0.078125;0.4375;random_74
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;3222413344;63893617122;12146839554;1140989952;100;293;203;123;-7.884020197707782;0.078125;0.234375;random_74
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;3222413344;63893617122;12146839554;1140989952;100;293;203;123;-7.884025989345195;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;63423330402;18796912768;1140989952;74;357;190;98;;;;random_75
1;0.2968583859872991;0.13836989249659706;0.19302645818267974;0.00014660348557485044;0.10498712552315168;0.07292449711465833;0.00770807092665507;0.18597896628338426;9126805698;63423330402;18796912768;1140989952;96;315;219;89;-7.767508953910814;0.078125;0.25;random_75
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;9126805698;63423330402;18796912768;1140989952;104;317;220;78;-7.784319099485805;0.09375;0.25;random_75
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;10200555650;63893617122;18796912768;1140989952;154;327;174;64;-7.7799673711762525;0.078125;0.5;random_75
4;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;10200555650;63893617122;18796912768;1140989952;155;302;166;96;-7.8064817699624225;0.078125;0.234375;random_75
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;10217463810;63902464114;18794815616;1140989952;149;303;213;54;-7.8103142072264635;0.09375;0.46875;random_75
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;63970443250;20942299296;1140989952;168;231;205;115;-7.867134642469331;0.078125;0.640625;random_75
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;63970443250;20942299296;1140989952;168;230;206;115;-7.9118604919962285;0.078125;0.21875;random_75
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;63970443250;20942299296;1140989952;168;230;206;115;-7.912407821457394;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;9126805698;63902464114;20472528928;1140989952;122;336;184;77;;;;random_76
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;10200555650;64230144246;20413808672;1140989952;186;290;199;44;-7.803727726419572;0.078125;0.734375;random_76
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200555650;63902464114;20413808672;1140989952;169;313;156;81;-7.845689109217978;0.078125;0.453125;random_76
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200555650;63902464114;20413808672;1140989952;171;310;156;82;-7.846666332440933;0.09375;0.25;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200555650;63902464114;20413808672;1140989952;171;310;156;82;-7.8463920191859025;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;64230144246;3222413344;18794815616;16;400;134;169;;;;random_77
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;64230144246;3222413344;18794815616;10;436;135;138;-7.766572030230104;0.078125;0.34375;random_77
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;64230144246;3222413344;18794815616;10;436;135;138;-7.792439137297562;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1677860992;63902464114;26910654722;3222413344;82;334;202;101;;;;random_78
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;63902464114;26848133122;3222413344;92;311;193;123;-7.785592674452611;0.078125;0.453125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902464114;11811299362;3489792032;114;285;165;155;-7.8034502078253505;0.09375;0.65625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902464114;11811299362;3489792032;114;285;165;155;-7.892969838626269;0.0625;0.203125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902464114;11811299362;3489792032;114;285;165;155;-7.892969838626269;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2684354736;29802770530;46506584066;1610743936;78;379;261;1;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64305114562;46506584066;1140989952;46;350;170;153;-7.7130502955439;0.09375;1.234375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64305114562;46506584066;1140989952;46;350;170;153;-7.865284195923258;0.078125;0.265625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64305114562;46506584066;1140989952;46;350;170;153;-7.865284195923258;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;9126805698;61822151104;20944396320;2415919136;66;326;282;45;;;;random_8
1;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;9126805698;61822151104;20944396320;2415919136;86;310;248;75;-7.7386851772355545;0.078125;0.28125;random_8
2;0.26394482465681823;0.053835016265335815;0.2783692325129348;0.0020676518773647327;0.045780694618596164;0.005377804544726131;0.04672106269717383;0.3039037128270502;10200678592;61822151104;20944396320;2415919136;161;251;226;81;-7.754761218741968;0.078125;0.4375;random_8
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200555650;61822151104;20944396320;3222413344;141;209;211;158;-7.770683695481467;0.078125;0.421875;random_8
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200555650;61822151104;20944396320;3222413344;141;209;211;158;-7.761200058881675;0.078125;0.203125;random_8
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200555650;61822151104;20944396320;3222413344;141;209;211;158;-7.761200058881675;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870916;20944396320;46784461026;11811291170;22;268;257;172;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;20944396320;63893617122;11811299362;26;231;279;183;-7.746352757878965;0.09375;0.46875;random_80
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;20472528928;64230144246;11811299362;51;191;305;172;-7.786976051063478;0.078125;0.703125;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;20472528928;63893617122;11811299362;51;205;306;157;-7.837711001383482;0.078125;0.484375;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;20742021152;63963626979;11811299362;49;243;265;162;-7.833127252670419;0.09375;0.484375;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;20742021152;63963626979;11811299362;49;243;265;162;-7.868021071170355;0.09375;0.28125;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;20742021152;63963626979;11811299362;49;243;265;162;-7.868021071170355;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;2684354736;11811299362;20942299296;3489792032;60;275;299;85;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29063848226;18796912768;3489792032;82;333;194;110;-7.800258707223137;0.09375;0.78125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29063848226;18796912768;3489792032;81;333;195;110;-7.84928955418334;0.09375;0.265625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29063848226;18796912768;3489792032;81;333;195;110;-7.849281581210492;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1677860992;12146839554;1140989952;20413808672;102;292;68;257;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12146839554;1140989952;20413808672;131;251;77;260;-7.837537705013237;0.078125;0.21875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12146839554;1140989952;20413808672;131;251;77;260;-7.852130571250978;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870916;20944396320;46784461026;9730928642;21;271;274;153;;;;random_83
1;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;553648128;20413808672;63893617122;9730928642;55;182;322;160;-7.739745282683921;0.078125;0.453125;random_83
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;20413808672;63893617122;9730928642;46;179;327;167;-7.799685184269626;0.09375;0.234375;random_83
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;20413808672;63893617122;9730928642;46;179;327;167;-7.805920594311331;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;10200555650;63970443250;20413808672;1140989952;175;287;175;82;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63970443250;20413808672;1140989952;207;255;202;55;-7.792542991757201;0.09375;0.453125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63970443250;20413808672;1140989952;207;254;203;55;-7.8603661414998545;0.09375;0.234375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63970443250;20413808672;1140989952;207;254;203;55;-7.860589478039119;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17720934528;29058338914;44638021698;18790678912;48;302;245;124;;;;random_85
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;17720934528;29063848226;44638021698;18257936384;88;311;195;125;-7.732286789055585;0.09375;0.46875;random_85
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17720934528;28999561568;44638021698;18257936384;65;311;221;122;-7.814419055213183;0.078125;0.46875;random_85
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1677860992;29062332514;61756832146;1140989952;94;300;242;83;-7.825795992179973;0.078125;0.5;random_85
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29062332514;61756832146;1140989952;95;324;224;76;-7.820397686530407;0.09375;0.265625;random_85
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29062332514;61756832146;1140989952;95;324;224;76;-7.8368673858574365;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;9126805698;63970443250;18257936384;46239197218;80;277;173;189;;;;random_86
1;0.3154454248113405;0.02783168285404126;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.03604542801792605;9126805698;63970443250;18257944576;46239197218;73;260;183;203;-7.776890743691907;0.09375;0.421875;random_86
2;0.32144920157107115;0.030418405332752932;0.35303001747303675;0.02949831709800768;0.022320626236508326;0.0371710903647957;0.04787687995529315;0.1582354619685344;9126805698;63970443250;18257944576;46239197218;90;265;184;180;-7.781782621689762;0.078125;0.25;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200555650;63970443250;18257944576;46239197218;130;268;170;151;-7.777810894566769;0.078125;0.40625;random_86
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10209067202;63970443250;18257944576;46239197218;124;269;170;156;-7.778180081441133;0.078125;0.40625;random_86
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10209067202;63970443250;18257944576;46239197218;125;268;170;156;-7.779640823498638;0.078125;0.21875;random_86
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10209067202;63970443250;18257944576;46239197218;125;268;170;156;-7.7799879567400145;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1140989952;11811299362;63893617122;20742021152;88;192;273;166;;;;random_87
