Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3173652636278394;0.03525460991269247;0.005803568639226751;0.26150720183345666;0.029679657316202007;0.10608519629198256;0.017425857250332317;0.2268786451282679;1082269696;10737418336;29541343650;34359740928;111;1;508;70;-7.684229025723375;0.09375;1.46875;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418336;29541343650;34359740928;175;2;472;41;-7.755890275260807;0.09375;0.46875;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418336;29541343650;34359740928;175;2;472;41;-7.773629797103483;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359740928;10737418336;10200678592;29609898226;47;2;185;456;;;;random_12
1;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;34359740928;11005853698;10200678592;29609898226;51;54;179;406;-7.725899053341706;0.09375;0.75;random_12
2;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.013855457720923921;0.0032141882106157434;0.10957221628195858;35500599296;11819560994;1619132544;29811024066;100;128;110;352;-7.789712807301608;0.09375;0.9375;random_12
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;35500599296;11819560994;1619132544;64229615842;99;164;95;332;-7.799579496425933;0.09375;0.515625;random_12
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;35500599296;12156280834;1612841088;63900432626;97;169;150;274;-7.7997327529792235;0.09375;0.734375;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;12156280834;1619132544;64229615842;126;179;106;279;-7.834524078305253;0.09375;0.875;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;12156280834;1619132544;64229615842;126;179;106;279;-7.8762346690678715;0.09375;0.265625;random_12
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;12156280834;1619132544;64229615842;126;179;106;279;-7.8762346690678715;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;19327353120;10737418336;10200686722;64229615842;76;1;246;367;;;;random_120
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;20414332960;10737418336;10200686722;64229615842;186;1;219;284;-7.721752237799766;0.09375;0.75;random_120
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;20414332960;10737418336;10200686722;64229615842;182;1;224;283;-7.770513998420861;0.109375;0.3125;random_120
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;12415279218;10737418336;10200686722;64239044934;183;1;242;264;-7.751773205429735;0.09375;0.84375;random_120
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;11274289190;10737418336;10200686722;64235899266;175;1;248;266;-7.802873468796258;0.09375;0.546875;random_120
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;11274289190;10737418336;10200686722;64235899266;175;1;248;266;-7.803728598201668;0.09375;0.328125;random_120
6;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;11274289190;10737418336;10200686722;64235899266;175;1;248;266;-7.803728598201668;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;29609898226;45097158754;26843685184;2;371;139;178;;;;random_121
1;0.34196224487204124;0.15297265197046409;0.0340044920310703;0.03900891609730079;0.004818116136304031;0.015730469101421746;0.3759847701632141;0.03551833962818386;538968192;29609898226;45097158754;26847936578;32;390;100;168;-7.70203729600692;0.09375;0.6875;random_121
2;0.2949001921945471;0.009883563256060829;0.04502653535507824;0.019599003529669253;0.14627739005717366;0.15617532892213798;0.3257165344583113;0.002421452227021765;538968192;29609898226;45097159714;26847936578;43;362;88;197;-7.7754714172634385;0.09375;0.703125;random_121
3;0.19118490417346548;0.014606010656269016;0.08269416770355671;0.06862626070103799;0.017886969435744915;0.3012935385200527;0.2994258748023295;0.024282274007543733;538968192;29609898226;45097159714;26847936578;44;329;86;231;-7.764438632255407;0.09375;0.328125;random_121
4;0.3704786294346367;0.0660050056972084;0.14154168758341318;0.02957940034610816;0.07981843370815257;0.08006850231298733;0.1873210925992676;0.045187248318226174;538968192;29609898226;45097158754;26847936578;51;353;96;190;-7.762433836481128;0.09375;0.6875;random_121
5;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;538968192;29609898226;45097159714;18258214912;53;383;82;172;-7.775472351665982;0.09375;0.703125;random_121
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29609898226;45097159714;18258214912;61;285;163;181;-7.815883552059611;0.078125;0.25;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29609898226;45097159714;1082269696;118;269;177;126;-7.846727137021816;0.09375;0.5;random_121
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29609898226;45097159714;1082269696;118;269;177;126;-7.8658168683765695;0.109375;0.25;random_121
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29609898226;45097159714;1082269696;118;269;177;126;-7.8658168683765695;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;34896611456;29609898226;3221356576;1610743936;89;438;162;1;;;;random_122
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;35500599296;29560893858;3221356576;1612841088;112;378;76;124;-7.749435229687502;0.09375;1.109375;random_122
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500599296;29603078562;3221356576;1619132544;107;365;88;130;-7.8657220861810435;0.109375;0.640625;random_122
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500599296;29603078562;3221356576;1619132544;107;365;88;130;-7.871083980084625;0.09375;0.34375;random_122
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500599296;29603078562;3221356576;1619132544;107;365;88;130;-7.871083980084625;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1619132544;1082269696;29603078562;35500599296;87;67;443;93;;;;random_123
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1619132544;1082269696;29603078562;35500599296;103;82;411;94;-7.82534804127641;0.09375;0.359375;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;29603078562;34359740928;120;128;406;36;-7.828996818327828;0.09375;0.78125;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;29603078562;34359740928;120;128;406;36;-7.851697033441088;0.09375;0.359375;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;29603078562;34359740928;120;128;406;36;-7.851697033441088;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1612840976;10737418336;63968853474;1082269696;123;2;477;88;;;;random_124
1;0.34851944631912524;0.000890586318112069;0.04341371931553816;0.08286242202685465;0.2276988310970186;0.08947612005597645;0.023701269933829098;0.18343760493354586;1612841088;10737418336;63968853474;1082269696;109;1;463;117;-7.7257452876474435;0.09375;0.953125;random_124
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;10737418336;63900432626;1082269696;110;1;480;99;-7.749362650141465;0.09375;0.953125;random_124
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;10737418336;63900432626;1082269696;110;1;480;99;-7.757890668810483;0.09375;0.46875;random_124
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;10737418336;63900432626;1082269696;110;1;480;99;-7.757890668810483;0.109375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;64170898498;10200686722;63968853474;33;183;189;285;;;;random_125
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;9672200194;29339295810;1619132544;46170908770;164;165;133;228;-7.792698236822137;0.09375;0.765625;random_125
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082273792;29339295810;1619132544;46238148642;82;224;140;244;-7.84220292802782;0.109375;0.8125;random_125
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082273792;29339295810;1619132544;46238148642;81;224;140;245;-7.83130229085273;0.09375;0.296875;random_125
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082273792;29339295810;1619132544;46238148642;81;224;140;245;-7.831116162052054;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1082269696;64229615842;11819560994;1619132544;73;357;153;107;;;;random_126
1;0.26403216695761017;0.07567645645577299;0.10813357595823332;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.016930871783295682;0.19462663449131956;1082269696;64229615842;11819560994;1619132544;83;338;147;122;-7.794774314459058;0.09375;0.3125;random_126
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1082269696;64229615842;11819560994;1619132544;71;327;187;105;-7.807825557318226;0.078125;0.28125;random_126
3;0.3257250512429379;0.02051117036515979;0.031357600040551534;0.009502705085885459;0.13706927558386647;0.30745259366230226;0.0020593278551083068;0.16632227616418827;1082269696;64229615842;11819560994;1619132544;116;296;147;131;-7.814163396644203;0.09375;0.265625;random_126
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1082269696;64229877952;29066735714;1619132544;99;213;235;143;-7.8332593979655085;0.09375;0.6875;random_126
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;64171424832;11819560994;1619132544;95;261;226;108;-7.837710987577172;0.09375;0.515625;random_126
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;64171424832;11819560994;1619132544;94;261;226;109;-7.8413625899132775;0.078125;0.265625;random_126
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;64171424832;11819560994;1619132544;94;261;226;109;-7.841601921029787;0.109375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;1073876992;10737418336;10200686722;64229615842;101;1;172;416;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.742023180641711;0.09375;0.375;random_127
