Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;1140989952;64093305058;1610752128;5;81;498;127;;;;random_68
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;63969655026;1610752128;5;115;476;115;-7.768482303983784;0.078125;0.71875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;63969655026;1610752128;2;123;470;116;-7.788919344236898;0.09375;0.453125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;63969655026;1610752128;2;123;470;116;-7.781628488503458;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;1140989952;28991229986;64169847024;1;123;189;398;;;;random_69
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;536870928;1140989952;28995362850;64169847024;2;145;248;316;-7.7124652909704015;0.09375;0.546875;random_69
2;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;536871056;1140989952;29543764066;64156473618;5;134;337;235;-7.757651717404058;0.09375;0.796875;random_69
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140989952;29543837938;64157517970;5;111;361;234;-7.787061158972187;0.078125;0.578125;random_69
4;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;536871056;1140989952;29543837938;64157517970;5;170;323;213;-7.790824906953571;0.078125;0.3125;random_69
5;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;536871056;1140989952;29543837938;47043459602;5;144;331;231;-7.791903265368433;0.109375;0.53125;random_69
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;1140989952;63969655026;29259608322;3;139;346;223;-7.806671048647932;0.09375;0.546875;random_69
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;1140989952;63969655026;29259608322;3;139;346;223;-7.7960046845549025;0.078125;0.3125;random_69
8;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;1140989952;63969655026;29259608322;3;139;346;223;-7.7960046845549025;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;11811303522;27460247682;3758227616;2;197;354;158;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;11811303522;27460247682;3489800192;5;190;330;186;-7.7045568387048355;0.09375;0.828125;random_7
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63969655026;27460247682;3489800192;5;323;195;188;-7.775469005058397;0.078125;0.515625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969655026;27460247682;3489800192;3;282;243;183;-7.815668624033553;0.078125;0.265625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969655026;27460247682;3489800192;3;282;243;183;-7.818235157860128;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;1140989952;29803032642;45097158752;1;127;416;167;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29801578690;46171043874;1;122;306;282;-7.74531402765154;0.078125;0.828125;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29801578690;46171043874;1;122;306;282;-7.765739639656234;0.078125;0.28125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29801578690;46171043874;1;122;306;282;-7.765739639656234;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;11811299362;63969655026;27393130688;2;208;286;215;;;;random_71
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811299362;63969655026;27385266370;1;203;262;245;-7.724509005721883;0.078125;0.5;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811299362;63969655026;27385266370;1;203;261;246;-7.7545067248477535;0.09375;0.25;random_71
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811299362;63969655026;27385266370;1;203;261;246;-7.7547913541649915;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;28995362850;34896611456;1140989952;2;466;117;126;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;28995362850;53159540864;1140989952;5;388;222;96;-7.756954316791295;0.078125;0.640625;random_72
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;28995362850;53159540864;1140989952;5;387;223;96;-7.791851307452082;0.078125;0.296875;random_72
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;28995362850;53159540864;1140989952;5;387;223;96;-7.792250830507848;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;29803032642;35433613312;64093305058;1;262;140;308;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;29803032642;1140989952;64093305058;2;241;129;339;-7.740483738248431;0.078125;0.515625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29803032642;1140989952;64093305058;1;242;124;344;-7.749132855502823;0.078125;0.28125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29803032642;1140989952;64093305058;1;242;124;344;-7.74678228152951;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;1140989952;27460247682;3565166624;1;98;457;155;;;;random_74
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;27460247682;3565166624;5;109;359;238;-7.781900219931159;0.078125;0.6875;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27460247682;3565166624;5;110;384;212;-7.817188978739276;0.078125;0.296875;random_74
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;27460247682;3489792032;5;118;428;160;-7.827732257049025;0.078125;0.671875;random_74
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;27460247682;3489792032;5;119;427;160;-7.851246957868573;0.078125;0.375;random_74
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;27460247682;3489792032;5;119;427;160;-7.854539694856151;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;63363483682;29865681266;1610752128;1;323;233;154;;;;random_75
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;536871056;63969655026;29811150870;1140989952;5;313;247;146;-7.714787385202683;0.078125;1.03125;random_75
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63969655026;29801578690;1140989952;5;309;279;118;-7.7919503378651775;0.09375;0.578125;random_75
3;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;536871056;63969655026;29801578690;1140989952;5;313;218;175;-7.800334964931262;0.078125;0.25;random_75
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63969655026;29801578690;1140989952;5;309;279;118;-7.788115351139991;0.078125;0.265625;random_75
5;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;536871056;63969655026;29801578690;1140989952;5;313;218;175;-7.800334964931262;0.078125;0.28125;random_75
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63969655026;29801578690;1140989952;5;309;279;118;-7.788115351139991;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;1140989952;26847870978;63969655026;1;96;205;409;;;;random_76
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;26847870978;63969655026;5;129;189;388;-7.738727558030638;0.078125;0.578125;random_76
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;26847870978;63969655026;5;157;174;375;-7.812050632486874;0.09375;0.296875;random_76
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;1140989952;27460247682;63969655026;5;126;235;345;-7.802946015841902;0.09375;0.5625;random_76
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;27460247682;63969655026;5;126;223;357;-7.799219517617281;0.09375;0.28125;random_76
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;27460247682;63969655026;5;138;215;353;-7.807782616338281;0.078125;0.28125;random_76
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;27460247682;63969655026;5;126;225;355;-7.800565384478121;0.09375;0.296875;random_76
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;27460247682;63969655026;5;138;215;353;-7.807169938927783;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1140989952;12357611682;29003759968;1;130;332;248;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12357611682;63623543392;1;157;301;252;-7.7569448135261245;0.078125;0.53125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12357611682;63623543392;1;157;301;252;-7.770553137410178;0.09375;0.28125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12357611682;63623543392;1;157;301;252;-7.770553137410178;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;3489792032;29543764066;536871056;1;187;519;4;;;;random_78
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;3489800192;29543837938;536871056;1;228;478;4;-7.741581952587738;0.09375;0.828125;random_78
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;3489800192;29543837938;536871056;1;241;465;4;-7.767733697698269;0.078125;0.375;random_78
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;3489800192;29543837938;536871056;1;241;465;4;-7.766264744981529;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;1140989952;27460247682;45097158752;1;126;400;184;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63355369568;1;150;327;233;-7.75426537015258;0.078125;0.5625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63355369568;1;150;327;233;-7.778831260960469;0.078125;0.28125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63355369568;1;150;327;233;-7.778831260960469;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;3489792032;63969655026;1610621056;1;149;452;109;;;;random_8
1;0.33621666183408244;0.20489740935366468;0.03094430393460225;0.03645514962067342;0.15549956897248812;0.0037395959756801283;0.005125578449377474;0.22712173185943146;536870928;3489792032;63969655026;1610752128;1;185;386;139;-7.691097909220972;0.09375;0.609375;random_8
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;63969655026;1610752128;1;185;382;143;-7.747605824143539;0.078125;0.328125;random_8
3;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;3489792032;63969655026;1610752128;1;188;386;136;-7.7557514045700575;0.09375;0.296875;random_8
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;3489792032;63969655026;1610752128;1;193;374;143;-7.754271320407938;0.078125;0.296875;random_8
5;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;536870928;3489792032;63969655026;1610752128;1;177;408;125;-7.751770842738187;0.078125;0.3125;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;1610752128;1;165;441;104;-7.7558306060768185;0.09375;0.71875;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;1610752128;1;164;442;104;-7.7999016281044184;0.078125;0.375;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;1610752128;1;164;442;104;-7.799406813371163;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1140989952;61755504770;11005853762;1;152;450;108;;;;random_80
1;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.02552993956924889;536871056;1140989952;61755504770;11005853762;5;177;359;170;-7.746440530658154;0.078125;0.546875;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;61755504770;11005853762;5;160;372;174;-7.802992170579884;0.078125;0.296875;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;61755504770;11005853762;5;160;372;174;-7.798750222744437;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;1140989952;63969655026;11542724770;5;146;433;127;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;64093305058;11542724770;5;153;408;145;-7.78075442678408;0.078125;0.609375;random_81
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;64093305058;11542724770;5;153;408;145;-7.792050846956051;0.078125;0.296875;random_81
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;64093305058;11542724770;5;153;408;145;-7.792050846956051;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;27385266370;11811299362;3489800192;1;315;265;130;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27385266370;11811299362;3489800192;1;317;239;154;-7.762667251252368;0.078125;0.265625;random_82
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27385266370;11811299362;3489800192;1;307;244;159;-7.787487778177549;0.09375;0.25;random_82
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27385266370;11811299362;3489800192;1;307;244;159;-7.790896987177693;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;3288465440;35433494528;29803032642;1;190;113;407;;;;random_83
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46707910706;1140989952;29801578690;5;275;146;285;-7.736398988457546;0.078125;1.296875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;46171043874;1140989952;29801578690;3;283;121;304;-7.785496886586628;0.078125;0.546875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;46171043874;1140989952;29801578690;3;283;121;304;-7.784928449296831;0.078125;0.296875;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;46171043874;1140989952;29801578690;3;283;121;304;-7.784928449296831;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;3288465440;64171703138;27460247682;1;154;309;247;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;27460247682;1;184;282;244;-7.714738045745218;0.09375;0.484375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;27460247682;1;184;282;244;-7.797857455892442;0.078125;0.25;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;27460247682;1;184;282;244;-7.797857455892442;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;1140989952;35433613312;63969655026;1;99;111;500;;;;random_85
1;0.3624480487374263;0.061211829116426066;0.02011150017744317;0.3815358250282193;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.037028980074276664;536871056;1140989952;35433613312;29543837938;5;113;102;491;-7.71739335465808;0.078125;0.75;random_85
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;104;108;494;-7.815837364713707;0.078125;0.390625;random_85
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;104;108;494;-7.815906387320862;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;1140989952;11005853762;64093305058;2;142;90;477;;;;random_86
1;0.4314392751959124;0.04792655369455631;0.2805350939809142;0.058792637979527;0.009009709943194878;0.003488902853185057;0.047749578642580594;0.12105824771012952;536870928;1140989952;11005853762;64093305058;2;135;98;476;-7.755012252600295;0.078125;0.40625;random_86
2;0.35657486116497705;0.1204019655982402;0.19883811714186694;0.021324520156513555;0.1684776084988076;0.12153467912702096;0.01208909545282402;0.000759152859749738;536871056;1140989952;11005853762;63900223600;5;139;108;459;-7.763351279844718;0.078125;0.734375;random_86
3;0.32241894226470835;0.03003939274465509;0.2085650044645652;0.0954248924400749;0.2771954640265789;0.01639513700622661;0.03323214928261198;0.01672901777057888;536871056;1140989952;11005853762;64093305058;5;138;106;462;-7.782570313146928;0.09375;0.71875;random_86
4;0.2980640779427931;0.019859748168427917;0.2535186996413478;0.07361894471783044;0.15492633191398086;0.039564153386957054;0.09193728903032068;0.06851075519834214;536871056;1140989952;11005853762;64093305058;5;141;89;476;-7.783045320583433;0.078125;0.375;random_86
5;0.3400806978778046;0.14130512187421893;0.2688941183499867;0.0723611777540099;0.04438579562356232;0.07635475451240148;0.042826431596648826;0.013791902411367487;536871056;1140989952;11005853762;64169847024;5;146;109;451;-7.7899327481067395;0.09375;0.734375;random_86
6;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536871056;1140989952;11005853762;63902722416;5;137;94;475;-7.788962008785196;0.078125;0.75;random_86
7;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;1140989952;11005853762;63902722416;5;143;124;439;-7.783991216409621;0.09375;0.34375;random_86
8;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591964;0.019294063722471843;0.08264392405423503;0.04372571063927992;536871056;1140989952;11005853762;63969655026;5;208;142;356;-7.7875462271329114;0.078125;0.5625;random_86
9;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207077997;0.05741940954578083;0.051671780166873384;536871056;1140989952;11005853762;63969655026;5;161;124;421;-7.789006160179224;0.078125;0.296875;random_86
10;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;12080250882;63969655026;5;131;194;381;-7.8031874793699005;0.078125;0.65625;random_86
11;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.802769075421031;0.078125;0.59375;random_86
12;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11811299362;63969655026;5;142;192;372;-7.816546238495617;0.078125;0.28125;random_86
