Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;64170965218;29876433058;4294967304;113;267;306;12;-7.767894444136098;0.078125;0.515625;random_69
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63653153122;29876433058;4294967304;114;251;317;16;-7.775765802466358;0.078125;0.546875;random_69
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63653153122;29876433058;4294967304;114;251;317;16;-7.762965149651303;0.078125;0.25;random_69
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63653153122;29876433058;4294967304;114;251;317;16;-7.762965149651303;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;37849532416;1610743952;27386851346;34;173;102;389;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;37581105184;1140989952;29530398882;48;188;79;383;-7.797192493701187;0.078125;0.546875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37581105184;1140989952;63623799810;164;136;52;346;-7.841513117766877;0.09375;0.515625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37581105184;1140989952;63623799810;164;137;52;345;-7.882759536623149;0.078125;0.265625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37581105184;1140989952;63623799810;164;137;52;345;-7.883585364400269;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34896611344;29876433058;1140989952;4294967304;47;517;125;9;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29263790082;1140989952;4294967304;129;391;166;12;-7.7123854107806045;0.078125;0.90625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29263790082;1140989952;4294967304;129;392;165;12;-7.7783225955474125;0.078125;0.296875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29263790082;1140989952;4294967304;129;392;165;12;-7.777921336688527;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;64170965218;1610743952;9663815744;33;400;120;145;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;64170965218;1140989952;9730916354;41;384;140;133;-7.735081452799473;0.09375;0.90625;random_71
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;64170965218;1140989952;9730916354;115;316;115;152;-7.802029747944387;0.09375;0.453125;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.86325674480395;0.078125;0.203125;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.889614241851651;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;64170965218;1629618176;12364951586;12;345;103;238;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;64170965218;1140989952;11878801442;52;323;96;227;-7.789617151255224;0.078125;0.484375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64170965218;1140989952;11878801442;88;320;63;227;-7.797899862498545;0.09375;0.5;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64170965218;1140989952;11878801442;88;320;63;227;-7.8075652328508385;0.078125;0.25;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64170965218;1140989952;11878801442;88;320;63;227;-7.8075652328508385;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;60133738560;3221364768;27382906882;27447734402;79;266;167;186;;;;random_73
1;0.2998820941004377;0.009962784334040664;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274957;0.2200546862778836;60133738560;3221364768;27382906882;27447734402;106;235;177;180;-7.752494636254281;0.078125;0.203125;random_73
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63690516514;3489800224;29534322978;10200682626;225;144;184;145;-7.774439862446479;0.078125;0.578125;random_73
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63690516514;3489800224;29534322978;10200682626;230;143;179;146;-7.8032858144337895;0.109375;0.203125;random_73
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63690516514;3489800224;29534322978;10200682626;230;143;179;146;-7.795508699273868;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;3221364768;1610752128;46171031586;1140989952;125;155;353;65;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;1610752128;63623531554;1140989952;134;135;358;71;-7.830713453214077;0.078125;0.5;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;1610752128;63623531554;1140989952;133;134;360;71;-7.872471045606997;0.078125;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;1610752128;63623531554;1140989952;133;134;360;71;-7.873001068959961;0.0625;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;20405424160;29267992834;38126356640;2;220;226;250;;;;random_75
1;0.14689097948017296;0.002624602722210873;0.2474414424070928;0.052659363999139175;0.20812951584894468;0.305058523471871;0.03144957073420631;0.005746001336362125;538968192;63970617446;12079738882;3221364768;77;302;172;147;-7.696201884456038;0.078125;0.671875;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63893940834;12079738882;3221364768;159;277;173;89;-7.79247437406484;0.078125;0.4375;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63893940834;12079738882;3221364768;159;277;173;89;-7.833039230685738;0.078125;0.21875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63893940834;12079738882;3221364768;159;277;173;89;-7.833039230685738;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;29811024226;11005853698;35500730368;131;349;103;115;;;;random_76
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;29811024226;11005853698;35500730368;142;350;89;117;-7.783605753460092;0.078125;0.25;random_76
2;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1610752128;29811024226;11005853698;35434145792;145;305;106;142;-7.81053860078711;0.078125;0.421875;random_76
3;0.1035255642317485;0.2488035016798756;0.3058351388284539;0.2139761963233928;0.04535032565790685;0.018474700092281672;0.004539315066106882;0.059495258120233714;1140989952;29811024226;11005853698;35500730368;102;357;114;125;-7.795164412365107;0.09375;0.46875;random_76
4;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1140989952;29811024226;11005853698;35434145792;113;333;107;145;-7.8118400742822836;0.078125;0.46875;random_76
5;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1140989952;29811024226;11005853698;35434145792;113;333;107;145;-7.809751233752898;0.078125;0.25;random_76
6;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1140989952;29811024226;11005853698;35434145792;113;333;107;145;-7.809751233752898;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;64170965218;18257936384;12348698786;2;308;146;242;;;;random_77
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64170965218;1140989952;11878801442;88;320;63;227;-7.723167957828576;0.078125;0.953125;random_77
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64170965218;1140989952;11878801442;88;320;63;227;-7.8075652328508385;0.09375;0.234375;random_77
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64170965218;1140989952;11878801442;88;320;63;227;-7.8075652328508385;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;63970617446;3489800224;1140989952;106;421;106;65;;;;random_78
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;64170887170;3221364768;1140989952;124;382;116;76;-7.830411521867652;0.078125;0.8125;random_78
2;0.3662369589736386;0.02198891156378643;0.2381385414165172;0.08996763210555561;0.12952359575460273;0.0001309017211647957;0.02456833909472221;0.12944511937001255;1610752128;64170887170;3489800224;1140989952;114;396;112;76;-7.827468991928459;0.078125;0.53125;random_78
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610752128;64171150114;3489800224;1140989952;122;387;112;77;-7.8262764187490115;0.078125;0.5;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;1140989952;133;360;130;75;-7.850484423923997;0.078125;0.5;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;1140989952;134;359;130;75;-7.872306051251408;0.09375;0.25;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;1140989952;134;359;130;75;-7.872464192027977;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;1610752128;26848141314;12079726658;36775659552;164;265;188;81;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847870978;63623534656;36775659552;172;222;203;101;-7.77491710511434;0.09375;0.375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847870978;63623534656;36775659552;171;221;205;101;-7.881054442708505;0.078125;0.1875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847870978;63623534656;36775659552;171;221;205;101;-7.880051878033612;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853792;68541725026;26847870978;1610752128;56;251;196;195;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853698;63903574115;26847870978;1610752128;77;229;206;186;-7.738382354810819;0.078125;0.4375;random_8
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;3489800224;64239831106;26847870978;1610752128;132;260;172;134;-7.773211327704208;0.078125;0.40625;random_8
3;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;3489800224;63903574115;26847870978;1610752128;145;241;179;133;-7.812869189769425;0.078125;0.40625;random_8
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3489800224;63903574115;26847870978;1610752128;143;252;195;108;-7.820095101454999;0.078125;0.21875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63903574115;26847870978;1610752128;174;239;179;106;-7.840154324343217;0.078125;0.1875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63903574115;26847870978;1610752128;174;239;179;106;-7.889481250051812;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;538968192;64170965218;36507223073;12079726594;62;371;43;222;;;;random_80
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;63970617446;36775659552;11878801442;139;295;65;199;-7.790525121524528;0.078125;0.484375;random_80
2;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;1610752128;63970096240;36775659552;10217463938;175;218;112;193;-7.802219867877213;0.078125;0.390625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970096240;36775659552;12079738882;174;201;106;217;-7.900102280185321;0.078125;0.375;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970096240;36775659552;12079738882;174;200;107;217;-7.893330534469342;0.078125;0.203125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970096240;36775659552;12079738882;174;200;107;217;-7.893327514935343;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;63959087410;1610743952;4294967304;26;497;166;9;;;;random_81
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;64170965218;1140989952;4294967304;55;473;159;11;-7.740308124998437;0.09375;1.1875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.772169073970486;0.09375;0.953125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.800041837196077;0.078125;0.328125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.800041837196077;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610752128;3556909056;61752879234;29003812962;115;99;186;298;;;;random_82
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3556909056;26847870978;11879460962;119;135;177;267;-7.867253838384165;0.078125;0.40625;random_82
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3556909056;26847870978;11879460962;120;134;177;267;-7.897045846477195;0.078125;0.203125;random_82
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3556909056;26847870978;11879460962;120;134;177;267;-7.899645939982751;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;29267992834;37581105184;10200682626;2;250;240;206;;;;random_83
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;20740964352;3221364768;10200682626;89;197;201;211;-7.734629451208899;0.078125;0.609375;random_83
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;20740964352;12417372258;10217463938;61;168;217;252;-7.905699683293529;0.09375;0.4375;random_83
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;3556909056;11879460962;10200682626;108;134;239;217;-7.9027366322876995;0.09375;0.609375;random_83
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;3556909056;11879460962;10200682626;108;134;239;217;-7.901730260984682;0.078125;0.1875;random_83
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;3556909056;11879460962;10200682626;108;134;239;217;-7.901730260984682;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;538968192;28995227746;3556909056;10200682626;49;343;148;158;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;28995227746;3556909056;9730916354;133;318;128;119;-7.7790706696792675;0.09375;0.734375;random_84
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;11879460962;3556909056;10200682626;141;281;134;142;-7.881775992258429;0.078125;0.4375;random_84
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;11879460962;3556909056;10200682626;140;281;135;142;-7.8993865404702595;0.078125;0.234375;random_84
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;11879460962;3556909056;10200682626;140;281;135;142;-7.895101921693731;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;64170965218;18257936384;29876433058;3;294;145;256;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64162506816;1140989952;12348162210;57;232;144;265;-7.726809098874949;0.078125;0.703125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64162506816;1140989952;12348162210;56;232;144;266;-7.86512174242154;0.09375;0.21875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64162506816;1140989952;12348162210;56;232;144;266;-7.864901379237629;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;64170965218;1140989952;4294967304;54;486;144;14;;;;random_86
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;64170965218;1140989952;4294967304;55;473;159;11;-7.732901262840135;0.09375;0.359375;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.772169073970486;0.078125;0.984375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.800041837196077;0.078125;0.296875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;4294967304;150;412;125;11;-7.800041837196077;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;3221364768;63911897138;36775657984;134;81;409;74;;;;random_87
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;3221364768;27380621442;37849541632;100;175;294;129;-7.855427207384398;0.09375;0.875;random_87
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3221364768;27384619394;37849532416;101;193;268;136;-7.883484250406647;0.078125;0.421875;random_87
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;3221364768;61752879234;37849541632;93;209;250;146;-7.894789191155511;0.09375;0.421875;random_87
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;12417372258;61752879234;3556909056;107;226;238;127;-7.932912677480134;0.078125;0.421875;random_87
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;12417372258;61752879234;3556909056;107;226;238;127;-7.9484307170948645;0.078125;0.203125;random_87
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;12417372258;61752879234;3556909056;107;226;238;127;-7.9484307170948645;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;27386851346;43083891715;12348162210;1140989952;227;43;328;100;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27386851346;43083891715;12348039394;1140989952;236;60;315;87;-7.778914208380353;0.078125;0.5;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27386851346;43083891715;12348039394;1140989952;236;60;315;87;-7.787732863306915;0.078125;0.265625;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27386851346;43083891715;12348039394;1140989952;236;60;315;87;-7.787732863306915;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1140989952;29876433058;1621229568;36775659520;134;443;119;2;;;;random_89
