Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10200690818;29272449120;3221364768;58;265;213;181;-7.856067581001347;0.078125;0.25;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10200690818;29272449120;3221364768;58;265;213;181;-7.856331607895094;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;61754972224;11886665762;1610752128;1073885184;284;245;102;86;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64179615824;12079734786;1610752128;1073885184;270;208;109;130;-7.814833443313228;0.09375;0.4375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64179615824;12079734786;1610752128;1073885184;271;207;109;130;-7.867160030047303;0.078125;0.21875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64179615824;12079734786;1610752128;1073885184;271;207;109;130;-7.8673967431891585;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;61207619586;3221364768;10200690818;12079734848;217;173;192;135;;;;random_118
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;61207619586;3288473632;10200690818;12079734848;186;205;158;168;-7.791838431790446;0.09375;0.375;random_118
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18257948672;3288473632;10200690818;29868040384;138;167;194;218;-7.848319760395357;0.078125;0.609375;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3288473632;10200690818;29868040384;105;174;194;244;-7.864105768446046;0.09375;0.421875;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3288473632;10200690818;29868040384;105;174;194;244;-7.861669708163028;0.078125;0.1875;random_118
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3288473632;10200690818;29868040384;105;174;194;244;-7.861669708163028;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;9126805584;46976338050;63986612578;11886665762;54;234;273;156;;;;random_119
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;10267668560;4026663040;63986612578;11886665762;98;162;252;205;-7.6939122409502705;0.078125;0.40625;random_119
2;0.06973661301884115;0.2324005106687511;0.01397556368779082;0.0763217585465222;0.1751202332094967;0.13559229183427587;0.012597959049572841;0.28425506998474936;10267668560;4026663040;63986612578;11886665762;92;157;282;186;-7.7237560797951605;0.09375;0.234375;random_119
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;29533020530;2952790176;63962491170;12079734786;116;114;265;222;-7.757469525732784;0.078125;0.671875;random_119
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29533020530;1610752128;63962491170;11886665762;170;109;257;181;-7.806217968706621;0.078125;0.40625;random_119
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29533020530;1610752128;63962491170;11886665762;170;109;257;181;-7.8092895514619505;0.078125;0.203125;random_119
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29533020530;1610752128;63962491170;11886665762;170;109;257;181;-7.8092895514619505;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805584;61207619586;29595410912;36507224097;58;277;304;78;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;10201210898;26856136706;29607862752;36507224097;97;230;281;109;-7.751630157694984;0.078125;0.46875;random_12
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12616601650;26856136706;29532102882;37648082976;117;203;229;168;-7.774374354332489;0.078125;0.40625;random_12
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;12616601650;26856136706;29532102882;37648082976;108;186;267;156;-7.775067559715401;0.09375;0.203125;random_12
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12616601650;26856136706;29532102882;37648082976;103;209;218;187;-7.779151397129394;0.078125;0.234375;random_12
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12616601650;26856136706;29532102882;37648082976;105;205;220;187;-7.788247427207812;0.09375;0.21875;random_12
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12616601650;26856136706;29532102882;37648082976;105;205;220;187;-7.781783710131253;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1610743824;51543803904;3221364768;10200690818;85;139;182;311;;;;random_120
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743824;61275252802;3221364768;27384885634;65;255;139;258;-7.732362488705871;0.078125;0.671875;random_120
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63986612578;3221364768;27384885634;68;260;107;282;-7.779155398942122;0.078125;0.5;random_120
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63986612578;3221364768;27384885634;66;274;148;229;-7.811660806497482;0.09375;0.21875;random_120
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63986612578;3221364768;27384885634;83;275;123;236;-7.799496795625503;0.078125;0.25;random_120
5;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610752128;63986612578;3221364768;26856136706;126;306;114;171;-7.8278540943387185;0.078125;0.453125;random_120
6;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;1610752128;63986612578;3221364768;26847871042;131;282;104;200;-7.818632376656853;0.078125;0.46875;random_120
7;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;63986612578;3221364768;26856136706;113;321;85;198;-7.8151598288338375;0.09375;0.484375;random_120
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63986612578;3221364768;26856136706;115;309;87;206;-7.833215847607312;0.078125;0.25;random_120
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63986612578;3221364768;26856136706;115;309;87;206;-7.833858640756603;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;1610752128;63959678371;46447863872;1;143;365;208;;;;random_121
1;0.032036268913504286;0.3012441065657803;0.028618916831241112;0.10035457851522392;0.2432792299505688;0.27688616190376725;0.010892933136873516;0.006687804183040841;538968192;1073885184;12415271074;64238004418;41;91;264;321;-7.705511583601762;0.078125;0.796875;random_121
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;12415271074;64238004418;74;82;272;289;-7.794118150061173;0.09375;0.515625;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;11886665762;64238004418;87;87;263;280;-7.810023610905768;0.078125;0.5;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;11886665762;64238004418;87;87;264;279;-7.823519841098409;0.078125;0.265625;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;11886665762;64238004418;87;87;264;279;-7.8234523304269565;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;2703229088;63959678371;12079734848;2;69;421;225;;;;random_122
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;36507224097;63959678371;12079734848;124;91;322;180;-7.707797020889382;0.078125;0.75;random_122
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;36507224097;63959678371;12079734848;124;92;321;180;-7.8279929130631745;0.078125;0.265625;random_122
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;36507224097;63959678371;12079734848;124;92;321;180;-7.828413037372188;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;1073885184;63962491170;12616597696;69;75;397;176;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63962491170;29868040384;71;73;334;239;-7.7975198180868075;0.078125;0.515625;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63962491170;29868040384;71;73;334;239;-7.8157140266338;0.078125;0.265625;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63962491170;29868040384;71;73;334;239;-7.8157140266338;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;9672204290;3288473632;34896611456;26847871042;121;246;155;195;;;;random_124
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;9672204290;29607862752;35500722176;27384746176;77;315;130;195;-7.8163293148317825;0.078125;0.671875;random_124
2;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;9672204290;29607862752;35500722176;27384746176;96;311;111;199;-7.8522873728449145;0.109375;0.234375;random_124
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;9672204290;29532102882;35500722176;27384746176;103;320;105;189;-7.850580993975233;0.078125;0.46875;random_124
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;9672204290;29532102882;35500722176;27384746176;103;319;106;189;-7.852445039122019;0.078125;0.265625;random_124
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;9672204290;29532102882;35500722176;27384746176;103;319;106;189;-7.8521649653321335;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;61757335810;63986612578;26310869186;46;240;330;101;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;44023547906;63430670434;27384746176;116;152;289;160;-7.757502773120803;0.078125;0.4375;random_125
2;0.2101393815921509;0.010768032370478813;0.027481243458569532;0.3179074257065785;0.10121484365427327;0.2899339733919486;0.018057805638231356;0.024497294187769254;1610752128;44090656770;63986612578;27384746176;164;157;284;112;-7.843240192868938;0.078125;0.4375;random_125
