Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;29062803552;61207685184;1140989952;160;256;202;79;-7.864663380002068;0.078125;0.65625;random_118
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;29062803552;61207685184;1140989952;160;256;201;80;-7.864111081517941;0.078125;0.203125;random_118
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;29062803552;61207685184;1140989952;160;256;201;80;-7.864465904352803;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;1140989952;28995428450;61744560514;2415919136;103;245;304;45;;;;random_119
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1140989952;28995428450;61744560514;2415919136;107;233;285;72;-7.7875103202868035;0.078125;0.234375;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29062344802;44568815746;2415919136;113;265;240;79;-7.840404497820028;0.078125;0.4375;random_119
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;28995428450;44568815746;2415919136;119;256;249;73;-7.8305347888736065;0.09375;0.4375;random_119
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;28995428450;44568815746;2415919136;119;256;248;74;-7.842779632512463;0.078125;0.21875;random_119
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;28995428450;44568815746;2415919136;119;256;248;74;-7.842970278098853;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359740928;2415919136;12416319650;26856271936;31;56;274;336;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;34359740928;2415919136;12416319650;18257944576;41;61;371;224;-7.779827879396371;0.09375;0.546875;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;12416319650;18257944576;36;56;390;215;-7.797096839648487;0.078125;0.3125;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;12416319650;18257944576;36;56;390;215;-7.837977610356053;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17716805760;11811303520;1073885184;61744560514;81;197;107;312;;;;random_120
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794815616;11811303520;1140989952;61744560514;157;205;36;299;-7.815071368687423;0.109375;0.46875;random_120
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794815616;11811303520;1140989952;61744560514;158;204;36;299;-7.846330078569663;0.09375;0.25;random_120
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794815616;11811303520;1140989952;61744560514;158;204;36;299;-7.846976957198224;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2952790176;42949675074;12348174514;63978285154;61;68;255;313;;;;random_121
1;0.2656135764262701;0.28794959352586896;0.004115089789529994;0.025393600391314282;0.0901651079493076;0.023651944149174632;0.2483247533407077;0.0547863344278267;2952790176;42949675074;26843750402;63956986338;84;61;309;243;-7.760016660918112;0.078125;0.859375;random_121
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;34359740928;26843750402;63956986338;94;45;270;288;-7.780869098671541;0.078125;0.484375;random_121
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;34359740928;26843750402;63956985312;110;62;303;222;-7.799615586706447;0.09375;0.453125;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;26914979842;29534331360;113;62;309;213;-7.8224579298074906;0.078125;0.46875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;26914979842;29534331360;113;62;308;214;-7.828738734656791;0.109375;0.21875;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;26914979842;29534331360;113;62;308;214;-7.828745162451383;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;34896611456;36775660032;9663819778;3221364768;126;77;257;237;;;;random_122
1;0.10696910723063767;0.022977153247234997;0.021437140492097054;0.1245958824883938;0.04126709420691945;0.4360193268037833;0.01932403043573184;0.2274102650952019;18794815616;3490324480;9663819778;11811299426;227;97;168;205;-7.7902918304225555;0.078125;0.9375;random_122
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794815616;3490324480;9730924546;11811299426;232;98;163;204;-7.8851327972289855;0.078125;0.390625;random_122
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;3490324480;9730924546;12348174514;238;94;156;209;-7.906392804588933;0.078125;0.40625;random_122
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;3490324480;9730924546;12348174514;239;93;156;209;-7.910229257828133;0.078125;0.203125;random_122
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;3490324480;9730924546;12348174514;239;93;156;209;-7.914244183720545;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073885184;36775660032;63422073184;27393138818;80;80;263;274;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;27393138818;102;110;229;256;-7.829508203547553;0.078125;0.609375;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;27393138818;102;110;229;256;-7.871626588757518;0.0625;0.21875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;27393138818;102;110;229;256;-7.871626588757518;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;42949675074;11811299426;1073885184;10200686722;131;252;121;193;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675074;29062803552;1073885184;27447734402;54;268;115;260;-7.857407486435977;0.09375;0.46875;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675074;29062803552;1073885184;27447734402;54;268;115;260;-7.872556830479589;0.078125;0.234375;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675074;29062803552;1073885184;27447734402;54;268;115;260;-7.872556830479589;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968080;63422545250;27393138818;1140989952;31;315;236;115;;;;random_125
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63426664802;27393138818;1073885184;52;324;227;94;-7.7963484343698575;0.078125;0.5;random_125
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63426664802;27393138818;1073885184;51;324;228;94;-7.814935736635918;0.078125;0.234375;random_125
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63426664802;27393138818;1073885184;51;324;228;94;-7.8152501119335795;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;35509110784;46439467010;10200686722;29062344802;112;120;199;266;;;;random_126
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;35509110784;3490324480;10200686722;29062344802;150;83;231;233;-7.7615650409197725;0.078125;0.390625;random_126
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;35509110784;3490324480;10200686722;29062344802;149;83;230;235;-7.833625220365382;0.078125;0.1875;random_126
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;35509110784;3490324480;10200686722;29062344802;149;83;230;235;-7.834269759328897;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;34896611456;36775660032;61744560514;3221364768;66;68;383;180;;;;random_127
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;3556900864;27393138818;3221364768;125;94;321;157;-7.763877208647172;0.078125;0.921875;random_127
2;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;1073885184;3490324480;27393138818;11811299426;126;98;255;218;-7.879398171579535;0.078125;0.625;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490324480;27393138818;11811299426;113;98;257;229;-7.878847932395417;0.078125;0.203125;random_127
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490324480;27393138818;11811299426;113;98;257;229;-7.875806517345391;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;538968080;27393138818;46439467104;3221364768;40;312;222;123;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968080;27393138818;63631866210;3221364768;47;267;244;139;-7.793906748334509;0.078125;0.421875;random_128
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968080;27393138818;63956986338;3221364768;46;291;255;105;-7.8210846644932674;0.078125;0.734375;random_128
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968080;27393138818;63631866210;3221364768;47;265;246;139;-7.821685722416719;0.078125;0.453125;random_128
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968080;27393138818;63956986338;3221364768;47;290;255;105;-7.819503969714741;0.078125;0.484375;random_128
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968080;27393138818;63631866210;3221364768;47;265;246;139;-7.820171544690662;0.078125;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;34359740928;46439344162;27393138818;3221364768;39;201;331;126;;;;random_129
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;34359740928;63631866210;27393138818;3221364768;34;229;297;137;-7.780584296465856;0.078125;0.46875;random_129
