Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062537314;1073885184;17179885824;138;378;131;41;-7.865042422964642;0.09375;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;34896610432;1073885184;45097158690;63919503586;51;115;122;400;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.82034396790976;0.078125;0.828125;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.916418028347365;0.09375;0.203125;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.916418028347365;0.09375;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;36775659552;21009404064;12146843746;17179869440;77;336;274;1;;;;random_91
1;0.2811868875033372;0.002063446591659478;0.20065960854948675;0.1493868401772617;0.05813752942956865;0.0061000666684165395;0.05336231122793537;0.24910330985233425;36775659552;21009404064;12079734850;17179869440;55;347;285;1;-7.737828430947116;0.078125;0.609375;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1686249600;29062537314;1073885184;63;140;384;101;-7.752960938851109;0.078125;1.3125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1686249600;29062537314;1073885184;63;140;381;104;-7.909793657757032;0.078125;0.28125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1686249600;29062537314;1073885184;63;140;381;104;-7.91212311002543;0.078125;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;2952790176;35433490432;29559828722;17179869440;70;113;504;1;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29062537314;17179885824;138;131;378;41;-7.737473627746189;0.09375;0.609375;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29062537314;17179885824;137;129;381;41;-7.865042422964642;0.09375;0.265625;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29062537314;17179885824;137;129;381;41;-7.86123413914941;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;34359740417;29632917986;18794807424;17184063744;19;513;153;3;;;;random_911
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;29600133346;1073885184;17179885824;96;475;81;36;-7.700152656876451;0.09375;0.734375;random_911
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29600133346;1073885184;17179885824;113;451;84;40;-7.79688962023996;0.078125;0.34375;random_911
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29600133346;1073885184;17179885824;113;451;84;40;-7.800146577830824;0.078125;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286886;0.060627046516369965;0.189867231215496;0.12605624667639673;2952790176;28995362850;36507225120;17179885824;103;463;93;29;;;;random_912
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;28995362850;36775659552;1073885184;176;350;57;105;-7.7382513557884725;0.09375;0.953125;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;28995362850;36775659552;1073885184;176;350;57;105;-7.89810929466435;0.09375;0.25;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;28995362850;36775659552;1073885184;176;350;57;105;-7.89810929466435;0.09375;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;1686249600;28995362850;36507225120;17179869440;173;426;88;1;;;;random_913
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1686249600;28995362850;36507225120;17179869440;168;442;77;1;-7.7565749630710545;0.09375;0.34375;random_913
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610743952;29534658850;36775659552;17179885824;165;371;97;55;-7.779921668863261;0.078125;0.546875;random_913
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.8363103978305855;0.09375;0.78125;random_913
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;164;352;64;108;-7.898230893089473;0.078125;0.25;random_913
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;164;352;64;108;-7.898484303743112;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.0947875499389112;0.07864060855460289;0.02774107511312761;0.1489098946287669;0.19096997246176675;0.10308907974705757;1686249600;28995362850;36507225120;17179869440;192;406;89;1;;;;random_914
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1686249600;29632917986;36507225120;18258198528;127;382;72;107;-7.7564770854296645;0.078125;0.8125;random_914
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;384;62;101;-7.889572844193602;0.09375;0.578125;random_914
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;381;62;104;-7.909902810623943;0.09375;0.296875;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;381;62;104;-7.912232517469041;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196847;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536870916;18794807424;28995362850;17179869440;26;236;425;1;;;;random_915
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1073885184;28995362850;17179885824;41;134;467;46;-7.708859115149861;0.078125;0.703125;random_915
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;1073885184;63891978722;17179885824;31;128;486;43;-7.786876683672725;0.09375;0.75;random_915
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;125;133;394;36;-7.789168480154857;0.0625;1.046875;random_915
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;125;133;394;36;-7.857331084196082;0.09375;0.28125;random_915
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;125;133;394;36;-7.857331084196082;0.078125;;random_915
0;0.15042577562549986;0.0782073174690799;0.061927238226299176;0.07950633798504743;0.09273238358860426;0.18783913071645356;0.1615147589385296;0.1878470574504863;17716805760;63962037475;28995362850;17179869440;88;296;303;1;;;;random_916
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1686249600;63962037475;11811291170;17179869440;128;325;234;1;-7.713766238265908;0.078125;0.5;random_916
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1686249600;64179284194;11811291170;17179869440;139;353;195;1;-7.755778824148653;0.078125;0.59375;random_916
3;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1686249600;63919503586;12146843746;18257944576;148;269;134;137;-7.771155332502827;0.078125;0.84375;random_916
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63919503586;11811291170;1073885184;142;286;204;56;-7.8323818909681675;0.09375;0.40625;random_916
5;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1686249600;63962037475;11820212258;1073885184;122;250;237;79;-7.854517384942794;0.078125;0.4375;random_916
6;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1686249600;63962037475;11820212258;1073885184;116;295;174;103;-7.837333428125491;0.09375;0.234375;random_916
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;126;272;167;123;-7.842979344877176;0.078125;0.21875;random_916
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;126;272;167;123;-7.886796366074414;0.109375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.05699812829466661;0.06966800782099508;0.10214815369020046;0.12263092561493855;536870916;1073885184;11820212258;21009404064;23;80;297;288;;;;random_917
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1073885184;28996477218;21009404064;27;101;324;236;-7.786519898312495;0.078125;0.5;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1073885184;28996477218;21009404064;27;101;324;236;-7.861480797766314;0.078125;0.28125;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1073885184;28996477218;21009404064;27;101;324;236;-7.861480797766314;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.03569885028169298;0.04206281652466128;0.07692138472741346;0.2363163998072915;2952790176;28995362850;36775659520;17179869440;159;411;117;1;;;;random_918
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3758227616;11811291170;63422212450;1073885184;197;185;247;59;-7.727683765746856;0.078125;1.078125;random_918
2;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;3758227616;11811291170;63422212450;1073885184;209;128;282;69;-7.850558385010443;0.09375;0.21875;random_918
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1686249600;11811291170;63422212450;1073885184;165;130;310;83;-7.837928001500535;0.078125;0.484375;random_918
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;63422212450;1073885184;139;165;268;116;-7.840200682416197;0.078125;0.390625;random_918
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;63422212450;1073885184;140;164;268;116;-7.890275082770745;0.09375;0.234375;random_918
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11820212258;63422212450;1073885184;140;164;268;116;-7.891017575622041;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696756;0.09532094452967343;0.1851664292156868;0.1817984768175876;0.029294993947604018;0.17748421986554486;1686249600;64179284194;11811291170;17179869440;136;350;201;1;;;;random_919
1;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1073885184;64179284194;11820212258;17179885824;105;332;203;48;-7.71862390848308;0.078125;0.53125;random_919
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;64179284194;11820212258;17179885824;109;321;215;43;-7.7951904135834225;0.078125;0.234375;random_919
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29796532674;28996477218;17179885824;112;238;292;46;-7.814312069857923;0.078125;0.71875;random_919
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;110;254;283;41;-7.824339961421126;0.078125;0.5;random_919
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;111;253;283;41;-7.819919635634712;0.09375;0.25;random_919
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;111;253;283;41;-7.819064474434053;0.09375;;random_919
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1686249600;63695906818;1073885184;11820212258;122;223;97;246;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393208450;63695906818;1073885184;29062537314;204;153;99;232;-7.891946189190057;0.078125;0.375;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;1073885184;11819561058;219;110;87;272;-7.891601009089516;0.078125;0.640625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;1073885184;11819561058;220;110;86;272;-7.899955534513099;0.078125;0.21875;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;1073885184;11819561058;220;110;86;272;-7.901645355100036;0.078125;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.22620775524084802;0.028680167723873023;536870916;36775659520;20405428256;26843951426;27;106;294;261;;;;random_920
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1686249600;3489800192;11820212258;1073885184;173;119;276;120;-7.773850055686362;0.078125;0.625;random_920
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3489800192;11820212258;1073885184;145;118;333;92;-7.882971042587832;0.078125;0.265625;random_920
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3489800192;11820212258;1073885184;145;118;333;92;-7.883323000906372;0.078125;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;34896610432;63891978722;19331547168;17179869440;64;508;115;1;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;18258198528;3221364768;124;363;92;109;-7.742448001135802;0.078125;1.375;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;18258198528;3221364768;124;363;92;109;-7.873109107161224;0.078125;0.265625;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;18258198528;3221364768;124;363;92;109;-7.873109107161224;0.09375;;random_921
0;0.0002863540782807899;0.2113269503492172;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.051506299579238836;0.2066163936077212;0.19584404745441408;45097158690;11819556898;18258198528;29632917986;133;134;102;319;;;;random_922
1;0.3567195224266551;0.215117796306277;0.032332478374300755;0.1306438571982938;0.01770850384796638;0.04971825048092208;0.0317655400005418;0.16599405136504314;63359297826;11811291170;1073885184;29600133346;208;129;73;278;-7.7350232482216645;0.078125;0.40625;random_922
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;63422212450;11811291170;1073885184;29600133346;227;99;89;273;-7.833023320640224;0.078125;0.421875;random_922
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63919503586;11811291170;1073885184;29600133346;260;108;98;222;-7.869559206722405;0.078125;0.421875;random_922
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63919503586;11811291170;1073885184;29600133346;261;107;98;222;-7.878648926005059;0.078125;0.21875;random_922
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63919503586;11811291170;1073885184;29600133346;261;107;98;222;-7.8790439089356825;0.09375;;random_922
0;0.19990574630371089;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054564;0.05413102716412888;0.139863203941457;0.08523003673281207;2952790176;28995362850;35433621504;17179885824;104;390;151;43;;;;random_923
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;1073885184;18257944576;136;340;83;129;-7.796431861197427;0.078125;0.734375;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;1073885184;18257944576;135;341;83;129;-7.893808067190082;0.09375;0.21875;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;1073885184;18257944576;135;341;83;129;-7.892038726567973;0.078125;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.1800313153861154;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010908;2952790176;28995362850;36775659520;17179869440;93;504;90;1;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.713798816001028;0.078125;1.046875;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.898230893089473;0.078125;0.265625;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.898230893089473;0.09375;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.046798137983500215;0.015576535137131269;0.2177893641404948;0.20118469026082625;0.23168363976079426;36775659520;29632917986;11811291170;17179885824;116;339;193;40;;;;random_925
1;0.2459459174139408;0.07879523050687366;0.03943562155112215;0.009609788520070129;0.22586409582550102;0.15707697615902472;0.040905117577297666;0.20236725244617007;36775659520;29600133346;11811291170;1073885184;116;319;134;119;-7.736917412402954;0.078125;0.75;random_925
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;36775659520;29632917986;28995362850;1073885184;90;289;203;106;-7.837813749152563;0.078125;0.515625;random_925
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63891978722;11811291170;1073885184;104;299;169;116;-7.818255542170401;0.078125;0.90625;random_925
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63891978722;11811291170;1073885184;104;298;169;117;-7.842151465152884;0.09375;0.25;random_925
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63891978722;11811291170;1073885184;104;298;169;117;-7.842091490277064;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691428;0.023074201774790838;0.19218190992772585;0.19158628026971047;0.13331252076683842;34896610432;1073885184;29600133346;17179869440;64;136;487;1;;;;random_926
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896610432;1073885184;29559828722;17179885824;49;120;465;54;-7.756475722852078;0.078125;0.734375;random_926
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35978750080;1073885184;29600133346;17179885824;146;57;454;31;-7.784377747851928;0.078125;0.6875;random_926
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35978750080;1073885184;29600133346;17179885824;145;58;454;31;-7.811104403910494;0.078125;0.359375;random_926
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35978750080;1073885184;29600133346;17179885824;145;58;454;31;-7.8077951361745725;0.078125;;random_926
0;0.1341840206414259;0.07607835281772432;0.03120863808684844;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;2952790176;36775659552;1073885184;28995362850;54;67;175;392;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;1073885184;28995362850;176;57;105;350;-7.833966695198345;0.09375;0.515625;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;1073885184;28995362850;176;57;105;350;-7.89810929466435;0.078125;0.265625;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;1073885184;28995362850;176;57;105;350;-7.89810929466435;0.078125;;random_927
0;0.09234830322705463;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642687;0.2042735420317391;0.17041981468171666;0.08840800365199578;9126805650;44023556162;18258198528;10737418338;66;213;179;230;;;;random_928
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10200678530;44023556162;1073885184;29062537314;160;153;57;318;-7.788896722117255;0.078125;0.40625;random_928
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;10200678530;44023556162;1073885184;29070721122;160;140;55;333;-7.840894936524237;0.078125;0.484375;random_928
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;10200678530;44023556162;1073885184;29070721122;160;140;55;333;-7.843883917890634;0.09375;0.28125;random_928
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;10200678530;44023556162;1073885184;29070721122;160;140;55;333;-7.843883917890634;0.09375;;random_928
