Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;64230140146;28995362850;10737418338;76;250;320;39;-7.810428473141168;0.078125;0.265625;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64230140146;11811291170;18257944576;126;279;149;131;-7.7886480267753555;0.078125;0.609375;random_80
4;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;64230140146;11811291170;18257944576;126;263;145;151;-7.830554984677522;0.078125;0.234375;random_80
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610743936;64230140146;11811291170;18257944576;119;246;174;146;-7.82326404454867;0.078125;0.21875;random_80
6;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610743936;64230140146;11811291170;18257944576;115;251;159;160;-7.831233111457437;0.09375;0.1875;random_80
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610743936;64230140146;11811291170;18257944576;136;271;133;145;-7.8304277681098196;0.109375;0.203125;random_80
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64230140146;11811291170;18257944576;127;279;148;131;-7.81790580482293;0.078125;0.21875;random_80
9;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;64230140146;11811291170;18257944576;126;263;145;151;-7.82919907333307;0.078125;0.21875;random_80
10;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610743936;64230140146;11811291170;18257944576;118;246;174;147;-7.82326404454867;0.078125;0.21875;random_80
11;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610743936;64230140146;11811291170;18257944576;115;251;159;160;-7.832503147466488;0.078125;0.1875;random_80
12;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610743936;64230140146;11811291170;18257944576;135;271;134;145;-7.8304277681098196;0.078125;0.203125;random_80
13;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64230140146;11811291170;18257944576;127;279;148;131;-7.818956020665229;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;12079599650;3489792032;63902464162;40;114;158;373;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;9730916354;3489792032;64227519058;45;118;151;371;-7.764018417636062;0.078125;0.765625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;3489792032;64170895552;106;188;164;227;-7.832302536848664;0.078125;0.390625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;3489792032;64170895552;107;188;163;227;-7.907326479793242;0.09375;0.21875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;3489792032;64170895552;107;188;163;227;-7.906710339157957;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;29601439970;1140985856;10200690818;1;412;119;153;;;;random_82
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29063512418;1140985856;10200690818;2;350;131;202;-7.790196963972733;0.09375;0.59375;random_82
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;29063512418;1140985856;10200690818;1;317;130;237;-7.790174413088875;0.09375;0.25;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063512418;1140985856;10200690818;1;358;117;209;-7.777735058752341;0.078125;0.3125;random_82
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29063512418;1140985856;10200690818;2;353;124;206;-7.777834218258788;0.078125;0.28125;random_82
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29063512418;1140985856;10200690818;2;353;124;206;-7.779133216413176;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;8589934658;1140985856;29601439970;1;71;115;498;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9730916354;1140985856;29601439970;1;137;127;420;-7.742214942046154;0.09375;0.640625;random_83
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;9730916354;1140985856;29601439970;67;131;124;363;-7.783860187285176;0.078125;0.515625;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;125;190;131;239;-7.849187636911676;0.078125;0.5625;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.8967597761304855;0.078125;0.203125;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.9032108583465;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;9730916354;1140985856;29601439970;1;120;114;450;;;;random_84
1;0.2845614307026478;0.04362441910744679;0.1850305994262134;0.2776670058949192;0.1006381764990958;0.059873538447035475;0.029653656272600543;0.018951173650041037;538968192;9730916354;1140985856;29601439970;47;122;113;403;-7.765447579334266;0.078125;0.59375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.826043366796273;0.078125;0.390625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.900024046782181;0.078125;0.21875;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.900024046782181;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;64238532704;27921481762;12616605920;1;272;181;231;;;;random_85
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;64238532704;28995362850;1610743936;1;255;297;132;-7.694124031104684;0.09375;0.484375;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;1140985856;1;298;233;153;-7.733671565958368;0.078125;0.46875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;1140985856;1;298;233;153;-7.791979942809119;0.078125;0.296875;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;1140985856;1;298;233;153;-7.791979942809119;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;27386847424;11811291170;1074790400;2;396;286;1;;;;random_86
1;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;538968192;63902464162;11811291170;1140985856;36;368;214;67;-7.678668195479385;0.078125;0.875;random_86
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;64230140146;11811291170;1140985856;55;374;155;101;-7.803484542667164;0.078125;0.5;random_86
3;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;538968192;64230140146;11811291170;1140985856;66;361;178;80;-7.808980757687538;0.078125;0.25;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;204;132;-7.812822584958402;0.078125;0.625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;204;132;-7.88338873178512;0.109375;0.203125;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;204;132;-7.88338873178512;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;29601439970;34896611968;1140985856;1;502;71;111;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29601439970;34896611968;1140985856;1;431;101;152;-7.759139421835887;0.109375;0.375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29601439970;34896611968;1140985856;1;431;101;152;-7.786991478507018;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;17179869440;27393204418;11811291170;2;1;362;320;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140985856;17179869440;27393007808;11811827746;111;1;274;299;-7.680539912374099;0.078125;0.90625;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140985856;17179869440;27393007808;11811827746;107;1;290;287;-7.774141204620175;0.078125;0.265625;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140985856;17179869440;27393007808;11811827746;107;1;290;287;-7.7775477297026585;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;28995362850;46976342208;1140985856;1;292;290;102;;;;random_89
1;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;536870928;28995362850;46976342208;1140985856;1;297;266;121;-7.744808537426469;0.078125;0.25;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;28995362850;46976342208;1140985856;1;340;230;114;-7.759853440059104;0.078125;0.28125;random_89
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;28995362850;46976342208;1140985856;1;323;233;128;-7.771963259014906;0.09375;0.25;random_89
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;28995362850;46976342208;1140985856;1;323;233;128;-7.775370568440509;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;11811291170;27386847424;63971146098;48;187;197;253;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;11811291170;27386847424;63971146098;52;194;187;252;-7.7729819264591935;0.078125;0.21875;random_9
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;11811291170;27386847424;63971146098;52;194;187;252;-7.772281919201513;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;64246462688;27380899970;28999577634;1;280;185;219;;;;random_90
1;0.1948929266269832;0.19889553648750768;0.02662119008031264;0.19108862032595245;0.049403156740602576;0.11111805318751244;0.016544918913970183;0.21143559763715894;536870928;64238532704;1610743936;28995362850;1;268;132;284;-7.692640608465773;0.078125;0.71875;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64246462688;1140985856;28995362850;55;268;90;272;-7.723021825452328;0.09375;0.6875;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64246462688;1140985856;28995362850;57;266;90;272;-7.823102492404063;0.078125;0.25;random_90
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64246462688;1140985856;28995362850;57;266;90;272;-7.823354330301339;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;8589934658;1140985856;29601439970;1;67;124;493;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;63963609570;1;153;177;354;-7.733611410230098;0.09375;0.546875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;63963609570;1;153;177;354;-7.814402731134733;0.078125;0.3125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;63963609570;1;153;177;354;-7.814402731134733;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;9730916354;63963609570;1140985856;1;136;428;120;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;63963609570;1140985856;68;133;380;104;-7.786393010288039;0.078125;0.796875;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;63963609570;1140985856;68;133;380;104;-7.84473857405337;0.09375;0.265625;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;63963609570;1140985856;68;133;380;104;-7.84473857405337;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;9730916354;1140985856;29601439970;1;116;118;450;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;29534331104;1;189;177;318;-7.757217805437786;0.078125;0.59375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.816397589966894;0.078125;0.5;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.09375;0.234375;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;63902464162;1610621056;18258198528;1;411;113;160;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902464162;1610621056;18258198528;1;367;134;183;-7.742393867599604;0.078125;0.328125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902464162;1610621056;18258198528;1;367;134;183;-7.768843650262814;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;29601439970;26312966146;12616605920;1;348;94;242;;;;random_95
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536870928;11878400098;9730916354;4034928768;1;230;255;199;-7.6892055408330195;0.078125;0.984375;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355160674;9730916354;4035051648;1;331;150;203;-7.778051260696884;0.078125;0.5;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355160674;9730916354;4035051648;1;331;150;203;-7.760609356992352;0.078125;0.234375;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355160674;9730916354;4035051648;1;331;150;203;-7.760609356992352;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;3489665024;63902464162;12348170402;2;98;340;245;;;;random_96
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;63902464162;10200690818;1;180;287;217;-7.713308123155691;0.078125;0.484375;random_96
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;3489792032;63902464162;10200690818;20;191;288;186;-7.760139613696622;0.078125;0.453125;random_96
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;3489792032;63971146098;9730916354;68;164;322;131;-7.799874269440577;0.078125;0.4375;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3489792032;64170895552;9730916354;111;160;226;188;-7.844342355320238;0.109375;0.359375;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3489792032;64170895552;9730916354;110;160;226;189;-7.9032493801272015;0.078125;0.1875;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3489792032;64170895552;9730916354;110;160;226;189;-7.900553121742496;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;64170895552;28995362850;3489792032;1;289;275;120;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;3489792032;1;279;206;199;-7.748388291764916;0.078125;0.25;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;3489792032;1;279;206;199;-7.8144949286901415;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;10737418338;17184063744;29601439970;1;87;43;554;;;;random_98
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;11005853730;17184063744;29601439970;52;75;50;508;-7.707556665514593;0.078125;0.84375;random_98
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;11005853730;17184063744;29601439970;53;77;50;505;-7.772353809968062;0.078125;0.40625;random_98
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;11005853730;17184063744;29601439970;53;77;50;505;-7.768511616314995;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;9730916354;1140985856;29601439970;1;121;125;438;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;29534331104;1;189;177;318;-7.765656696189599;0.078125;0.515625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.816397589966894;0.078125;0.5;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.078125;0.25;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.09375;;random_99
