Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;12079734786;63969639666;141;167;149;253;-7.909858613633381;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610748032;61746587842;11886788642;1082269696;137;228;261;84;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61746587842;11886788642;1082269696;117;252;258;83;-7.839139775347201;0.09375;0.296875;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61746587842;11886788642;1082269696;117;252;258;83;-7.836765885553257;0.109375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1610748032;29879312610;11886788642;1082269696;124;339;168;79;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;64238002774;11886788642;1082269696;137;243;243;87;-7.797143148826376;0.09375;0.53125;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;64238002774;11886788642;1082269696;138;242;243;87;-7.854882944309562;0.09375;0.25;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;64238002774;11886788642;1082269696;138;242;243;87;-7.855102225625903;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;52621875456;29879312610;1082269696;59;157;409;85;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;55041988608;29879312610;1082269696;129;141;363;77;-7.810851191068269;0.09375;0.875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;55041988608;29879312610;1082269696;129;141;363;77;-7.9075868236699645;0.09375;0.296875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;55041988608;29879312610;1082269696;129;141;363;77;-7.9075868236699645;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;1149382656;46447863810;29532238050;36;137;188;349;;;;random_95
1;0.2564187476721824;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562946;0.24495433156117724;0.0007599259003562851;0.010372635313879363;536871056;1082269696;46447863810;29532238050;71;94;173;372;-7.798541977423994;0.09375;0.65625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;46447863810;29532238050;131;87;182;310;-7.823464327163137;0.09375;0.546875;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;46447863810;29532238050;131;87;182;310;-7.856892878353093;0.078125;0.265625;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;46447863810;29532238050;131;87;182;310;-7.856892878353093;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;63969913122;3758227616;1149382656;38;381;171;120;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63969913122;3758227616;1082269696;29;404;195;82;-7.771142891556061;0.109375;0.765625;random_96
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63969913122;3221364768;1082269696;136;385;111;78;-7.831291364562873;0.09375;0.9375;random_96
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;63969913122;3221364768;1082269696;148;356;117;89;-7.868989148502054;0.09375;0.296875;random_96
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;63969913122;3221364768;1082269696;148;356;117;89;-7.869353066863258;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871056;29071188258;63911114848;10200678530;45;236;257;172;;;;random_97
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677852800;29071188258;63911114848;9672208386;238;189;229;54;-7.722976680207591;0.09375;0.796875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29071188258;63911114848;9672208386;213;185;232;80;-7.795463666651885;0.09375;0.234375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29071188258;63911114848;9672208386;213;185;232;80;-7.796573951422551;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871056;63969913122;3758227616;12079726656;41;432;112;125;;;;random_98
1;0.2578214721498304;0.11061911227326543;0.08819422971345188;0.00849001258756438;0.12419538436028635;0.14439824197733114;0.01181779370085304;0.2544637532374175;536871056;63969913122;3758227616;1082269696;65;336;175;134;-7.720119914745658;0.09375;0.546875;random_98
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871056;63969913122;3758227616;1082269696;57;370;174;109;-7.773420030626823;0.09375;0.296875;random_98
3;0.29688903922118104;0.13562112825123965;0.010044858656621924;0.13727656028616791;0.27478337999893204;0.043873023991072096;0.010840318512524176;0.09067169108226117;536871056;63969913122;3758227616;1082269696;52;378;183;97;-7.782604792820183;0.09375;0.3125;random_98
4;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;536871056;63969913122;3758227616;1082269696;55;384;173;98;-7.807523873990432;0.09375;0.34375;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969913122;3758227616;1082269696;42;371;164;133;-7.81199798025879;0.09375;0.3125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969913122;3758227616;1082269696;42;371;164;133;-7.826570740213814;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871056;63969913122;3758227616;1082269696;45;430;135;100;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969913122;3758227616;1082269696;42;371;164;133;-7.797861390193597;0.109375;0.328125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63969913122;3758227616;1082269696;42;371;164;133;-7.826570740213814;0.09375;;random_99
