Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1612849152;63418087714;29549011300;1073876992;127;293;195;83;-7.848001583953053;0.09375;0.453125;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;64238266432;1082273792;103;249;231;115;-7.861532384437939;0.078125;0.640625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;64238266432;1082273792;103;249;231;115;-7.865987267483102;0.078125;0.203125;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;64238266432;1082273792;103;249;231;115;-7.865987267483102;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;46785509410;53959723040;21219123616;2;369;101;226;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;63418087714;36507224608;18790883456;34;366;86;212;-7.747181063836813;0.09375;0.8125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;63418087714;36507224608;18790883456;34;366;86;212;-7.839838139600152;0.078125;0.3125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;63418087714;36507224608;18790883456;34;366;86;212;-7.839838139600152;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;19599982592;36909875232;29609828386;48;1;81;568;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19599982592;36507224608;29062475810;181;2;96;419;-7.732008743940506;0.078125;0.765625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19599982592;36507224608;29062475810;180;2;97;419;-7.799023576887069;0.078125;0.328125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19599982592;36507224608;29062475810;180;2;97;419;-7.798956648540411;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;11005853760;63902985634;1082273792;18253819904;73;440;84;101;;;;random_69
1;0.29416799437678803;0.06295650194600484;0.21058246381561152;0.005693297800663815;0.030735333276094737;0.18400708348866926;0.04742330632434532;0.16443401897182247;11005853760;63902985634;1073876992;18253819904;106;406;83;103;-7.764437794045856;0.078125;0.546875;random_69
2;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;11005853760;63902985634;1073876992;18253819904;99;418;85;96;-7.776514485829322;0.078125;0.328125;random_69
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;12146843650;63986608230;1073876992;18796912640;144;321;68;165;-7.786107514068762;0.078125;0.734375;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12146843650;63354972258;1073876992;18796912640;185;309;59;145;-7.81861368730605;0.078125;0.453125;random_69
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12146843650;63354972258;1073876992;18796912640;184;309;60;145;-7.846257022094908;0.109375;0.234375;random_69
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12146843650;63354972258;1073876992;18796912640;184;309;60;145;-7.845950224322512;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;1140858880;36775659520;29609828386;48;108;2;540;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;150;94;67;387;-7.727887542252213;0.09375;0.625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.888478065600016;0.078125;0.28125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536871056;63699032098;12416327842;1082273792;32;325;249;92;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;63623529538;11879456802;1073876992;108;246;279;65;-7.7760183268861605;0.078125;0.6875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;63623529538;11879456802;1073876992;109;245;279;65;-7.855540996731259;0.078125;0.234375;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;63623529538;11879456802;1073876992;109;245;279;65;-7.854304721926721;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;1082273792;36775659520;63986608230;40;159;1;498;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;1082273792;36775659520;63986608230;48;132;1;517;-7.7270675096307775;0.09375;0.421875;random_71
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1082273792;36507224608;63902985634;62;140;64;432;-7.7549601932109224;0.078125;1.015625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.856540659136747;0.078125;0.5625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;150;94;67;387;-7.88691750197793;0.078125;0.3125;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;150;94;67;387;-7.888478065600016;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;1612849152;36775659520;63986608230;18;139;2;539;;;;random_72
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1082273792;1619009664;36775659520;63699032098;89;140;2;467;-7.745567825429685;0.09375;1.15625;random_72
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1082273792;1619009664;36775659520;63418087714;90;162;1;445;-7.781122114220771;0.09375;1.015625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;36507224608;29062475810;94;149;67;388;-7.7703704868435475;0.078125;0.9375;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;36507224608;29062475810;94;150;67;387;-7.88691750197793;0.09375;0.34375;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;1619009664;36507224608;29062475810;94;150;67;387;-7.888478065600016;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17720934528;18257944832;63418087714;29643649506;69;145;244;240;;;;random_73
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619009664;1082273792;46171031586;29609828386;116;95;231;256;-7.796584727297366;0.078125;0.625;random_73
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619009664;1082273792;46171031586;29609828386;117;95;241;245;-7.825023264583702;0.078125;0.203125;random_73
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619009664;1082273792;46171031586;29609828386;117;95;241;245;-7.822698879707086;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;3556909056;52617676800;12416327842;18796916736;95;130;342;131;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;52617676800;12416327842;18796916736;87;117;357;137;-7.775563601453046;0.078125;0.5625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;52617676800;12416327842;18796916736;86;118;357;137;-7.820689461510242;0.078125;0.25;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;52617676800;12416327842;18796916736;86;118;357;137;-7.822752579430963;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871056;46171031586;9663815682;29609828386;46;210;112;330;;;;random_75
1;0.2487495362858613;0.05087574898210077;0.2230341727019335;0.048483227494825636;0.07014227356801668;0.3002122465074512;0.04985868421220569;0.00864411024760533;538968192;46171031586;9663815682;29609828386;51;181;130;336;-7.768995159918876;0.078125;0.5;random_75
2;0.2389439165335693;0.06224538050493995;0.16347724519486131;0.010837452007208564;0.18420643927282052;0.2313143082583467;0.03022113969121052;0.07875411853704313;1619009664;46171031586;1082273792;29609828386;109;183;77;329;-7.792047268311814;0.078125;0.703125;random_75
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619009664;46171031586;1073876992;29609828386;108;186;66;338;-7.8077356755949925;0.078125;0.484375;random_75
4;0.23124494375998414;0.07765389852731587;0.2082824093206697;0.13708318676375522;0.058434460523262025;0.009184201959596069;0.021425049952411998;0.25669184919300503;1619009664;46171031586;1073876992;29609828386;114;197;70;317;-7.811498405613456;0.078125;0.25;random_75
5;0.3209926580214413;0.03162669816932751;0.3083416060597796;0.09052979439517532;0.02915112537284232;0.01063663300558648;0.035849964988956484;0.17287151998689093;1619009664;46171031586;1073876992;29609828386;100;172;69;357;-7.812415609073378;0.078125;0.25;random_75
6;0.2355295032931357;0.1500030368776614;0.25990668614026463;0.10338771011227907;0.03535896474283407;0.02501688244484917;0.017031073714174356;0.17376614267480148;1619009664;46171031586;1073876992;29609828386;96;205;65;332;-7.813439407478505;0.078125;0.25;random_75
7;0.2885137138423388;0.2291918833647806;0.26278797586427777;0.1037135082235565;0.10467719661034112;0.0006274351550780595;0.0020587506771954033;0.00842953626243167;1619009664;46171031586;1073876992;29809049794;84;246;64;304;-7.808575779304586;0.09375;0.5;random_75
8;0.2904738002182464;0.07041640908116788;0.17673298897201867;0.2766326142651085;0.09806431136707752;0.005194075032012916;0.034949925430782784;0.047535875633585294;1619009664;46171031586;1073876992;29809049794;92;200;71;335;-7.795649479703173;0.078125;0.25;random_75
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;1082273792;29643649506;120;201;115;262;-7.832503506068869;0.09375;0.390625;random_75
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;1082273792;29643649506;121;200;115;262;-7.875216451082561;0.09375;0.203125;random_75
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;1082273792;29643649506;121;200;115;262;-7.875486023338804;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1619009664;3221364768;34359740928;63699032098;126;117;31;424;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;34359740417;63699032098;137;135;42;384;-7.786488354824648;0.078125;0.578125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;34359740417;63699032098;136;136;42;384;-7.8552349461062585;0.078125;0.296875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;34359740417;63699032098;136;136;42;384;-7.855654445128746;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536871056;29062475810;1073876992;12348162272;50;369;93;186;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29062475810;1073876992;64238266432;103;270;95;230;-7.783581125144175;0.078125;0.671875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29062475810;1073876992;64238266432;102;270;96;230;-7.852223090132425;0.109375;0.21875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29062475810;1073876992;64238266432;102;270;96;230;-7.850890297714459;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1619009664;1073876992;11879456802;63986608230;98;59;181;360;;;;random_78
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1612849152;1082273792;12146843650;64185907554;128;100;162;308;-7.834545741097581;0.09375;0.71875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;105;115;182;296;-7.875792718403503;0.09375;0.421875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;106;114;182;296;-7.87919287915817;0.09375;0.234375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;106;114;182;296;-7.880163659458325;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;1073876992;63986608230;12146843650;80;84;364;170;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;64053788003;11879456802;88;136;300;174;-7.8306249639143966;0.078125;0.421875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;64053788003;11879456802;88;135;301;174;-7.910191378667997;0.09375;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;64053788003;11879456802;88;135;301;174;-7.909907219218562;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2952790176;9663815682;63919847794;25773998082;77;174;351;96;;;;random_8
1;0.3252902281637139;0.11931703987622876;0.2325144801332777;0.0298588145526719;0.11658800563846675;0.01175756409323265;0.1211386579110168;0.0435352096313916;2952790176;9663815682;64185907554;28995362914;66;142;307;183;-7.759327634586433;0.078125;0.515625;random_8
2;0.2510642428255626;0.2431809226615217;0.20353125595200014;0.02580150370493537;0.11907567707638028;0.07224323552963156;0.050833252062570666;0.034269910187397536;2952790176;9663815682;64185907554;28995362914;82;102;305;209;-7.77561901761853;0.078125;0.265625;random_8
3;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;2952790144;1082273792;64185907554;29062475810;92;110;262;234;-7.785724540027266;0.09375;0.421875;random_8
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2952790144;1082273792;64185907554;29062475810;91;131;249;227;-7.797053700515081;0.078125;0.21875;random_8
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2952790144;1082273792;64185907554;29062475810;91;131;249;227;-7.819449287577702;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;12079726626;53156653056;27462676930;67;157;226;248;;;;random_80
1;0.2782703103348094;0.2376560287070641;0.2720714599128266;0.04264589651116508;0.02409636609202287;0.05581461524255637;0.01234490300890646;0.07710042019064918;2952790176;9663815682;63354972258;27462676930;93;93;298;214;-7.761762251999802;0.078125;0.640625;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9663815682;63354972258;27396350274;93;130;287;188;-7.781570540273233;0.078125;0.4375;random_80
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;9663815682;63431469154;27462676930;71;97;277;253;-7.80364228010396;0.09375;0.453125;random_80
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9663815682;63431469154;27386843202;93;132;277;196;-7.809695419593187;0.09375;0.4375;random_80
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;9663815682;63431469154;27462676930;71;97;277;253;-7.810868611131923;0.09375;0.453125;random_80
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9663815682;63431469154;27386843202;93;132;277;196;-7.809695419593187;0.09375;0.40625;random_80
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;9663815682;63431469154;27462676930;71;97;277;253;-7.810868611131923;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;19599982592;36507224608;29609828386;47;2;69;580;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19599982592;36507224608;29062475810;181;2;96;419;-7.729370598827865;0.078125;0.734375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19599982592;36507224608;29062475810;180;2;97;419;-7.799023576887069;0.09375;0.359375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19599982592;36507224608;29062475810;180;2;97;419;-7.798956648540411;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1073876992;3221364768;27462676930;20673863680;89;141;327;141;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;27462676930;20673863680;83;255;226;134;-7.8485374543770625;0.078125;0.421875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;27462676930;20673863680;83;255;225;135;-7.855415532140006;0.078125;0.21875;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;27462676930;20673863680;83;255;225;135;-7.855778292980548;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;11878404194;10200686722;20673863680;2;268;203;225;;;;random_83
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;11878404194;9663815682;20673863680;71;297;143;187;-7.746631949298894;0.078125;0.703125;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968382178;9663815682;20673863680;88;356;107;147;-7.838278396605074;0.078125;0.875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968382178;9663815682;20673863680;88;356;107;147;-7.845112969739225;0.09375;0.265625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968382178;9663815682;20673863680;88;356;107;147;-7.845112969739225;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1619009664;11879456802;61815138370;1073876992;89;245;308;56;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64171027554;1082273792;108;178;298;114;-7.802341835302646;0.078125;0.4375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64171027554;1082273792;107;181;296;114;-7.8773072571943485;0.09375;0.234375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64171027554;1082273792;107;181;296;114;-7.875271237222803;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;34359740928;18257944832;29870420162;12356554914;37;134;241;286;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442014208;1073876992;29870420162;29532098722;84;84;216;314;-7.762689809009228;0.109375;0.6875;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442014208;1073876992;29870420162;29532098722;83;85;216;314;-7.814826074059114;0.078125;0.234375;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442014208;1073876992;29870420162;29532098722;83;85;216;314;-7.811368262444715;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;1073876992;36775659520;29609828386;59;118;2;519;;;;random_86
1;0.3387393968133571;0.011352831718454914;0.21902640694590814;0.1741422215265828;0.18202144103310286;0.00022424582320175576;0.07171203622681213;0.002781419912580442;538968192;1073876992;36507224608;29609828386;35;106;60;497;-7.73338559586311;0.078125;0.828125;random_86
