Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238598208;3758235808;26847879170;34359740928;201;189;247;45;-7.874366002453481;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1686118528;9663815682;29543235682;3489800192;91;165;303;123;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;9663815682;63902722147;3489800192;101;171;265;145;-7.871835422478387;0.09375;0.421875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;9663815682;63902722147;3489800192;101;173;263;145;-7.9068023968002095;0.09375;0.234375;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;9663815682;63902722147;3489800192;101;173;263;145;-7.907983775026327;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1612849152;9663815682;63355107426;10209067138;109;127;316;130;;;;random_118
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27395490050;9663815682;63355107426;1686118528;175;130;251;126;-7.812254494135294;0.109375;0.640625;random_118
2;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;27395490050;9663815682;63355107426;1686118528;173;139;252;118;-7.8427917109637555;0.09375;0.234375;random_118
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27395490050;9663815682;63355107426;1686118528;184;155;219;124;-7.830365110144945;0.109375;0.21875;random_118
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27395490050;9663815682;63355107426;1686118528;172;153;241;116;-7.8202009261474075;0.09375;0.234375;random_118
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27395490050;9663815682;63355107426;1686118528;172;153;241;116;-7.817777743190549;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;19599982848;63355107426;27451859074;9663680576;74;277;268;63;;;;random_119
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;10209067138;1140981760;110;292;186;94;-7.7389497239485605;0.09375;0.515625;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;10209067138;1140981760;110;292;186;94;-7.87770379724344;0.09375;0.28125;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;10209067138;1140981760;110;292;186;94;-7.87770379724344;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805698;42949675074;3489800192;29610090530;99;59;184;340;;;;random_12
1;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;1686118528;44023547906;3489800192;29543235682;128;128;131;295;-7.786595988458005;0.09375;0.46875;random_12
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686118528;44023547906;3489800192;29543235682;131;196;119;236;-7.804043357156129;0.09375;0.234375;random_12
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1686118528;44023547906;3489800192;29543235682;118;176;122;266;-7.823202739874121;0.109375;0.265625;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;44023555074;3489800192;64238598208;100;218;145;219;-7.806037736168374;0.09375;0.4375;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;44023555074;3489800192;64238598208;100;218;145;219;-7.90591884794405;0.078125;0.21875;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;44023555074;3489800192;64238598208;100;218;145;219;-7.90591884794405;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;3758235808;63355107426;17180197120;9739317250;200;278;34;170;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63422546784;1140981760;9739317250;165;221;86;210;-7.74451316358514;0.09375;0.6875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63422546784;1140981760;9739317250;164;222;86;210;-7.9167081590017645;0.078125;0.21875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63422546784;1140981760;9739317250;164;222;86;210;-7.916339082486133;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;34896611456;9663815682;63355107426;9664331778;80;227;374;1;;;;random_121
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;34896611456;9663815682;64236714210;9664331778;84;222;375;1;-7.7003344810696435;0.078125;0.9375;random_121
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970361472;9663815682;29811745250;9664331778;141;184;356;1;-7.7200023789379255;0.09375;0.640625;random_121
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;9663815682;29811745250;9664331778;124;142;415;1;-7.765888491738383;0.09375;1.25;random_121
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;9663815682;29811745250;9664331778;125;142;414;1;-7.801109233420989;0.09375;0.359375;random_121
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;9663815682;29811745250;9664331778;125;142;414;1;-7.8019572126048375;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;34896611456;3758235808;29272186882;9664331778;88;236;356;2;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;124;282;112;164;-7.719367093056391;0.09375;0.875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;123;283;112;164;-7.873590161347741;0.078125;0.234375;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;123;283;112;164;-7.8735254175173415;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1074921472;27462214082;3489665056;9663815682;86;333;139;124;;;;random_123
1;0.32011223530575605;0.048970539871952594;0.192950464361462;0.22099365664897225;0.09246514642765463;0.09714405309043928;0.016166587220560576;0.011197317073202592;1074921472;27462214082;3489665056;9663815682;87;346;128;121;-7.846796506292156;0.09375;0.296875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63961184480;3489800192;9739317250;88;280;109;205;-7.83598343735771;0.09375;0.703125;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63961184480;3489800192;9739317250;88;280;109;205;-7.9034408594875005;0.09375;0.25;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63961184480;3489800192;9739317250;88;280;109;205;-7.9034408594875005;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;10209067138;3221364768;61207619650;12079734850;153;183;204;142;;;;random_124
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209067138;29618549090;61207619650;3489800192;168;217;185;112;-7.845294333558142;0.09375;0.609375;random_124
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;10209067138;28995432738;61207619650;3489800192;190;215;166;111;-7.909308307593918;0.09375;0.40625;random_124
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209067138;29618549090;61207619650;3489800192;169;217;184;112;-7.918001410469719;0.078125;0.40625;random_124
4;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;10209067138;28995432738;61207619650;3489800192;190;215;166;111;-7.9085078111657845;0.09375;0.40625;random_124
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209067138;29618549090;61207619650;3489800192;169;217;184;112;-7.918001410469719;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870928;29618549090;26847879170;36775660544;47;282;252;101;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;28995227746;9663815682;36775660544;123;300;133;126;-7.832460655081568;0.078125;0.921875;random_125
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;28995227746;9663815682;36775660544;132;300;140;110;-7.891326403311403;0.078125;0.53125;random_125
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;28995227746;9663815682;36775660544;131;300;140;111;-7.8918907658626525;0.09375;0.25;random_125
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140981760;63355107426;9663815682;36775660544;131;292;130;129;-7.870258087699593;0.09375;0.46875;random_125
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;63355107426;9739317250;36775660544;129;304;139;110;-7.898467021973156;0.078125;0.484375;random_125
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140981760;63355107426;9739317250;36775660544;131;286;135;130;-7.870775943859633;0.09375;0.46875;random_125
7;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;63355107426;9739317250;36775660544;129;306;139;108;-7.898426796647892;0.109375;0.46875;random_125
8;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;63355107426;9739317250;36775660544;130;304;139;109;-7.892807102581546;0.078125;0.234375;random_125
9;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;63355107426;9739317250;36775660544;130;304;139;109;-7.892377533162483;0.109375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1686118528;3221364768;63355107426;9663815682;120;108;319;135;;;;random_126
1;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1686118528;3221364768;63961184480;9663815682;121;112;298;151;-7.815790652331843;0.09375;0.453125;random_126
