Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.780117457536551;0.109375;0.40625;random_80
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.771615305329801;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;63902726242;3489800192;1082269696;39;445;114;99;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63902726242;3489800192;1082269696;33;458;89;117;-7.801538885023655;0.09375;0.34375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902726242;3489800192;1082269696;110;428;82;77;-7.838292007229725;0.09375;0.625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902726242;3489800192;1082269696;110;428;82;77;-7.883969294652831;0.078125;0.328125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902726242;3489800192;1082269696;110;428;82;77;-7.883969294652831;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536871040;27454283970;3221360672;4295000064;1;478;217;1;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;27454283970;3221360672;4295000064;1;473;221;2;-7.7114778337641186;0.09375;0.421875;random_82
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;27454283970;3221360672;4295000064;1;473;221;2;-7.713939659425777;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536871040;10737418274;63902726242;1082269696;1;1;539;156;;;;random_83
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;10737418274;63902726242;1082269696;37;1;504;155;-7.7249003553665485;0.09375;0.90625;random_83
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;10737418274;63966247410;1082269696;64;2;474;157;-7.755434649047313;0.09375;0.78125;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.772236755981521;0.078125;0.71875;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.8037672407386935;0.09375;0.34375;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.8037672407386935;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536871040;27395502274;3221360672;4295000064;1;496;199;1;;;;random_84
1;0.28098397141646153;0.00044520933094119834;0.08846219900370217;0.28539848102607884;0.13398028738896706;0.1347293292173718;0.016270183070528826;0.05973033954594858;536871040;27395502274;3221360672;4295000064;1;520;175;1;-7.7150974114941375;0.078125;0.53125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.723328535352378;0.078125;0.890625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.751181004096695;0.078125;0.40625;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.751181004096695;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536871040;10737418274;20472537120;12616605922;1;1;256;439;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.7136336548293425;0.09375;0.921875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.078125;0.40625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;35433621504;11811291234;27470733376;1;134;224;338;;;;random_86
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;1082269696;11811291234;27396280512;1;124;250;322;-7.76533470930162;0.09375;0.546875;random_86
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536871040;1082269696;11878408288;27395502274;1;132;272;292;-7.795713241863266;0.09375;0.5625;random_86
3;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;536871040;1082269696;11811291234;27395305858;1;121;281;294;-7.805148468523358;0.078125;0.578125;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;1082269696;11811291234;27395305858;1;123;280;293;-7.808942679430228;0.078125;0.265625;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;1082269696;11811291234;27395305858;1;123;280;293;-7.8065864654347985;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;10737418274;3221360672;9739317250;1;1;358;337;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;27395502274;1;2;214;480;-7.765762712006197;0.078125;0.75;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;27395502274;1;2;215;479;-7.760072100478804;0.078125;0.390625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;27395502274;1;2;215;479;-7.760177643563126;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536871040;1082269696;10737418338;12079734786;1;305;196;195;;;;random_88
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871040;1082269696;11811291234;12079734786;1;194;299;203;-7.816227145946653;0.078125;0.484375;random_88
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871040;1082269696;28995379298;29264846850;1;174;314;208;-7.8311288478139485;0.078125;0.5;random_88
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871040;1082269696;28995379298;29264846850;1;173;315;208;-7.822867135653727;0.09375;0.265625;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;1082269696;11811291234;12079734786;1;194;299;203;-7.809449190953053;0.078125;0.515625;random_88
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871040;1082269696;28995379298;29264846850;1;174;314;208;-7.8311288478139485;0.078125;0.5;random_88
6;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871040;1082269696;28995379298;29264846850;1;174;314;208;-7.822867135653727;0.078125;0.265625;random_88
7;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871040;1082269696;28995379298;29264846850;1;174;314;208;-7.822867135653727;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536871040;35433621504;28995379298;27395502274;1;141;291;264;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536871040;1082269696;11811291234;27395502274;1;108;268;320;-7.762241467116463;0.09375;0.609375;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;1082269696;11811291234;27395502274;1;119;255;322;-7.820288748629588;0.078125;0.28125;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;1082269696;11811291234;27395502274;1;119;255;322;-7.826440596290066;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871040;35433621504;1082269696;29609832676;1;165;114;417;;;;random_9
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;536871056;35433621504;1082269696;29609832676;31;186;113;367;-7.780025777163495;0.09375;0.5625;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;35433621504;1082269696;29599211746;95;186;89;327;-7.7873748156097315;0.09375;0.5;random_9
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;55579666816;1082269696;29599211746;83;215;73;326;-7.864030622320841;0.078125;1.0;random_9
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1677860992;55101040640;1082269696;29599211746;84;178;71;364;-7.842373900185533;0.09375;0.625;random_9
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;37581096992;1082269696;29599211746;102;134;67;394;-7.827471689341785;0.078125;0.53125;random_9
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612849152;37581096992;1082269696;29809127538;105;140;63;389;-7.876465385403301;0.078125;0.625;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507225120;1082269696;63967535331;127;65;110;395;-7.879988676673608;0.078125;0.59375;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507225120;1082269696;63967535331;127;65;110;395;-7.907754887530298;0.09375;0.296875;random_9
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507225120;1082269696;63967535331;127;65;110;395;-7.907754887530298;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536871040;27395502274;37581096992;4295000064;1;430;265;1;;;;random_90
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63967535331;3489800192;4295000064;1;474;220;2;-7.699555158019189;0.078125;1.203125;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.754183184810219;0.09375;0.4375;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.751181004096695;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536871040;10200678594;55101040640;10737418338;1;292;315;89;;;;random_91
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871040;27395502274;55101040640;10737418338;1;359;255;82;-7.733367505231706;0.078125;0.671875;random_91
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536871056;27395502274;35433621504;10737418338;59;382;184;72;-7.764125378756727;0.078125;0.609375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;27395502274;1082269696;10737418338;138;283;129;147;-7.807372581953893;0.078125;0.53125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;27395502274;1082269696;10737418338;138;283;129;147;-7.839911090582127;0.078125;0.234375;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;27395502274;1082269696;10737418338;138;283;129;147;-7.839911090582127;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536871040;35433621504;29599211746;1082269696;1;146;409;141;;;;random_92
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;35433621504;29599211746;1082269696;30;151;416;100;-7.789790588394848;0.078125;0.671875;random_92
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;35433621504;29599211746;1082269696;44;147;419;87;-7.813545579334836;0.09375;0.296875;random_92
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;35433621504;29599211746;1082269696;79;135;421;62;-7.8185514422754725;0.078125;0.625;random_92
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1612849152;35433621504;29809127538;1082269696;104;109;413;71;-7.8373749087782505;0.078125;0.578125;random_92
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359741441;28995379298;1082269696;146;47;395;109;-7.844427401395798;0.09375;0.875;random_92
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359741441;28995379298;1082269696;146;47;395;109;-7.846819741305955;0.078125;0.296875;random_92
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359741441;28995379298;1082269696;146;47;395;109;-7.846819741305955;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536871040;10737418274;12348162274;61755501891;1;1;332;363;;;;random_93
1;0.3521165390699549;0.05643820620692015;0.1706970210228701;0.02580203086601339;0.2234769807298372;0.10486893889191147;0.0064003019905411115;0.06019998122195184;536871040;10737418338;12348162274;61752748226;1;55;284;357;-7.690535826608317;0.09375;0.65625;random_93
2;0.24658934457512235;0.17776742718822633;0.18576446411814865;0.029473116348401263;0.15588277545222598;0.07563436429998696;0.12866257524582833;0.00022593277205990825;536871056;10737418338;1082269696;61828376642;27;122;149;399;-7.752360258541358;0.078125;0.921875;random_93
3;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;1677860992;10737418338;1082269696;61752748226;110;180;89;318;-7.782868652293809;0.09375;0.53125;random_93
4;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1677860992;11811291234;1082269696;61848381890;118;235;75;269;-7.820517943803091;0.078125;0.453125;random_93
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677860992;11811291234;1082269696;61755177346;103;254;78;262;-7.852199595870639;0.09375;0.453125;random_93
6;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1677860992;11811291234;1082269696;61755177346;109;251;84;253;-7.859605427440906;0.078125;0.21875;random_93
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;11878408288;1082269696;61848381890;89;263;91;254;-7.845812098722931;0.09375;0.453125;random_93
8;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;11811291234;1082269696;61755501891;113;248;90;246;-7.829492986851018;0.09375;0.453125;random_93
9;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;11811291234;1082269696;61755501891;113;248;90;246;-7.837888597024943;0.09375;0.234375;random_93
10;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;11811291234;1082269696;61755501891;113;248;90;246;-7.837888597024943;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;35433621504;3489800192;12616605922;1;149;152;395;;;;random_94
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871040;35433621504;3489800192;29599211746;1;123;143;430;-7.7998970085118815;0.078125;0.609375;random_94
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;35433621504;3489800192;29599211746;1;107;130;459;-7.80751621699297;0.09375;0.453125;random_94
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;35433621504;3489800192;29599211746;1;107;130;459;-7.809212421893758;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871040;27395502274;36507225120;3489800192;1;391;147;158;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;27454283970;37581096992;3489800192;1;359;210;127;-7.757839791728479;0.09375;0.65625;random_95
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1082269696;27384741906;46707903714;3489800192;100;256;233;108;-7.824540057050544;0.078125;0.96875;random_95
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1082269696;27384741906;46707903714;3489800192;100;256;233;108;-7.932687790534534;0.078125;0.203125;random_95
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1082269696;27384741906;46707903714;3489800192;100;256;233;108;-7.932687790534534;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871040;10737418338;27395502274;37581096992;1;73;406;217;;;;random_96
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;536871040;10737418338;27395502274;37581096992;1;79;406;211;-7.755100073817258;0.078125;0.3125;random_96
2;0.3148595650782676;0.010552500508965085;0.08637474096965772;0.0853614891307155;0.1739120615077216;0.05990124132090618;0.2664530610355821;0.002585340448184262;536871056;10737418338;27395502274;37581096992;37;65;406;189;-7.754703593499165;0.078125;0.625;random_96
3;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;536871056;10737418338;27395502274;37581096992;39;59;412;187;-7.777035732063731;0.078125;0.328125;random_96
4;0.4132826811338089;0.0026684451475320428;0.023210010356977468;0.11741851787994212;0.0415338837319521;0.07320530729652346;0.3260104778880011;0.002670676565262872;536871056;10737418338;27395502274;37581096992;39;66;405;187;-7.786038135417218;0.09375;0.296875;random_96
5;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;536871056;10737418338;27395502274;37581096992;39;59;412;187;-7.7764520864471995;0.078125;0.34375;random_96
6;0.4132826811338089;0.0026684451475320428;0.023210010356977468;0.11741851787994212;0.0415338837319521;0.07320530729652346;0.3260104778880011;0.002670676565262872;536871056;10737418338;27395502274;37581096992;39;66;405;187;-7.786038135417218;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;10737418274;20405432352;12348162274;1;1;304;391;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.697911529610446;0.078125;0.78125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.09375;0.40625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;10737418274;20472537120;27395305858;1;1;302;393;;;;random_98
1;0.2887725668449958;0.0254063262916131;0.035827390316851435;0.15551899909200192;0.21913105542247507;0.011116384973504931;0.004859229520259121;0.2593680475382988;536871040;10737418274;3221360672;29599211746;1;2;205;489;-7.684080541084858;0.078125;1.21875;random_98
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.750524259886642;0.09375;0.921875;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.09375;0.4375;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;10737418274;63902726242;12348162274;1;1;408;287;;;;random_99
1;0.13986257764520574;0.3181972692281385;0.3233110888016501;0.02088860554288147;0.054286046729861;0.04734497707564561;0.017228533029475253;0.0788809019471425;536871040;10737418274;64227514610;11811291234;1;1;420;275;-7.704857794226855;0.078125;1.125;random_99
