Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;9663815682;36507224096;29263798370;223;118;91;281;-7.776868976182821;0.09375;0.453125;random_71
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;9663815682;36507224096;29263798370;222;119;91;281;-7.796647044244144;0.078125;0.25;random_71
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;9663815682;36507224096;29263798370;222;119;91;281;-7.7969902961976505;0.078125;;random_71
0;0.15357207751499471;0.1251961592356644;0.01972960175604953;0.07458248455640992;0.16271204908633655;0.19018934989095407;0.15559828760108166;0.11841999035850904;536871056;63355369826;4026663072;3566346240;37;369;171;136;;;;random_710
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;63355369826;4026663072;3566346240;71;381;143;118;-7.7299900918713105;0.078125;0.28125;random_710
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678385280;28995362850;4026663072;3566346240;216;322;93;82;-7.754658520869138;0.09375;0.75;random_710
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;28995362850;4026663072;3566346240;219;331;59;104;-7.805939322133192;0.09375;0.25;random_710
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;28995362850;4026663072;3566346240;219;331;59;104;-7.813015247493409;0.078125;;random_710
0;0.1791539441010219;0.1549102569431485;0.21079811062719567;0.0061841340803740355;0.1659056473405219;0.013684833268066786;0.06487900181091366;0.20448407182875766;536870928;11811291170;29540614306;1074929664;67;187;395;64;;;;random_711
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;11811291170;63970617570;1074929664;144;179;332;58;-7.779716661388845;0.078125;1.078125;random_711
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;11811291170;63970617570;1074929664;144;177;334;58;-7.830594642176644;0.078125;0.265625;random_711
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;11811291170;63970617570;1074929664;144;177;334;58;-7.8308559989425985;0.078125;;random_711
0;0.22096624164179024;0.18866690781128886;0.11390833019984398;0.01420020761802424;0.0741686868055919;0.1370413999648156;0.12048637954212385;0.13056184641652147;536871056;64225683810;3221356576;64170899586;65;205;191;252;;;;random_712
1;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;1678385280;64225683810;3221356576;26847870978;149;236;130;198;-7.729791928301599;0.078125;0.625;random_712
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;63902452002;3489792032;26847870978;144;243;142;184;-7.794678564851545;0.09375;0.609375;random_712
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;64225683810;3489792032;26847870978;162;254;111;186;-7.80002125429384;0.078125;0.4375;random_712
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;63902452002;3489792032;26847870978;155;265;104;189;-7.825225262936303;0.09375;0.421875;random_712
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;63902452002;3489792032;26847870978;155;265;104;189;-7.838532267384707;0.09375;0.21875;random_712
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;63902452002;3489792032;26847870978;155;265;104;189;-7.838532267384707;0.09375;;random_712
0;0.009493713953734816;0.1982857206888516;0.14124734320614282;0.0052584096068323295;0.2941718715784782;0.06192193070542312;0.053117312344695126;0.2365036979158419;10200678530;26843750466;3221368864;64170899586;142;101;127;343;;;;random_713
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;26847870978;3489792032;63970617570;138;190;103;282;-7.760692548936605;0.078125;0.65625;random_713
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;26847870978;3489792032;63970617570;138;190;103;282;-7.834237946887928;0.09375;0.21875;random_713
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;26847870978;3489792032;63970617570;138;190;103;282;-7.834237946887928;0.09375;;random_713
0;0.12462708143956497;0.21859347287045766;0.002132553176341618;0.15421287362930627;0.008876734894990072;0.07490634342190759;0.0696003081383995;0.34705063242903217;1678385280;29610963426;18257936384;44090660866;123;267;132;191;;;;random_714
1;0.3180816791855115;0.08759488521458457;0.0014370248949590345;0.12062488809271972;0.11097063405641744;0.04095804187691069;0.04459840966811138;0.2757344370107856;1678385280;29610963426;18257936384;44090660866;126;274;144;169;-7.799435672465701;0.09375;0.21875;random_714
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1678385280;29535449314;1074929664;44090660866;125;296;98;194;-7.806834195887549;0.078125;0.46875;random_714
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;44023555074;139;230;130;214;-7.826133116713004;0.078125;0.421875;random_714
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;44023555074;140;231;130;212;-7.893444361761952;0.078125;0.203125;random_714
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;44023555074;140;231;130;212;-7.894891495528307;0.078125;;random_714
0;0.09341304644771756;0.2592382148737697;0.12996843009424766;0.26630503368599984;0.2047298116840064;0.0021907946753245548;0.03447244011708561;0.009682228421848509;536871056;64170899586;1074929664;26848141632;34;357;107;215;;;;random_715
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63355429922;1074929664;26848141632;180;269;116;148;-7.786683523140259;0.09375;0.84375;random_715
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63355429922;1074929664;26848141632;179;270;116;148;-7.891225450193303;0.078125;0.203125;random_715
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63355429922;1074929664;26848141632;179;270;116;148;-7.890699803730513;0.078125;;random_715
0;0.02662522981132476;0.06485609153741352;0.2312599587812633;0.21598102285209636;0.07203881627187543;0.11493276872243095;0.25301619745559706;0.021289914567998662;536871056;3221368864;29611667894;18257936384;29;154;371;159;;;;random_716
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3221368864;29895110914;18257936384;43;145;382;143;-7.747167204611313;0.078125;0.578125;random_716
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;3221368864;29895110914;18257936384;58;140;364;151;-7.809180212026421;0.078125;0.265625;random_716
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3221368864;64170899586;18257936384;140;113;357;103;-7.837443092950274;0.09375;0.53125;random_716
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3221368864;64170899586;18257936384;140;114;356;103;-7.845774116556734;0.078125;0.28125;random_716
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3221368864;64170899586;18257936384;140;114;356;103;-7.84609654698484;0.09375;;random_716
0;0.13341866677664171;0.02717149902641397;0.23481189089751855;0.10432400288055856;0.21620196090073185;0.03613700433119908;0.23392642169535946;0.014008553491576786;536871056;63901219174;18257936384;3489792032;41;376;126;170;;;;random_717
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;63968325106;18257936384;3489792032;62;397;116;138;-7.763694226550777;0.078125;0.578125;random_717
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;63901219174;18257936384;3489792032;51;433;117;112;-7.812838887470338;0.09375;0.625;random_717
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;63901219174;18257936384;3489792032;44;433;114;122;-7.846110348805225;0.078125;0.3125;random_717
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;63901219174;18257936384;3489792032;44;433;114;122;-7.838983412177542;0.09375;;random_717
0;0.014043574023366772;0.19621072619969648;0.1850933601208805;0.059093370918494474;0.05883337279942569;0.11265283409012695;0.224898673018406;0.14917408882960298;2952790176;9663815682;29610963426;64170899586;77;154;238;244;;;;random_718
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;9663815682;29610963426;63970617570;67;127;263;256;-7.736634975249895;0.078125;0.4375;random_718
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;28995362850;1074929664;63970617570;117;227;95;274;-7.796911488894152;0.09375;0.875;random_718
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;28995362850;1074929664;63970617570;117;227;95;274;-7.820446200905434;0.078125;0.21875;random_718
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;28995362850;1074929664;63970617570;117;227;95;274;-7.820446200905434;0.078125;;random_718
0;0.1769879807227819;0.1843380380582308;0.02858267726491773;0.1230492538541501;0.2098143335556386;0.020333284734928986;0.09429380484922167;0.16260062696013025;11274289378;63355369826;26847879234;3489792032;147;228;203;135;;;;random_719
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289378;63970617570;26847879234;3489792032;95;251;204;163;-7.824430876786564;0.078125;0.40625;random_719
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423528674;63970617570;26847870978;3489792032;196;247;164;106;-7.7994331862043795;0.09375;0.40625;random_719
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12423528674;63970617570;26847870978;3489792032;196;252;170;95;-7.834629881249657;0.09375;0.21875;random_719
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12423528674;63970617570;26847870978;3489792032;188;253;155;117;-7.854782276613204;0.09375;0.203125;random_719
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423528674;63970617570;26847870978;3489792032;196;247;164;106;-7.803799344873373;0.078125;0.21875;random_719
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12423528674;63970617570;26847870978;3489792032;200;252;170;91;-7.834629881249657;0.09375;0.21875;random_719
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12423528674;63970617570;26847870978;3489792032;185;254;157;117;-7.856440221081865;0.09375;0.203125;random_719
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423528674;63970617570;26847870978;3489792032;196;247;164;106;-7.803497092608187;0.09375;;random_719
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;9128902786;63355369826;12079726658;18325446656;99;310;174;130;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10209075330;63970617570;3556900864;1074929664;175;321;107;110;-7.780356548628259;0.078125;0.640625;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63970617570;3556900864;1074929664;167;324;112;110;-7.855870501460446;0.078125;0.484375;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63970617570;3556900864;1074929664;167;324;112;110;-7.8773886891592735;0.078125;0.25;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63970617570;3556900864;1074929664;167;324;112;110;-7.8773886891592735;0.078125;;random_72
0;0.2257203034779503;0.02730697439379851;0.09225169553351292;0.1717486117308474;0.1355082988834969;0.20041878957097628;0.02329943056690977;0.12374589584250795;1074929664;3556900864;9663815682;63970617570;109;110;131;363;;;;random_720
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;3556900864;9663815682;63970617570;129;95;158;331;-7.856955101052113;0.078125;0.25;random_720
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;3556900864;9663815682;63970617570;129;95;158;331;-7.862636639917365;0.078125;;random_720
0;0.15005150173119053;0.2005627673638145;0.20828660996249612;0.1167923347160922;0.14885220908566926;0.0019342180001441114;0.16971581242165795;0.003804546718935107;536871056;9663815682;63970617570;37312529536;36;256;371;50;;;;random_721
1;0.2424739008872824;0.2348603141391031;0.1965672890243398;0.11867604729452558;0.06440530984145099;0.0034629034846577838;0.09414081954051423;0.04541341578812613;536871056;9663815682;63970617570;37312529536;47;228;367;71;-7.762302966237247;0.078125;0.3125;random_721
2;0.2749213412573997;0.2558261562635256;0.07765687716256459;0.03097308649011048;0.21997016855052545;0.05985669645451822;0.013428975706404618;0.06736669811495145;1678385280;9663815682;63970617570;37312529536;133;203;303;74;-7.768784582576732;0.09375;0.515625;random_721
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678385280;9663815682;63970617570;37312529536;199;162;273;79;-7.801499166567682;0.09375;0.203125;random_721
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074929664;9663815682;63970617570;3556900864;126;153;330;104;-7.8092324420936885;0.078125;0.484375;random_721
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;9663815682;63970617570;3556900864;120;161;335;97;-7.8727636755644825;0.078125;0.21875;random_721
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;9663815682;63970617570;3556900864;120;161;335;97;-7.865546450654931;0.09375;;random_721
0;0.1336983707963224;0.10452587423339413;0.1971233554204575;0.033693589745396844;0.07929415197909782;0.17713080816376728;0.10621998073675612;0.16831386892480787;1678385280;11878412322;28991225890;64170899586;139;139;128;307;;;;random_722
1;0.1929634508370796;0.022047432670527785;0.2693855323776195;0.05721036526441035;0.050762335381378136;0.2839970844754173;0.038015911587130566;0.08561788740643668;1678385280;11878412322;28991225890;64170899586;150;120;162;281;-7.738936884087582;0.078125;0.203125;random_722
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1678385280;11878412322;29535449314;64170899586;142;117;217;237;-7.7882713824255045;0.078125;0.421875;random_722
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1678385280;11878412322;29535449314;64170899586;142;117;217;237;-7.799415716664552;0.078125;0.21875;random_722
4;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1678385280;11878412322;29535449314;64170899586;142;117;217;237;-7.799415716664552;0.078125;;random_722
0;0.11258276188182663;0.15140490356219566;0.1955883371603355;0.012162017427002124;0.19543644870613364;0.03970609743147386;0.16757817519848675;0.12554125863254578;2952790176;28995362850;34359739904;46707902688;87;362;29;235;;;;random_723
1;0.34652474152547635;0.014863294556624303;0.06579167320431177;0.02774866746252405;0.09986651273263543;0.023459189497117387;0.29069634461041377;0.1310495764108969;2952790176;28995362850;34359740417;46707902688;51;380;36;246;-7.727717193339031;0.078125;0.609375;random_723
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;2952790176;28995362850;34359740417;46707902688;42;367;41;263;-7.7546005147163894;0.078125;0.3125;random_723
3;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2952790176;28995362850;34359740417;46707902688;78;355;40;240;-7.750122550938298;0.078125;0.28125;random_723
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;34359740417;64238003424;220;254;44;195;-7.770599325762542;0.078125;0.71875;random_723
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;34359740417;64238003424;220;254;44;195;-7.846102666989723;0.09375;0.265625;random_723
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;34359740417;64238003424;220;254;44;195;-7.846102666989723;0.078125;;random_723
0;0.09588863625588526;0.2760709065949473;0.24235044231673605;0.08224646857782016;0.05837700023330637;0.10339680307765199;0.09565632170244738;0.04601342124120561;536871056;63355369826;10200678530;53238433792;25;300;234;154;;;;random_724
1;0.29152261755491804;0.18597824967747426;0.18955697734332244;0.16937914540559326;0.10310007426701223;0.035526059075459075;0.00552210309093214;0.019414773585288786;1074929664;63901219174;9663815682;53238433792;105;277;153;178;-7.742961854143343;0.078125;0.859375;random_724
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1074929664;63968325106;9663815682;21210726528;114;258;148;193;-7.8318136254382145;0.078125;0.609375;random_724
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;63968325106;9663815682;21210726528;115;234;164;200;-7.874849064142616;0.078125;0.203125;random_724
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;63968325106;9663815682;21210726528;115;234;164;200;-7.910170363768551;0.09375;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;2952790176;29263798370;29610963426;35433613312;74;230;261;148;;;;random_725
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;2952790176;28995362850;29610963426;35433621504;82;215;243;173;-7.755982898360824;0.078125;0.421875;random_725
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;28995362850;29610963426;35433621504;81;216;237;179;-7.781935269628607;0.09375;0.234375;random_725
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;28995362850;29610963426;35433621504;81;216;237;179;-7.7822849755930195;0.078125;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442634;0.06384113148457195;0.02462753017370219;0.10373416751787176;0.21021226703635326;0.18277926625370028;536871056;34359740417;29540614306;61763356802;39;38;371;265;;;;random_726
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536871056;34359740417;29610963426;26847870978;36;51;387;239;-7.712813382602364;0.078125;0.609375;random_726
2;0.1964709025375792;0.08874446322379931;0.039377619709625916;0.01840035139711241;0.1885953168282812;0.33442450178020344;0.05895529814733401;0.07503154637606463;1678385280;34359740417;29610963426;26847870978;153;50;313;197;-7.7485176896072545;0.078125;0.53125;random_726
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1074929664;34359740417;63968325106;26847870978;104;25;351;233;-7.786566746400042;0.09375;0.5625;random_726
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1074929664;34359740417;63968325106;26847870978;150;31;343;189;-7.795459407742546;0.078125;0.265625;random_726
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;34359740417;63968868833;28995362850;163;31;277;242;-7.812400335325036;0.078125;0.734375;random_726
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;34359740417;63968868833;28995362850;163;31;277;242;-7.831504189594782;0.09375;0.265625;random_726
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;34359740417;63968868833;28995362850;163;31;277;242;-7.831504189594782;0.078125;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;1678385280;26847870978;44568684738;11819692130;139;159;215;200;;;;random_727
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;26847870978;44568684738;11819692130;128;171;151;263;-7.773441466026794;0.09375;0.203125;random_727
2;0.2323819406737024;0.12348619038180793;0.04475985731331378;0.2245325987432452;0.044719881420925436;0.282444214124862;0.01770450162887356;0.029970815713269695;1678385280;26847870978;44568684738;11819692130;124;163;159;267;-7.809792253855718;0.078125;0.203125;random_727
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1074929664;26847870978;44568684738;12423528674;83;193;166;271;-7.833983271297862;0.09375;0.671875;random_727
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;26847870978;44568684738;29610963426;113;140;161;299;-7.81686708619445;0.078125;0.453125;random_727
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;26847870978;44568684738;29610963426;113;140;161;299;-7.8232177311761175;0.09375;0.25;random_727
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;26847870978;44568684738;29610963426;113;140;161;299;-7.8232177311761175;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536871056;35433613312;11878412322;12079734848;34;134;340;205;;;;random_728
1;0.05913703748696975;0.08369312062411716;0.013136442650086228;0.3762033325456262;0.05577761878574893;0.22155030616864455;0.12355515658547232;0.06694698515333494;17716740480;18257936384;11878412322;12079734848;58;133;323;199;-7.743093679271126;0.09375;0.5;random_728
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;1074929664;29540614306;29893488832;98;79;346;190;-7.807802221482733;0.09375;0.46875;random_728
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1678385280;1074929664;28995362850;12079734848;125;79;332;177;-7.8339760060923025;0.09375;0.5;random_728
