Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;29552239074;1073881088;27384746114;96;311;81;203;-7.846673070561388;0.109375;0.484375;random_88
7;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35434670080;29624709602;1073881088;27384754322;104;276;78;233;-7.845775981289964;0.078125;0.421875;random_88
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;29552239074;1073881088;27384746114;96;311;81;203;-7.846673070561388;0.078125;0.46875;random_88
9;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35434670080;29624709602;1073881088;27384754322;104;276;78;233;-7.845775981289964;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870916;3489800192;18805297152;63887772066;14;157;167;353;;;;random_89
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;18253807872;3489800192;1610616960;63963359970;159;113;122;297;-7.742960820563657;0.09375;0.953125;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;1610616960;63891841762;79;109;108;395;-7.849336190556582;0.09375;0.515625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;1610616960;63891841762;79;109;108;395;-7.862383839467694;0.078125;0.28125;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;1610616960;63891841762;79;109;108;395;-7.862383839467694;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870916;64255572278;1073881088;26923380738;44;323;132;192;;;;random_9
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536870916;63887772066;1073881088;26923380738;37;366;76;212;-7.776376547360368;0.078125;0.546875;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63986084070;1073881088;26923380738;43;351;129;168;-7.798548686361469;0.09375;0.546875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29610680560;1073881088;26923380738;133;223;123;212;-7.808475054978379;0.09375;0.59375;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29610680560;1073881088;26923380738;132;224;123;212;-7.878997541043224;0.078125;0.25;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29610680560;1073881088;26923380738;132;224;123;212;-7.876449672946078;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934528;4028760064;28991234146;51539609856;97;155;354;85;;;;random_90
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;1610616960;3489800192;28995358818;1073881088;199;99;313;80;-7.756112326835253;0.078125;0.640625;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;3489800192;28995358818;1073881088;143;108;370;70;-7.837315727395303;0.09375;0.265625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;3489800192;28995358818;1073881088;143;108;370;70;-7.875659734256789;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870916;3489800192;18258202880;64168798371;27;149;127;388;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;3489800192;18253807872;64168798371;59;135;119;378;-7.761079370155847;0.078125;0.546875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;18253807872;64168798371;113;127;93;358;-7.8256632846181615;0.09375;0.796875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;18253807872;64168798371;113;127;93;358;-7.826045151282598;0.078125;0.25;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;18253807872;64168798371;113;127;93;358;-7.826045151282598;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610616960;61284034624;3489800192;11886788642;162;184;111;234;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612841088;61207618562;3489800192;29624709602;130;231;109;221;-7.895742688946268;0.078125;0.578125;random_92
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612841088;61207618562;3489800192;29624709602;130;231;109;221;-7.9405677853095415;0.078125;0.203125;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612841088;61207618562;3489800192;29624709602;130;231;109;221;-7.9405677853095415;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1611661440;64168798371;3489800192;18254012416;92;397;123;79;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611661440;64168798371;3489800192;18258202880;103;358;113;117;-7.7740129170878305;0.078125;0.515625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611661440;64168798371;3489800192;18258202880;103;358;113;117;-7.830051791511647;0.078125;0.265625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611661440;64168798371;3489800192;18258202880;103;358;113;117;-7.830051791511647;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610616960;29804081282;1073881088;17184129024;129;413;99;50;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29804081282;1073881088;17184129024;139;387;114;51;-7.809925611397562;0.078125;0.265625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29804081282;1073881088;17184129024;139;387;114;51;-7.817834467950001;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870916;45365595138;27453956226;3758100640;19;134;341;197;;;;random_95
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870916;37849540608;27384742082;12423667874;32;193;249;217;-7.77850843207253;0.078125;0.4375;random_95
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610616960;37849540608;26923380738;29561979106;129;168;165;229;-7.830939334930401;0.09375;0.625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;37849540608;26923380738;63891841762;99;119;169;304;-7.85322442569395;0.078125;0.421875;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;37849540608;26923380738;63891841762;99;119;169;304;-7.862037525284588;0.078125;0.203125;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;37849540608;26923380738;63891841762;99;119;169;304;-7.862037525284588;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870916;11274289378;29610680560;27384742082;33;76;307;275;;;;random_96
1;0.3923214592227709;0.05724274965487317;0.05940619478363372;0.00046519264053270274;0.20340981377046785;0.03957940578102656;0.24008251371324685;0.007492670433448262;536870916;11542724658;29622481394;27384742082;36;67;363;225;-7.761036617824817;0.078125;0.546875;random_96
2;0.19118490417346548;0.014606010656269016;0.08269416770355671;0.06862626070103799;0.017886969435744915;0.3012935385200527;0.2994258748023295;0.024282274007543733;536870916;36775657985;29622481394;27384742082;36;108;303;244;-7.761854310852999;0.078125;0.734375;random_96
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1073881088;37849540608;11886788642;27384746114;99;136;211;245;-7.7977821805564;0.078125;0.625;random_96
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;37849540608;28995358818;27384746114;94;123;259;215;-7.892951001085104;0.09375;0.453125;random_96
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;37849540608;28995358818;27384746114;94;123;259;215;-7.883829179655264;0.078125;0.265625;random_96
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;37849540608;28995358818;27384746114;94;123;259;215;-7.883829179655264;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;1610616960;64168798371;3489800192;17716740480;85;403;145;58;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;3489800192;17716740480;93;368;168;62;-7.748500628325263;0.078125;0.25;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;3489800192;17716740480;93;368;168;62;-7.814377605161742;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;34359741440;29339365730;10200678592;9664724994;45;404;182;60;;;;random_98
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;34359741440;29622481394;1612841088;9664724994;44;421;154;72;-7.711048624315577;0.078125;0.609375;random_98
2;0.3386026766246366;0.02482404359157246;0.0425958342357996;0.21356806782170915;0.046107673528674314;0.1655496852076375;0.16620233650300992;0.002549682486960395;34359741440;29622481394;1612841088;9664724994;40;385;162;104;-7.74243765584748;0.09375;0.296875;random_98
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34359741440;29624709602;1612841088;9664331778;57;323;173;138;-7.7997142122142575;0.09375;0.46875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062471776;1612841088;12079726626;57;244;180;210;-7.831296232774934;0.09375;0.65625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062471776;1612841088;12079726626;57;244;180;210;-7.832469767814366;0.09375;0.234375;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29062471776;1612841088;12079726626;57;244;180;210;-7.832469767814366;0.109375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2954887328;29610680560;1073881088;27384746114;75;241;109;266;;;;random_99
1;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;2954887328;29610680560;1073881088;27384754322;68;238;130;255;-7.841854538521988;0.078125;0.421875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29610680560;1073881088;26923380738;176;193;111;211;-7.851858630273142;0.078125;0.359375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29610680560;1073881088;26923380738;177;193;111;210;-7.897450627912077;0.078125;0.171875;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29610680560;1073881088;26923380738;177;193;111;210;-7.902024616773107;0.078125;;random_99
