Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29626937842;1140994048;20405428256;101;382;48;176;-7.870341140022378;0.0625;0.5625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29626937842;1140994048;20405428256;102;382;48;175;-7.881997059330323;0.09375;0.296875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29626937842;1140994048;20405428256;102;382;48;175;-7.8821111373093276;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805522;11274289314;63430596962;1610752128;58;80;394;175;;;;random_69
1;0.2525622238796573;0.06006284220692441;0.14413538459103362;0.02930850560401297;0.24470052770145684;0.03963057884211421;0.02354441817574966;0.20605551899905103;11811303458;11274289314;63355631714;1610752128;119;70;353;165;-7.723841198266441;0.078125;0.796875;random_69
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;11811303458;11274289314;63355631714;1610752128;114;56;368;169;-7.761208271960793;0.078125;0.28125;random_69
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;11811303458;11274289314;63355631714;1610752128;114;56;368;169;-7.7716261975646255;0.0625;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648256;29626937842;36507225121;3489800192;40;435;58;174;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29626937842;36507225121;1140994048;123;411;59;114;-7.792982399112429;0.078125;0.609375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29626937842;36507225121;1140994048;123;411;59;114;-7.900441006054093;0.09375;0.3125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29626937842;36507225121;1140994048;123;411;59;114;-7.900441006054093;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;11274289376;26848133378;12423667874;1;1;283;422;;;;random_70
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;3489800192;26877239298;29067010402;108;113;241;245;-7.676478096674024;0.078125;1.53125;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3489800192;27384750210;11811295330;93;118;234;262;-7.891418545258567;0.078125;0.859375;random_70
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140994048;3489800192;27384750210;11811295330;91;120;253;243;-7.902469681136101;0.109375;0.21875;random_70
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140994048;3489800192;27384750210;11811295330;91;120;253;243;-7.9138562710951215;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;553648256;35970484352;9128902658;29626937842;20;203;47;437;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648256;35433621504;9128902658;29626937842;49;164;59;435;-7.712796854677785;0.078125;0.671875;random_71
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140994048;10209067138;29067010402;129;81;128;369;-7.775870196238174;0.078125;0.796875;random_71
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;1140994048;10209067138;63430596962;135;95;144;333;-7.847851554202044;0.09375;0.5;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;11811303458;63556421729;148;122;189;248;-7.862002979844973;0.078125;0.640625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;11811303458;63556421729;149;121;189;248;-7.8799400781577456;0.09375;0.203125;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;11811303458;63556421729;149;121;189;248;-7.880927716548133;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;553648256;29626937842;3489800192;37046192160;29;399;152;127;;;;random_72
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;1140994048;29540549090;3489800192;37582014496;102;362;86;157;-7.784444601712468;0.078125;0.75;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;29540549090;3489800192;37582014496;97;399;92;119;-7.841686694763179;0.09375;0.265625;random_72
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;29540549090;3489800192;37582014496;97;399;92;119;-7.852890365083335;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34359741440;11274289314;29067010402;18795078016;46;82;329;250;;;;random_73
1;0.19765712750376707;0.0071633549103624185;0.023601752665378808;0.03326464258347854;0.2325355658304225;0.30128516607416866;0.14559217548919434;0.05890021494322777;34359741440;11274289314;29067010402;18795078016;40;75;307;285;-7.759254791410803;0.078125;0.296875;random_73
2;0.3622799248019437;0.06211401287423408;0.010931192627218594;0.16689966941256726;0.08120026339715455;0.15524168775148806;0.03760646569424662;0.1237267834411472;34359741440;11274289314;29067010402;18795078016;47;110;314;236;-7.784850842861711;0.078125;0.28125;random_73
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359741440;29541216674;29639713248;18795078016;50;222;175;260;-7.798301365900282;0.078125;0.671875;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29639713248;20942299296;47;207;187;266;-7.869805877234372;0.078125;0.4375;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29639713248;20942299296;47;207;187;266;-7.882275593909233;0.078125;0.234375;random_73
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29639713248;20942299296;47;207;187;266;-7.882275593909233;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;9730928642;63960149730;20405428256;1;151;347;208;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.742182759357604;0.078125;0.90625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.885558177534229;0.09375;0.234375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.885558177534229;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34359741440;10209067138;1140994048;28995362912;67;159;87;394;;;;random_75
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;35442014208;10209067138;1140994048;29626937842;145;174;55;333;-7.788857275296517;0.078125;0.734375;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433617408;10209067138;1140994048;29626937842;89;168;74;376;-7.8483929617149855;0.078125;0.53125;random_75
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433617408;10209067138;1140994048;29626937842;89;168;74;376;-7.83488935130937;0.109375;0.28125;random_75
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433617408;10209067138;1140994048;29626937842;89;168;74;376;-7.83488935130937;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;12348166368;63919503794;3489804320;85;133;349;140;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;63919503794;3489800192;111;155;271;170;-7.8073438046837405;0.078125;0.40625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;63919503794;3489800192;111;155;271;170;-7.884987666975727;0.078125;0.203125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;63919503794;3489800192;111;155;271;170;-7.884987666975727;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;12348166368;29543051426;36507224096;1;267;437;2;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;10209079488;29543051426;36507225121;144;178;322;63;-7.668683877034278;0.09375;1.140625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;10209079488;29543051426;36507225121;145;177;322;63;-7.878672328675452;0.078125;0.234375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;10209079488;29543051426;36507225121;145;177;322;63;-7.878357630898726;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1140994048;12348162274;20673859584;35442014208;63;318;179;147;;;;random_78
1;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;1082269696;29626937842;20673859584;35433617408;56;388;163;100;-7.81269922062951;0.078125;0.546875;random_78
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1140994048;29626937842;20405428256;35433621504;46;388;165;108;-7.8406966355962355;0.09375;0.859375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63960149730;20405428256;34359741440;64;426;189;28;-7.844159643779175;0.078125;0.609375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63960149730;20405428256;34359741440;64;425;190;28;-7.851544989156125;0.078125;0.34375;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63960149730;20405428256;34359741440;64;425;190;28;-7.851788375113021;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;11274289376;1140994048;29541216674;1;2;172;532;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225121;12348166368;1140994048;29543051426;64;198;141;304;-7.693658204733621;0.09375;1.1875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225121;12348166368;1140994048;29543051426;63;198;141;305;-7.878139509539966;0.078125;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225121;12348166368;1140994048;29543051426;63;198;141;305;-7.877738199270245;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;9126805522;11274289314;9664724994;63919503794;32;101;56;518;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;12348162098;2952790144;1140994048;64390379714;131;103;137;336;-7.704343914461389;0.078125;0.75;random_8
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;2952790144;1140994048;63910870496;188;111;151;257;-7.769368050413847;0.078125;0.4375;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;2952790144;1140994048;63910870496;189;110;151;257;-7.900647405619223;0.09375;0.203125;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;2952790144;1140994048;63910870496;189;110;151;257;-7.8978812637278875;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;1610752128;11274289314;29626937842;36775658496;157;86;405;59;;;;random_80
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;1610752128;11274289314;29626937842;36507225121;162;100;391;54;-7.78912797675855;0.078125;0.5625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811303458;63910870496;36507225121;184;203;221;99;-7.832348742908888;0.078125;0.609375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811303458;63910870496;36507225121;184;203;221;99;-7.896288146838912;0.078125;0.203125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811303458;63910870496;36507225121;184;203;221;99;-7.896288146838912;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648256;29626937842;1610752128;3221229600;44;446;138;79;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29626937842;1610752128;3489800192;45;407;113;142;-7.777093181854969;0.09375;0.609375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29626937842;1610752128;3489800192;45;407;113;142;-7.8773004448510315;0.09375;0.3125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29626937842;1610752128;3489800192;45;407;113;142;-7.8773004448510315;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1140994048;28995362912;29541216674;3489800192;109;206;304;88;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;28995362912;29541216674;3489800192;111;189;298;109;-7.816117068901695;0.09375;0.203125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;28995362912;29541216674;3489800192;111;189;298;109;-7.839629323336824;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;11274289314;1610752128;29626937842;1;136;166;404;;;;random_83
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;553648256;11005853730;1140994048;29626937842;57;106;114;430;-7.739635262655016;0.09375;0.59375;random_83
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11005853730;1140994048;29626937842;119;139;152;297;-7.806532605995777;0.078125;0.4375;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11005853730;1140994048;29626937842;119;140;152;296;-7.865475855914097;0.078125;0.234375;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11005853730;1140994048;29626937842;119;140;152;296;-7.865749932061286;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610752128;1140994048;29541216674;36507225121;106;79;435;87;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;29543051426;36507225121;138;124;380;65;-7.830259909955266;0.078125;0.5625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;29543051426;36507225121;138;124;380;65;-7.8822371229348285;0.09375;0.28125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;29543051426;36507225121;138;124;380;65;-7.8822371229348285;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;11274289376;18254069760;29543051426;2;2;179;524;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;12348166368;1140994048;63919503794;90;159;139;319;-7.682151385277312;0.09375;0.859375;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;12079726688;1140994048;63919503794;112;142;151;302;-7.844146109989178;0.09375;0.453125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;12079726688;1140994048;63919503794;112;142;151;302;-7.8744372372265055;0.078125;0.21875;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;12079726688;1140994048;63919503794;112;142;151;302;-7.8744372372265055;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;553648256;63430596962;27384750210;1140994048;39;324;237;107;;;;random_86
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;553648256;63430596962;27384750210;1140994048;25;345;235;102;-7.770023643800888;0.078125;0.265625;random_86
2;0.33386466241284096;0.11827572794250467;0.046163054657306184;0.02807721980277184;0.02801328556258205;0.3809480274931079;0.0411320813324053;0.023525940796481067;553648256;29626937842;27384750210;1140994048;42;342;221;102;-7.822725460044012;0.09375;0.546875;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63430596962;27384750210;1140994048;103;350;177;77;-7.832755837185452;0.09375;0.53125;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63430596962;27384750210;1140994048;104;350;176;77;-7.826415770110159;0.09375;0.234375;random_86
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63430596962;27384750210;1140994048;115;358;162;72;-7.826291899930418;0.078125;0.28125;random_86
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63430596962;27384750210;1140994048;115;358;162;72;-7.839924755664603;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;20405428256;29870928224;9730928642;132;162;229;184;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20405428256;29639713248;11811303458;141;180;193;193;-7.860210666196662;0.09375;0.390625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20405428256;29639713248;11811303458;144;177;193;193;-7.905250622845091;0.09375;0.1875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20405428256;29639713248;11811303458;144;177;193;193;-7.907975792933817;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359741440;1140994048;27384750210;11811303458;37;103;272;295;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;1082269696;27384750210;11811295330;47;75;286;299;-7.833162448866212;0.078125;0.515625;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;1082269696;27384750210;11811295330;47;75;286;299;-7.845854703632032;0.078125;0.265625;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;1082269696;27384750210;11811295330;47;75;286;299;-7.845854703632032;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;34359741440;1082269696;29541216674;3489800192;65;106;426;110;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;34359741440;1082269696;29540549090;3489800192;86;112;390;119;-7.827899622652168;0.09375;0.546875;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;29540549090;3489800192;44;101;453;109;-7.8383313260574905;0.078125;0.6875;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;29540549090;3489800192;44;101;453;109;-7.842440510651689;0.078125;0.328125;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;29540549090;3489800192;44;101;453;109;-7.842440510651689;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648256;63919503794;11005853730;1140994048;45;456;68;138;;;;random_9
