Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;46238677090;26856267842;63959086563;151;180;226;150;-7.775949368556233;0.078125;;random_36
0;0.11866138036057933;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534707;0.14697655819237165;0.18178962144773114;0.1766998035420961;536870928;29601788322;31680278720;9672204290;1;370;190;146;;;;random_360
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291234;61820052929;9672204290;1;276;256;174;-7.723334694605096;0.09375;1.0;random_360
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291234;61820052929;9672204290;1;276;256;174;-7.778570551065616;0.09375;0.359375;random_360
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291234;61820052929;9672204290;1;276;256;174;-7.778570551065616;0.09375;;random_360
0;0.15605628330512614;0.02622434628715119;0.12223301072960982;0.060309014794892465;0.20586153822134895;0.15223741967534296;0.12959334817269505;0.1474850388138334;536870928;29534330914;45097158754;38386404480;1;398;111;197;;;;random_361
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;29534330914;45097158754;1677860992;1;383;124;199;-7.7084430789502765;0.09375;0.6875;random_361
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;29534330914;45097158754;1677860992;1;382;124;200;-7.753296771983777;0.09375;0.359375;random_361
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;29534330914;45097158754;1677860992;1;382;124;200;-7.7534803043011555;0.078125;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446876;0.08382998404123931;0.010464918043094207;0.10123433791227493;0.19960470899374635;0.1637741733300658;536870928;64227518642;11811291234;8589934656;1;476;229;1;;;;random_362
1;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;536870928;63959086563;3489792032;8589934658;1;485;175;46;-7.6641081444944525;0.09375;0.875;random_362
2;0.3381318399785435;0.021783427229892568;0.12192121658822948;0.22048273648224948;0.060049430406239626;0.0251493866028014;0.03814859818294261;0.1743333645291013;536870928;63959086563;3489792032;9739313154;1;402;178;126;-7.729450372316145;0.09375;1.0625;random_362
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959086563;3489792032;9739313154;1;350;201;155;-7.780589945579207;0.09375;0.328125;random_362
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959086563;3489792032;9739313154;1;350;201;155;-7.8157806439270345;0.09375;;random_362
0;0.2661237298935457;0.02937403406212205;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;536870928;29800673778;46171036706;1073885184;2;402;195;108;;;;random_363
1;0.19635120487532406;0.004902445258616413;0.19117382175297326;0.22498266439105888;0.16351232547320452;0.18782300816788472;0.024310256737617462;0.006944273343320751;538968192;29800673778;46171036706;1073885184;28;357;213;109;-7.744707733473357;0.09375;0.640625;random_363
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;29800673778;46171036706;1073885184;28;298;237;144;-7.790702677533548;0.109375;0.28125;random_363
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29800673778;46171036706;1073885184;65;342;196;104;-7.810727114657958;0.09375;0.28125;random_363
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229682401;46171036706;1073885184;123;234;226;124;-7.829826726131369;0.09375;0.75;random_363
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229682401;46171036706;1073885184;125;232;226;124;-7.879776548596972;0.09375;0.25;random_363
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229682401;46171036706;1073885184;125;232;226;124;-7.879948349879986;0.078125;;random_363
0;0.22238408823421255;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;536870928;29532758178;37581095969;9663807554;1;350;180;176;;;;random_364
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;536870928;29532758178;37849532416;9663807554;1;401;165;140;-7.765281975457796;0.09375;0.78125;random_364
2;0.2448018063980794;0.21456040965676024;0.0695888324652632;0.07204422393750667;0.13240839686036715;0.037598125641701695;0.019810859919453597;0.2091873451208679;536870928;29532758178;37849532416;9663807554;1;371;189;146;-7.739549994272362;0.09375;0.34375;random_364
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;29601788322;37849532416;9672204290;51;310;201;145;-7.7411872669449595;0.09375;0.890625;random_364
4;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1610748032;29626675682;37849532416;9663807554;102;294;180;131;-7.800999425081724;0.09375;0.515625;random_364
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;29601788322;37849532416;9663815744;139;274;130;164;-7.838572398090927;0.078125;0.5;random_364
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63355423522;3490324480;9663815744;132;369;102;104;-7.834877196267412;0.09375;0.828125;random_364
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63355423522;3490324480;9663815744;132;372;101;102;-7.83266338671124;0.09375;0.3125;random_364
8;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;63422475555;3490324480;26889822528;148;332;104;123;-7.829564041235878;0.078125;0.734375;random_364
9;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;63422475555;3498180608;26848927808;144;352;80;131;-7.860948084023312;0.09375;0.578125;random_364
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;46707779746;3490324480;26848927808;118;347;77;165;-7.840337719880086;0.09375;0.875;random_364
11;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;46707779746;3490324480;26848927808;118;347;77;165;-7.827278505917952;0.09375;0.296875;random_364
12;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;46707779746;3490324480;26848927808;118;347;77;165;-7.827278505917952;0.09375;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487646;0.056290904373856886;0.1238521539543352;0.06975813452546245;536870928;45634029792;27395235970;3489792032;2;181;371;153;;;;random_365
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;46710012128;27395235970;3489792032;45;246;312;104;-7.737874796627775;0.078125;0.59375;random_365
2;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;538968192;63355173216;27395235970;3489792032;57;247;267;136;-7.820927154458751;0.09375;0.53125;random_365
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355173216;63430600226;3489792032;119;207;222;159;-7.847211297343124;0.09375;0.46875;random_365
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355173216;63430600226;3489792032;118;207;223;159;-7.896292880772033;0.09375;0.234375;random_365
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355173216;63430600226;3489792032;118;207;223;159;-7.8961536893878685;0.09375;;random_365
0;0.03901993731893599;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.01076338773766528;0.07647114832037323;0.21631803408840733;0.16751386815901095;536870928;20480917536;26847871042;47043460323;1;148;204;354;;;;random_366
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;20405428256;26919247874;63967472880;58;239;195;215;-7.688336990405358;0.140625;0.796875;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63430600226;64229682401;109;156;238;204;-7.9118049269071;0.109375;0.671875;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63430600226;64229682401;109;156;237;205;-7.897310275882419;0.109375;0.234375;random_366
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63430600226;64229682401;109;156;237;205;-7.896957769350468;0.09375;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177407;0.04591982318399671;0.1815484816426057;0.1272672670880924;0.031267698016993514;538968192;29626675682;44031936514;8589934656;54;458;194;1;;;;random_367
1;0.2756420080462028;0.11523988774326982;0.1330439286671556;0.030023066782537893;0.1367486083129335;0.2256327914811684;0.0016052221334160095;0.08206448683331598;1677860992;29532758178;44031936514;8589934658;148;382;149;28;-7.732287393442091;0.09375;1.03125;random_367
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29532758178;44031936514;26848927808;124;287;132;164;-7.763879527665911;0.09375;0.734375;random_367
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;29062594658;44031936514;26848927808;124;278;161;144;-7.834042370990276;0.109375;0.53125;random_367
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29058539874;44031936514;26848927808;121;281;164;141;-7.838847062293492;0.09375;0.5;random_367
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29058539874;44031936514;26848927808;121;281;164;141;-7.834126395928255;0.09375;0.25;random_367
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29058539874;44031936514;26848927808;121;281;164;141;-7.834126395928255;0.09375;;random_367
0;0.18963774177497386;0.2258484487022185;0.08155823362803248;0.0691532037892611;0.019266710412570717;0.15655802056705648;0.2259369677366556;0.03204067338923127;538968192;29626675682;44031936514;8589934656;49;458;198;2;;;;random_368
1;0.2828589926787549;0.1243096293155598;0.008450099913719651;0.1490281482429145;0.04615809280561777;0.30067504270601764;0.007103231340545815;0.08141676299686984;1677860992;29626675682;44031936514;8589934656;174;359;173;1;-7.710753684409987;0.09375;1.0;random_368
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29626675682;44031936514;8589934656;162;363;181;1;-7.763468982342638;0.09375;0.34375;random_368
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;29626675682;44031936514;8589934656;167;361;178;1;-7.783921767185437;0.09375;0.34375;random_368
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;29626675682;44031936514;8589934656;167;361;178;1;-7.78931515477615;0.09375;;random_368
0;0.13941029182383932;0.028228675896860924;0.009801457753888687;0.19094392733976856;0.24932932279937606;0.09700066517176052;0.25165053036597673;0.033635128848529317;536870928;61771823506;29058539874;18796929152;2;224;284;197;;;;random_369
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;61771823506;29058539874;1677860992;2;216;288;201;-7.759382668167772;0.09375;0.5625;random_369
