Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;63700609827;1074405376;29800935650;1;260;112;315;-7.738523872129741;0.09375;0.515625;random_119
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;63700609827;1074405376;29800935650;1;262;111;314;-7.753791446110813;0.078125;0.28125;random_119
4;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;63700609827;1074405376;29800935650;1;262;111;314;-7.7552145455023584;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;10737418338;1073876992;29809062112;1;92;159;436;;;;random_12
1;0.3327501232568096;0.0822080569732873;0.1339557756404271;0.015895831298881516;0.19715566452628688;0.0367533980526721;0.03930376675361615;0.16197738349801946;536870928;10737418338;1074405376;29809062112;1;85;142;460;-7.7478442087672015;0.078125;0.703125;random_12
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536870928;11811291170;1074405376;29800935650;2;193;107;386;-7.757030480270666;0.09375;0.59375;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;1074405376;29800935650;1;174;173;340;-7.753059103960877;0.09375;0.25;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;1074405376;29800935650;1;174;173;340;-7.793168928826245;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;63418023266;4026663072;18258075648;1;363;233;91;;;;random_120
1;0.15339796691883512;0.2551188247707054;0.009943643506175682;0.09620882123232448;0.17336974411937242;0.028989568179657806;0.011463489909004598;0.2715079413639245;536870928;63351887906;4026671264;18254078208;1;298;224;165;-7.7153565802220445;0.078125;0.484375;random_120
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;46171949090;4026671264;18258001920;1;268;240;179;-7.742703065064674;0.078125;0.484375;random_120
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63351887906;4026671264;18254078208;2;262;235;189;-7.749323534264968;0.09375;0.484375;random_120
4;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.043159597921620364;0.20997948164568345;0.09512023516881833;0.012845363737409977;0.05232087320104478;536870928;63351887906;4026671264;18266193920;2;293;204;189;-7.744695751069106;0.078125;0.484375;random_120
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;63892039718;4026671264;18258001920;35;383;149;121;-7.736442048901488;0.078125;0.546875;random_120
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63928666546;3556909056;18258001920;44;405;113;126;-7.8316311193768655;0.09375;0.578125;random_120
7;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;63892039718;3556909056;18258001920;44;403;116;125;-7.826622070579901;0.078125;0.5625;random_120
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63928666546;3556909056;18258001920;44;405;113;126;-7.82184551162686;0.078125;0.59375;random_120
9;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;63892039718;3556909056;18258001920;45;403;116;124;-7.826622070579901;0.078125;0.5625;random_120
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63928666546;3556909056;18258001920;44;405;113;126;-7.821221771969371;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;21282107520;3221364768;27395240322;1;199;206;282;;;;random_121
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3556909056;3221364768;27395240322;1;155;211;321;-7.708743319799185;0.078125;0.453125;random_121
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3556909056;3221364768;27395240322;1;155;211;321;-7.787776286847134;0.078125;0.234375;random_121
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3556909056;3221364768;27395240322;1;155;211;321;-7.787776286847134;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;18254078208;12423667874;29264326978;1;149;312;226;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;116;315;256;-7.755444611055934;0.078125;0.5;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;119;312;256;-7.7645315758623745;0.078125;0.25;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;119;312;256;-7.767273036684192;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;63351887906;12616597634;28995354658;1;210;252;225;;;;random_123
1;0.28873165591594674;0.2871669830805225;0.18713680966501464;0.066786053299699;0.003014228332897121;0.1137925616656394;0.0511219657568264;0.0022497422834541203;536871056;63971731638;12079726594;29618221090;46;236;158;248;-7.708001638913844;0.09375;0.671875;random_123
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;536871056;63971731638;12079726594;29869879458;48;228;171;241;-7.7684522561093345;0.09375;0.421875;random_123
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;63627794530;11811291170;29811159270;48;223;157;260;-7.779575269430622;0.078125;0.421875;random_123
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;64238340450;11811291170;29809062112;67;220;190;211;-7.769490623201334;0.078125;0.40625;random_123
5;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536871056;64238340450;11811291170;29809062112;55;232;183;218;-7.789302582283387;0.078125;0.203125;random_123
6;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536871056;64238340450;11811291170;29809062112;55;232;183;218;-7.7860175641960545;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;12423667874;3556909056;9663815682;1;320;147;220;;;;random_124
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29642154466;3556909056;9663815682;1;354;123;210;-7.7776644522701375;0.078125;0.5;random_124
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29642154466;3556909056;9663815682;1;341;129;217;-7.787048007913217;0.078125;0.265625;random_124
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29642154466;3556909056;9663815682;1;341;129;217;-7.792971411104702;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;34359741440;29869879458;3221364768;38;6;454;190;;;;random_125
1;0.2122093251852695;0.02073691140577693;0.0644075120984936;0.248682068929683;0.13823778580858348;0.2492264792107468;0.04396757126564015;0.022532346095806444;536871056;34359741440;29869879458;3221364768;63;6;431;188;-7.760588915623622;0.078125;0.328125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;29869879458;3221364768;113;6;378;191;-7.788908339110416;0.078125;0.625;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;29869879458;3221364768;114;6;378;190;-7.846149161616;0.078125;0.265625;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;29869879458;3221364768;114;6;378;190;-7.845395367675512;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;12423667874;35442001920;3556909056;1;364;169;154;;;;random_126
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;29618221090;35442001920;3556909056;51;378;126;133;-7.737688139119671;0.078125;0.546875;random_126
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074405376;29618221090;35442001920;3556909056;98;386;112;92;-7.8020234072606875;0.078125;0.765625;random_126
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074405376;29618221090;35442001920;3556909056;97;387;112;92;-7.835606790872554;0.09375;0.28125;random_126
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074405376;29618221090;35442001920;3556909056;97;387;112;92;-7.837512825553692;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;12415152354;26843816000;26847879170;1;334;132;221;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29642154466;26843816000;26847879170;1;330;139;218;-7.682641303976713;0.09375;0.484375;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29642154466;26843816000;26847879170;1;328;140;219;-7.721369462182188;0.078125;0.234375;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29642154466;26843816000;26847879170;1;328;140;219;-7.720292777364948;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;36507224096;18794815616;12423667874;27;151;232;278;;;;random_128
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;37648603168;18258001920;29869879458;46;145;122;375;-7.759976525904667;0.09375;0.515625;random_128
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;37916653568;18254078208;29869879458;88;104;141;355;-7.839091752902398;0.078125;0.71875;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;37916653568;18254078208;29869879458;87;105;141;355;-7.8426756124926635;0.078125;0.234375;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;37916653568;18254078208;29869879458;87;105;141;355;-7.842802334784169;0.078125;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;536870928;1074405376;12423667874;28995354658;1;114;298;275;;;;random_129
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1074405376;12423667874;29811159270;47;101;195;345;-7.739977379227536;0.078125;0.484375;random_129
