Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;34896611456;4295000064;1073885184;29603864994;129;1;148;424;-7.780211806474817;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;12348170466;4295000064;63623538722;1073885184;255;1;345;101;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63959362019;4295000064;12079734786;1073885184;357;1;210;134;-7.739024890613573;0.109375;1.3125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63959362019;4295000064;12079734786;1073885184;356;1;211;134;-7.778821455128055;0.109375;0.34375;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63959362019;4295000064;12079734786;1073885184;356;1;211;134;-7.778864542733403;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17720934528;4295000064;27403706818;55029401888;70;1;382;249;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;3489792032;152;1;365;184;-7.7529234896268155;0.09375;0.703125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;3489792032;153;1;364;184;-7.818296183325208;0.09375;0.34375;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;3489792032;153;1;364;184;-7.821549399112143;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;4295000064;29601444320;55033604096;60;1;367;274;;;;random_86
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610752128;4295000064;29070864418;55033604096;207;1;297;197;-7.711720093130999;0.109375;1.03125;random_86
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4295000064;29070864418;37849405440;162;1;399;140;-7.772058806742369;0.09375;1.015625;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4295000064;29070864418;37849405440;162;1;399;140;-7.789197403073139;0.09375;0.390625;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4295000064;29070864418;37849405440;162;1;399;140;-7.789197403073139;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;10200690818;29803819122;3489792032;1073885184;179;321;103;99;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200690818;63969632864;3489792032;1073885184;251;228;117;106;-7.8381185874265995;0.09375;0.5;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200690818;63969632864;3489792032;1073885184;250;229;117;106;-7.863643916132995;0.09375;0.25;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200690818;63969632864;3489792032;1073885184;250;229;117;106;-7.8639168785461875;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;27454484482;4295000064;12356559074;1073885184;250;1;311;140;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27454484482;4295000064;12348170466;1073885184;270;1;302;129;-7.752495109392654;0.109375;0.328125;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27454484482;4295000064;12348170466;1073885184;271;1;302;128;-7.755173224485876;0.09375;0.328125;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27454484482;4295000064;12348170466;1073885184;271;1;302;128;-7.756305267482422;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;3758227616;4295000064;63623538722;34896611456;207;1;429;65;;;;random_89
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;3489792032;4295000064;63969832739;34896611456;216;1;398;87;-7.704183380155042;0.09375;1.53125;random_89
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;29070864418;34896611456;211;1;374;116;-7.803108609607129;0.109375;0.703125;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;29070864418;34896611456;211;1;374;116;-7.813796577668317;0.09375;0.359375;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;29070864418;34896611456;211;1;374;116;-7.813796577668317;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;68532942962;46179428450;26856267840;63;179;185;275;;;;random_9
1;0.3658866742379739;0.10215513043781094;0.04524746448653175;0.10401733581549197;0.16129741979713838;0.006410248434127612;0.014031951634730769;0.20095377515619475;1610752128;68532942962;46179428450;18266337280;139;189;209;165;-7.7675288903857735;0.09375;0.46875;random_9
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610752128;68532942962;46506573827;18266337280;118;172;241;171;-7.805194811165519;0.109375;0.453125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601444320;46506573827;1073885184;125;200;233;144;-7.797243161744271;0.09375;0.5;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601444320;46506573827;1073885184;125;199;234;144;-7.882193757409597;0.09375;0.234375;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601444320;46506573827;1073885184;125;199;234;144;-7.882221613746921;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;3758227616;4295000064;63623538722;9126805696;195;1;399;107;;;;random_90
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;4295000064;63623538722;27396350144;135;1;364;202;-7.710586193861854;0.09375;1.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63623538722;29601444320;176;1;267;258;-7.761853714002266;0.09375;0.609375;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63623538722;29601444320;176;1;267;258;-7.798314325741949;0.109375;0.3125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63623538722;29601444320;176;1;267;258;-7.798314325741949;0.109375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;11274289378;4295000064;29070864418;9126805650;135;1;492;74;;;;random_91
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;12348170466;4295000064;29070864418;10267795474;217;1;387;97;-7.70430387642304;0.09375;0.796875;random_91
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;12348170466;4295000064;29070864418;1073885184;218;1;354;129;-7.708593132322547;0.09375;0.75;random_91
3;0.28424039241252946;0.034441815895178994;0.15014528905107832;0.09876100491814616;0.156370663762603;0.0408808137697984;0.018819508545290502;0.2163405116453752;12348170466;4295000064;29070864418;1073885184;247;1;334;120;-7.757160707735063;0.09375;0.359375;random_91
4;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;12348170466;4295000064;29070864418;1073885184;263;1;312;126;-7.753826702356687;0.09375;0.328125;random_91
5;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;12348170466;4295000064;29070864418;1073885184;263;1;312;126;-7.754743942362904;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;4295000064;1073885184;29339365474;162;1;118;421;;;;random_92
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;4295000064;1073885184;29339365474;169;1;116;416;-7.779762231438137;0.09375;0.421875;random_92
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;4295000064;1073885184;63623538722;179;1;104;418;-7.787047206635465;0.09375;0.78125;random_92
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;4295000064;1073885184;63623538722;173;1;105;423;-7.772273394483587;0.09375;0.390625;random_92
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610752128;4295000064;1073885184;63623538722;173;1;106;422;-7.784257045406482;0.109375;0.453125;random_92
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;1073885184;63623538722;159;1;142;400;-7.78217858011037;0.109375;0.390625;random_92
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;1073885184;63623538722;159;1;142;400;-7.8031283939147915;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34896611456;4295000064;1073885184;29070864418;101;1;125;475;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;188;390;-7.755109586922134;0.09375;0.390625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;188;390;-7.7952673371316825;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;10200690818;4295000064;29070864418;11005853792;245;1;339;117;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;11005853792;225;1;356;120;-7.720918831592012;0.09375;0.71875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;11005853792;226;1;356;119;-7.787638742386119;0.109375;0.359375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;11005853792;226;1;356;119;-7.790338760516795;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;12079734786;63356418146;18254069760;44;198;302;158;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12079734786;63356418146;1073885184;98;208;315;81;-7.772570659334805;0.109375;0.578125;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12079734786;63356418146;1073885184;98;208;315;81;-7.837937846740619;0.09375;0.3125;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12079734786;63356418146;1073885184;98;208;315;81;-7.837937846740619;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;18796916736;11878269026;63623538722;30;231;149;292;;;;random_96
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;18266337280;11811299362;63623538722;59;184;202;257;-7.77517105105728;0.09375;0.59375;random_96
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;18266337280;11811299362;64189250034;52;143;207;300;-7.808018618955026;0.109375;0.625;random_96
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;536871056;18266337280;11811299362;64189250034;66;164;192;280;-7.821441746335131;0.109375;0.28125;random_96
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;18266337280;11811299362;64189250034;63;163;185;291;-7.829211630396026;0.109375;0.265625;random_96
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18266337280;11811299362;63969913190;62;177;184;279;-7.825410514280838;0.09375;0.53125;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11811299362;63969632864;111;145;216;230;-7.831315842129529;0.109375;0.53125;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11811299362;63969632864;111;145;213;233;-7.8846154945304825;0.09375;0.25;random_96
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11811299362;63969632864;111;145;213;233;-7.885622642062966;0.109375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;34896611456;4295000064;27386847296;11811299362;97;1;304;300;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;27386847296;11811299362;122;1;274;305;-7.727605580822144;0.109375;0.375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;27386847296;11811299362;122;1;274;305;-7.75003849142241;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;11274289378;4295000064;63623538722;34896611456;98;1;529;74;;;;random_98
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11274289378;4295000064;63623538722;34896611456;91;1;534;76;-7.718843634514438;0.09375;0.53125;random_98
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;11274289378;4295000064;29070864418;34896611456;94;1;495;112;-7.729522392734602;0.09375;1.0;random_98
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11274289378;4295000064;29070864418;1610752128;104;1;411;186;-7.721068253032203;0.109375;1.140625;random_98
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;29601444320;4295000064;29070864418;1073885184;230;1;268;203;-7.740571932546474;0.078125;0.5625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29601444320;4295000064;29070864418;1073885184;266;1;260;175;-7.795154382179044;0.09375;0.28125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29601444320;4295000064;29070864418;1073885184;266;1;260;175;-7.800317006313184;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34896611456;4295000064;1073885184;29070864418;103;1;135;463;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;188;390;-7.767263375068435;0.09375;0.390625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;188;390;-7.7952673371316825;0.09375;;random_99
