Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;9663815682;63422474592;12348162210;1;115;361;225;-7.740589685570847;0.078125;0.546875;random_116
2;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;9663815682;63422474592;12348162274;1;144;281;276;-7.746563745083831;0.09375;0.515625;random_116
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;9663815682;64171964770;29599342818;56;143;244;259;-7.7498734295259055;0.078125;0.484375;random_116
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;538968192;9663815682;63623534914;29599342818;69;139;241;253;-7.811801571754597;0.078125;0.5;random_116
5;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1140981760;9663815682;37916518400;29599342818;91;116;189;306;-7.804485631745293;0.078125;0.625;random_116
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;9663815682;37916518400;29599342818;93;122;165;322;-7.847729398320582;0.078125;0.21875;random_116
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;9663815682;37916518400;29599342818;123;109;150;320;-7.866512655508809;0.078125;0.234375;random_116
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;37916518400;29599342818;111;116;139;336;-7.851711276131955;0.078125;0.21875;random_116
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;37916518400;29599342818;111;116;139;336;-7.854985760750809;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;53165037584;11819692066;1140981760;4035051648;228;290;44;140;;;;random_117
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249334;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;53165037584;11819692066;1140981760;4035051648;166;305;61;170;-7.798323564272452;0.078125;0.21875;random_117
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53165037584;11819692066;1140981760;4035051648;192;301;52;157;-7.796230151935887;0.078125;0.234375;random_117
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53165037584;11819692066;1140981760;4035051648;192;301;52;157;-7.833382961589693;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;29599342818;1140981760;4035051648;1;444;90;167;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599342818;1140981760;4035051648;2;426;119;155;-7.750710267761518;0.09375;0.328125;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599342818;1140981760;4035051648;2;426;119;155;-7.768451621836017;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;29599342818;45365594114;18805301248;1;365;142;194;;;;random_119
1;0.10050653976194608;0.03333379909217631;0.05243359499350832;0.07763719630542039;0.21912163745643792;0.2486036827401233;0.01539531588687766;0.2529682337635101;1611796496;29599342818;45365594114;1140981760;90;350;170;92;-7.70955719649955;0.09375;0.734375;random_119
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35972581376;29599342818;12079726594;1140981760;142;337;152;71;-7.781512443802707;0.078125;0.75;random_119
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35972581376;29599342818;12079726594;1140981760;142;337;152;71;-7.813021673301117;0.078125;0.234375;random_119
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35972581376;29599342818;12079726594;1140981760;142;337;152;71;-7.813021673301117;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;37312530448;9663815682;11005853730;29599342818;87;159;78;378;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;37312530448;9663815682;11005853730;29599342818;102;147;87;366;-7.762477968007037;0.0625;0.28125;random_12
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;55030995200;9663815682;11005853730;29599342818;204;131;52;315;-7.767663112436467;0.078125;0.53125;random_12
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;55030995200;9663815682;11005853730;29599342818;204;131;53;314;-7.767901995508482;0.078125;0.265625;random_12
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;55030995200;9663815682;11005853730;29599342818;204;131;53;314;-7.768075448255728;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;47051843810;1073885184;3489800224;1;482;2;217;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;29528817826;1140981760;20674117664;1;415;64;222;-7.682114583488452;0.09375;1.078125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605826;1140981760;20673863680;2;389;57;254;-7.763525023286316;0.078125;0.625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605826;1140981760;20673863680;2;389;57;254;-7.768291802643465;0.09375;0.3125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605826;1140981760;20673863680;2;389;57;254;-7.768291802643465;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;63986612514;12616605826;11274289378;1;382;227;92;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;63986612514;12616605826;11274289378;55;335;229;83;-7.71213953289743;0.078125;0.53125;random_121
2;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916203;0.24104386512304415;0.08323121326028009;0.011247006864516618;538968192;63986612514;12616605826;11274289378;68;307;230;97;-7.784533607045635;0.09375;0.25;random_121
3;0.2190684192611171;0.1964132262277604;0.004523390670035018;0.048390340963783474;0.2360451288831763;0.21594552548961446;0.009454731322354613;0.07015923718215866;538968192;52617676800;12079726594;29599342818;70;179;163;290;-7.7856761884837375;0.078125;0.65625;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1140981760;12079726594;29541016034;114;73;189;326;-7.805627511348307;0.078125;0.453125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1140981760;12079726594;29541016034;114;73;189;326;-7.839138132716481;0.078125;0.21875;random_121
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1140981760;12079726594;29541016034;114;73;189;326;-7.839138132716481;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;29599342818;1610621056;20673863680;1;389;113;199;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599342818;1678385280;20673863680;1;380;133;188;-7.730170162776903;0.078125;0.59375;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599342818;1678385280;20673863680;1;380;133;188;-7.763038966509261;0.078125;0.3125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599342818;1678385280;20673863680;1;380;133;188;-7.763038966509261;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;538968192;37582014496;64186628338;9663815682;70;137;332;163;;;;random_123
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968192;37582014496;64186628338;9663815682;64;158;320;160;-7.789847192684887;0.09375;0.25;random_123
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968192;37582014496;64186628338;9663815682;64;158;320;160;-7.79498095525612;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1140981760;29543047522;11274289378;63986612514;91;192;168;251;;;;random_124
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140981760;29543047522;11274289378;64255048130;102;269;70;261;-7.772845196491039;0.078125;0.46875;random_124
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140981760;29543047522;11274289378;63700678978;93;261;124;224;-7.817192903569975;0.078125;0.421875;random_124
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140981760;29543047522;11274289378;64255048130;102;269;70;261;-7.830460811699879;0.078125;0.484375;random_124
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140981760;29543047522;11274289378;63700678978;93;261;124;224;-7.817192903569975;0.09375;0.40625;random_124
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140981760;29543047522;11274289378;64255048130;102;269;70;261;-7.830460811699879;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;3489800224;61813700738;1073881088;44;254;403;1;;;;random_125
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;3489800224;61813700738;1140981760;35;202;385;80;-7.742252696547051;0.078125;0.609375;random_125
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;3489800224;61813700738;1140981760;63;158;410;71;-7.844152203604852;0.09375;0.28125;random_125
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;3489800224;61813700738;1140981760;38;230;362;72;-7.841278176071347;0.09375;0.296875;random_125
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;3489800224;61813700738;1140981760;63;158;409;72;-7.832586534485828;0.09375;0.3125;random_125
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;3489800224;61813700738;1140981760;38;230;362;72;-7.841388008205503;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1677852688;1141514240;46707902626;20670714112;89;74;359;180;;;;random_126
1;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;1678385280;1140981760;63987726822;20673863680;128;92;347;135;-7.767283528370711;0.09375;0.703125;random_126
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460247746;1140981760;63958302178;20673863680;239;86;245;132;-7.852971753926734;0.09375;0.625;random_126
