Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;34359741440;29626954150;1140989952;86;37;445;150;-7.845143876433518;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;3229745184;44023547906;1140989952;29542723810;122;161;105;330;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;3229745184;44023547906;1140989952;29542723810;127;162;119;310;-7.866267550353487;0.109375;0.28125;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3229745184;44023547906;1140989952;29542723810;114;183;112;309;-7.863591734632129;0.09375;0.28125;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3229745184;44023547906;1140989952;29542723810;114;183;112;309;-7.877897438732744;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;10267795586;36775659520;63902529890;11005853762;201;2;429;86;;;;random_83
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10267795586;34359741440;29003755618;3556900864;185;60;333;140;-7.72696482089355;0.09375;0.984375;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;34359741440;29003755618;3556900864;196;45;345;132;-7.8147494229952175;0.09375;0.28125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;34359741440;29003755618;3556900864;196;45;345;132;-7.824198185285583;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;10267795586;36775659521;29542723810;1140989952;180;80;369;89;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37849532416;29542723810;1140989952;165;111;336;106;-7.8062157549891795;0.09375;0.59375;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37849532416;29542723810;1140989952;165;111;336;106;-7.85867996984614;0.09375;0.28125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37849532416;29542723810;1140989952;165;111;336;106;-7.85867996984614;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;19331547168;36775659521;63898597554;18794815616;66;77;391;184;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;19331809312;36775659521;29595152802;1140989952;107;109;360;142;-7.8062603032226825;0.09375;0.953125;random_85
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;19331809312;36775659521;29595152802;1140989952;107;109;360;142;-7.852325739606234;0.109375;0.328125;random_85
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;19331809312;36775659521;29595152802;1140989952;107;109;360;142;-7.852325739606234;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;36775659521;52617689088;11811299362;62;56;319;281;;;;random_86
1;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;536871056;36507224097;64170899682;11811299362;45;63;402;208;-7.748161968487741;0.09375;0.796875;random_86
2;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871056;36507224097;64170899682;11811299362;48;63;400;207;-7.7941562970793274;0.09375;0.40625;random_86
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1140989952;36507224097;64170899682;9663815682;119;54;403;142;-7.777705995990851;0.109375;1.484375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36507224097;64170899682;9663815682;158;59;332;169;-7.837685826245974;0.109375;0.3125;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36507224097;64170899682;9663815682;158;59;332;169;-7.898598870783365;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;35433613312;11811299362;18326093824;50;99;397;172;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;35433613312;28995641378;18266202112;160;85;370;103;-7.780063678667397;0.109375;1.609375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;35433613312;28995641378;18266202112;160;85;370;103;-7.850137089775027;0.09375;0.34375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;35433613312;28995641378;18266202112;160;85;370;103;-7.850137089775027;0.125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;36775659521;18326093824;9663815682;29608341986;122;133;132;331;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556900864;18266202112;9663815682;12348162274;132;136;152;298;-7.812253228504297;0.09375;0.546875;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556900864;18266202112;9663815682;12348162274;130;137;152;299;-7.827473204595704;0.109375;0.296875;random_88
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556900864;18266202112;9663815682;12348162274;130;137;152;299;-7.8301839751430675;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536871056;36775659521;20401487904;29542723810;60;98;194;366;;;;random_89
1;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;1610756224;37849532416;20472410144;29557993970;101;114;134;369;-7.760998171073385;0.109375;0.703125;random_89
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;37849532416;20472799264;27380834690;116;132;205;265;-7.855265291403706;0.109375;1.1875;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;29003755618;10267795586;102;124;308;184;-7.880079403233854;0.109375;0.609375;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;29003755618;10267795586;101;125;308;184;-7.868192298927876;0.09375;0.265625;random_89
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;29003755618;10267795586;101;125;308;184;-7.868254259458143;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;26847879234;46976870562;1140989952;32;278;324;84;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;26847879234;46976870562;1140989952;50;296;296;76;-7.771598777967523;0.09375;0.34375;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;26847879234;63898597554;1140989952;56;199;355;108;-7.781491708341461;0.09375;0.671875;random_9
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;29542723810;64188004758;1140989952;37;275;250;156;-7.804373102713872;0.09375;0.671875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29542723810;46447862787;1140989952;109;272;205;132;-7.825619774147575;0.09375;0.5625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29542723810;46447862787;1140989952;110;271;205;132;-7.864342170445656;0.125;0.296875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29542723810;46447862787;1140989952;110;271;205;132;-7.864542246321782;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;19331547168;36775659521;63355164706;18794815616;78;74;359;207;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3229745184;37849532416;27387175298;1140989952;162;156;306;94;-7.776827767916867;0.109375;1.296875;random_90
2;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;3229745184;37849532416;27380834690;1140989952;209;156;252;101;-7.870542039502747;0.09375;0.546875;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3229745184;37849532416;27387175298;1140989952;200;123;277;118;-7.885198015498973;0.109375;0.53125;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3229745184;37849532416;27387175298;1140989952;201;123;276;118;-7.88945960989609;0.109375;0.28125;random_90
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3229745184;37849532416;27387175298;1140989952;201;123;276;118;-7.888380460661709;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;3758104736;36775659521;52617689088;29605699682;139;53;203;323;;;;random_91
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;4026671264;36507224097;18326093824;63902529890;160;67;156;335;-7.766615979562312;0.078125;0.640625;random_91
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;4026671264;36507224097;18326093824;63902529890;160;67;156;335;-7.798992768387108;0.109375;0.296875;random_91
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;4026671264;36507224097;18326093824;63902529890;160;67;156;335;-7.798992768387108;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1140989952;37849532416;26847870978;11819548770;79;198;219;222;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;26847870978;11819548770;106;128;220;264;-7.8713155511331285;0.09375;0.28125;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;26847870978;11819548770;106;128;220;264;-7.8733133840279494;0.109375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;10267795586;36775659521;29003755618;11005853730;206;80;378;54;;;;random_93
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;10267795586;36507224097;64170899682;11005853730;192;89;385;52;-7.753881867687093;0.109375;1.0;random_93
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;10267795586;36507224097;64170899682;11005853730;193;83;389;53;-7.783710316054374;0.09375;0.375;random_93
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;10267795586;36507224097;64170899682;11005853730;193;83;389;53;-7.783629588962924;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;4026671264;34359741440;18258198528;29542723810;122;62;124;410;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359741440;18258198528;29542723810;135;43;125;415;-7.861945688940865;0.09375;0.359375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359741440;18258198528;29542723810;135;43;125;415;-7.8753631022060135;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;2684354608;63902529890;18254012416;37849532416;72;338;165;143;;;;random_95
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;3758104736;63902529890;1140989952;37849532416;117;354;111;136;-7.773726917188661;0.09375;0.5625;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758104736;29542723810;1140989952;37849532416;110;387;87;134;-7.8165762697646475;0.09375;0.609375;random_95
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3758104736;29542723810;1140989952;37849532416;107;381;114;116;-7.870761980151784;0.078125;0.3125;random_95
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3758104736;29542723810;1140989952;36775659521;115;382;114;107;-7.860360098154907;0.078125;0.609375;random_95
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3758104736;29542723810;1140989952;36775659521;115;382;114;107;-7.857314036865131;0.09375;0.328125;random_95
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3758104736;29542723810;1140989952;36775659521;115;382;114;107;-7.857314036865131;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;64255113714;1610743952;36507224097;41;459;158;60;;;;random_96
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;64255113714;1140989952;36507224097;39;489;142;48;-7.76779562054755;0.109375;0.953125;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64170899682;1140989952;36507224097;109;435;121;53;-7.8194585127081275;0.109375;0.796875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64170899682;1140989952;36507224097;109;435;121;53;-7.88646152537627;0.09375;0.390625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64170899682;1140989952;36507224097;109;435;121;53;-7.88646152537627;0.109375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;11005853730;36775659520;63902529890;10267795586;75;2;429;212;;;;random_97
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;11005853762;36507224097;63969899362;10267795586;61;74;390;193;-7.7118424926500735;0.109375;1.125;random_97
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;11005853762;36507224097;63902529890;10267795586;58;86;358;216;-7.765892107477838;0.109375;0.625;random_97
3;0.29954006153015983;0.04061579824150825;0.10224192655250844;0.2527965201040408;0.016672099742058598;0.20917789445746174;0.02415906982481716;0.054796629547445054;11005853762;37589354528;63902529890;10267795586;85;145;300;188;-7.758621484856746;0.109375;0.546875;random_97
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;37589354528;63969899362;10267795586;148;128;252;190;-7.774000441655875;0.078125;0.515625;random_97
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;37589354528;63969899362;10267795586;148;128;252;190;-7.800233217553839;0.09375;0.25;random_97
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;37589354528;63969899362;10267795586;148;128;252;190;-7.800233217553839;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;11274289378;36775659521;26847879234;11005853730;130;63;490;35;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;12348162274;36507224097;26847879234;11005853730;280;66;338;34;-7.747265185735506;0.09375;0.734375;random_98
2;0.2945571249331451;0.01597118808156469;0.0218405294248957;0.08846536730368104;0.20823444573155844;0.012134853773557785;0.08267881082850873;0.2761176799230884;29608341986;36507224097;26847879234;11005853730;351;88;243;36;-7.784258936014829;0.09375;0.640625;random_98
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29608341986;35433613312;26847879234;11005853730;326;144;184;64;-7.800583362225331;0.09375;0.59375;random_98
4;0.3023822106794127;0.13582820627663486;0.08091303889856732;0.048612124520046415;0.06584194091616241;0.010679843562950694;0.060942479487239284;0.29480015565898643;29608341986;35433613312;26847879234;11005853730;328;136;191;63;-7.796559032773142;0.09375;0.296875;random_98
5;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;29608341986;35433613312;26847879234;11005853730;296;182;179;61;-7.801896427807074;0.109375;0.265625;random_98
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29608341986;35433613312;26847879234;11005853730;333;200;140;45;-7.80521729137553;0.09375;0.296875;random_98
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;29608341986;35433621504;26847879234;11005853730;305;166;199;48;-7.787116668006773;0.09375;0.5625;random_98
8;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;29608341986;35433613312;26847879234;11005853730;321;161;171;65;-7.790144312305622;0.109375;0.59375;random_98
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29608341986;35433613312;26847879234;11005853730;334;199;141;44;-7.800299813788892;0.078125;0.3125;random_98
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;29608341986;35433621504;26847879234;11005853730;305;168;197;48;-7.787132401457088;0.078125;0.546875;random_98
11;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;29608341986;35433613312;26847879234;11005853730;321;161;171;65;-7.790278313108795;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610756224;36775659521;29542723810;9663815682;138;66;371;143;;;;random_99
1;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;1610756224;36507224097;29542723810;9663815682;159;61;333;165;-7.8400416063980565;0.09375;0.578125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;64170899682;9663815682;166;105;276;171;-7.871157310869307;0.09375;0.515625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;64170899682;9663815682;166;105;277;170;-7.894964245348902;0.109375;0.25;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;64170899682;9663815682;166;105;277;170;-7.896072216614084;0.09375;;random_99
