Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
11;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64237222370;1073885184;1610752128;29004034146;272;84;122;252;-7.852713765614309;0.09375;0.46875;random_69
12;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64237222370;1073885184;1610752128;29005066338;259;84;145;242;-7.8300403682538295;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968064;18799010176;1073885184;29534330978;32;168;136;394;;;;random_7
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968064;18799010176;1073885184;29534330978;45;140;106;439;-7.752224514130884;0.078125;0.359375;random_7
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870916;18796912640;1073885184;29534330978;26;217;75;412;-7.7805199544525125;0.09375;0.65625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18803204224;1073885184;29004034146;81;155;103;391;-7.839181134610487;0.078125;0.921875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18803204224;1073885184;29004034146;81;155;103;391;-7.871943904069438;0.09375;0.296875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18803204224;1073885184;29004034146;81;155;103;391;-7.871943904069438;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;11274289314;29534330978;1073885184;34493957120;205;382;119;24;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;29534330978;1073885184;34493957120;222;311;159;38;-7.756502679274687;0.078125;0.5;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;29534330978;1073885184;34493957120;222;310;160;38;-7.821687206694873;0.078125;0.296875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;29534330978;1073885184;34493957120;222;310;160;38;-7.821738202175085;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805696;18266324992;1073885184;63967803810;63;142;159;366;;;;random_71
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;10268319936;18796912640;1073885184;63967803810;159;158;90;323;-7.757664394161448;0.09375;0.453125;random_71
2;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;27386847296;18803204224;1073885184;63967803810;162;201;78;289;-7.776290117244824;0.078125;0.46875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;28996481120;18803204224;1073885184;46238152738;204;201;104;221;-7.8564653546418475;0.09375;0.421875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;28996481120;18803204224;1073885184;46238152738;204;201;104;221;-7.876442497309756;0.078125;0.203125;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;28996481120;18803204224;1073885184;46238152738;204;201;104;221;-7.876442497309756;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;34898708624;12425765088;1073885184;63967803810;66;229;146;289;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;12079734848;1073885184;63623538978;143;141;166;280;-7.801329766449675;0.09375;0.421875;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;12079734848;1073885184;63623538978;143;141;166;280;-7.900916619983297;0.09375;0.25;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;12079734848;1073885184;63623538978;143;141;166;280;-7.900916619983297;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34896610432;18257936384;63967803810;11005853730;64;217;346;103;;;;random_73
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;3490848768;1073885184;27385012674;11811299362;115;124;256;235;-7.770585247410273;0.09375;1.40625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;1073885184;27385012674;11811299362;114;100;283;233;-7.8758414332582705;0.078125;0.234375;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;1073885184;27385012674;11811299362;114;100;283;233;-7.875473929881752;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610752128;1073885184;63967803810;11005853762;122;101;369;138;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;158;125;302;145;-7.797176904475169;0.078125;0.640625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;158;125;302;145;-7.8783723450641725;0.09375;0.234375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;158;125;302;145;-7.8783723450641725;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805696;53150361984;63967803810;26847875074;71;160;309;190;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073885184;53150361984;12349210850;26847879170;90;180;286;174;-7.748882716228397;0.09375;0.859375;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;53150361984;29607727330;9663807490;89;158;354;129;-7.791669162484706;0.078125;1.0;random_75
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;53150361984;29607727330;9663807490;91;147;353;139;-7.849986092371619;0.078125;0.28125;random_75
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;53150361984;29607727330;9663807490;91;147;353;139;-7.8599076148187645;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;3758104736;37581109280;29534330978;13967065152;117;162;359;92;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4093649056;35433617408;29607727330;13967065152;172;145;319;94;-7.751959493674398;0.078125;0.484375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;35433611776;63623538978;12079734848;174;142;273;141;-7.82351038381229;0.078125;0.4375;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;35433611776;63623538978;12079734848;174;141;274;141;-7.897983111490593;0.078125;0.25;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;35433611776;63623538978;12079734848;174;141;274;141;-7.897684986432215;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;55029410048;27395235842;29528056034;18;186;212;314;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;55029410048;26847879170;29607727330;113;163;171;283;-7.755277755783948;0.078125;0.4375;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;55029410048;26847879170;29607727330;113;163;171;283;-7.8398848859267805;0.078125;0.234375;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;55029410048;26847879170;29607727330;113;163;171;283;-7.8398848859267805;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;9663807490;64237222370;3489796128;99;129;367;135;;;;random_78
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;9663807490;64237222370;3489796128;108;141;340;141;-7.8196165450681265;0.09375;0.25;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663807490;64237222370;3221364768;135;149;277;169;-7.819821979790219;0.078125;0.453125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663807490;64237222370;3221364768;136;149;277;168;-7.900433066943616;0.078125;0.25;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663807490;64237222370;3221364768;136;149;277;168;-7.899705415216725;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;27395235842;63961447922;3759145120;26848141634;202;231;121;176;;;;random_79
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;26847879170;64237222370;3221364768;26848800832;175;278;171;106;-7.741141664716335;0.078125;0.421875;random_79
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;26847879170;64237222370;3221364768;9663815744;188;284;164;94;-7.7961347119019555;0.09375;0.671875;random_79
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;27395235842;64237222370;3221364768;9663815744;200;263;170;97;-7.807892130301306;0.078125;0.4375;random_79
4;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;27395235842;64237222370;3221364768;9663815744;203;258;162;107;-7.808136792926482;0.078125;0.21875;random_79
5;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;27395235842;64237222370;3221364768;9663815744;204;264;163;99;-7.797138805100269;0.078125;0.25;random_79
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;27395235842;64237222370;3221364768;9663815744;201;263;169;97;-7.804445379114532;0.09375;0.265625;random_79
7;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;27395235842;64237222370;3221364768;12079734848;205;254;162;109;-7.808097828029891;0.078125;0.46875;random_79
8;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;27395235842;64237222370;3221364768;12079734848;207;252;155;116;-7.802140893666087;0.109375;0.265625;random_79
9;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;27395235842;64237222370;3221364768;12079734848;207;252;155;116;-7.789431471759976;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;6710919168;3489796128;63623538978;11274289314;42;151;433;104;;;;random_8
1;0.3860800109511193;0.00302441641162695;0.08811260096123452;0.11519807181061073;0.23789010822155604;0.012383445988337651;0.07992711651148304;0.07738422914403152;66117089344;3221364768;63961447922;11274289314;100;186;358;86;-7.7219446109035905;0.078125;0.875;random_8
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;66117089344;3221364768;63961447922;11274289314;162;154;301;113;-7.746643718455073;0.0625;0.234375;random_8
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;66117089344;3221364768;63961447922;11274289314;162;154;301;113;-7.759012440861684;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2969567360;63967803810;3221364768;29534330978;41;298;156;235;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64237222370;3221364768;26848141634;136;277;124;193;-7.74980560505775;0.078125;0.703125;random_80
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64237222370;3221364768;26848141634;141;284;144;161;-7.8196268583020165;0.09375;0.234375;random_80
3;0.2743385499521309;0.20626891138005016;0.005890262370374446;0.14076973810584592;0.08043461965907077;0.17891010198025475;0.053166283737915696;0.06022153281435741;1610752128;64237222370;3221364768;26848141634;137;292;114;187;-7.8181083234312725;0.09375;0.21875;random_80
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64237222370;3221364768;26848141634;132;288;100;210;-7.822380695999541;0.09375;0.234375;random_80
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64237222370;3221364768;26848141634;132;288;100;210;-7.8335870387303475;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968064;11005853730;27385012674;3221364768;45;90;424;171;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968064;11005853730;63961447922;3221364768;36;93;421;180;-7.789624312630229;0.078125;0.65625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64237222370;3221364768;135;149;277;169;-7.811969022471884;0.078125;0.65625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64237222370;3221364768;136;149;277;168;-7.910586549567268;0.078125;0.234375;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64237222370;3221364768;136;149;277;168;-7.909851474734576;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610756224;11811299362;63961447922;18257936384;125;205;305;95;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239120609;1073885184;142;201;252;135;-7.780265099028043;0.09375;0.421875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239120609;1073885184;142;201;252;135;-7.87684354203994;0.09375;0.21875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239120609;1073885184;142;201;252;135;-7.87684354203994;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;2969567360;64237222370;1073885184;11811299362;61;368;114;187;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2969567360;64237222370;1073885184;11811299362;72;302;149;207;-7.791718538145617;0.078125;0.234375;random_83
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3490848768;64237222370;1073885184;11811299362;77;285;151;217;-7.8276572134233655;0.09375;0.46875;random_83
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3490848768;61819988674;1073885184;11811299362;114;260;108;248;-7.835121622356148;0.109375;0.484375;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;27385012674;1073885184;11811299362;122;277;97;234;-7.868361468880732;0.09375;0.4375;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;27385012674;1073885184;11811299362;122;278;97;233;-7.869036132432437;0.09375;0.21875;random_83
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;27385012674;1073885184;11811299362;122;278;97;233;-7.869427142432415;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;3758104736;55029410048;29607727330;1073885184;110;135;385;100;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;37849408512;63961447922;1073885184;112;118;369;131;-7.792650963345545;0.078125;0.78125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;37849408512;63961447922;1073885184;112;118;369;131;-7.827673012103312;0.078125;0.28125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;37849408512;63961447922;1073885184;112;118;369;131;-7.827673012103312;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;18257944576;63967803810;9663807552;23;164;403;140;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.744051745921115;0.078125;0.703125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.900916619983297;0.078125;0.21875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.900916619983297;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968064;27385012674;34493957120;11005853730;36;505;43;146;;;;random_86
1;0.4460828685261629;0.006502666009210498;0.010976523239444293;0.08115596043154201;0.0680865786817508;0.18083715993785235;0.14951483513803984;0.05684340803599739;538968064;27385012674;34493957120;11005853730;31;491;50;158;-7.767865287505217;0.078125;0.40625;random_86
2;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;538968064;27385012674;34493957120;11005853730;31;522;53;124;-7.760376829331497;0.09375;0.4375;random_86
3;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;538968064;27385012674;34493957120;11005853730;31;522;53;124;-7.761924989756446;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;9730920450;29534330978;10268319936;3221364768;146;266;133;185;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238152738;61822366787;12348162272;3221364768;159;204;169;198;-7.823998772311528;0.078125;0.390625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238152738;61822366787;12348162272;3221364768;159;204;169;198;-7.850681169636951;0.078125;0.203125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238152738;61822366787;12348162272;3221364768;159;204;169;198;-7.850681169636951;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1610752128;9663807490;27395235842;46238152738;124;137;182;287;;;;random_88
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1610752128;9663807490;27496231234;63419857251;145;153;142;290;-7.807238771136601;0.09375;0.421875;random_88
2;0.09034259920775192;0.045294366641157775;0.0074844519909420875;0.11017451271534057;0.22471931075214266;0.09568440562116327;0.016379425276875508;0.4099209277946262;1610752128;9663807490;27496231234;63359236194;167;156;150;257;-7.806104919555013;0.09375;0.46875;random_88
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;9663807490;27496231234;63623538978;139;184;152;255;-7.818035362678362;0.078125;0.4375;random_88
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;9663807490;27496231234;63694907490;139;178;145;268;-7.810429712621762;0.078125;0.4375;random_88
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;9663807490;27496231234;63694907490;138;179;145;268;-7.8042507309833695;0.078125;0.21875;random_88
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;9663807490;27496231234;63694907490;138;179;145;268;-7.805366012307062;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1610752128;1073885184;63967803810;11005853762;129;129;369;103;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27385012674;1073885184;63967803810;11005853762;245;113;262;110;-7.811116652561362;0.078125;0.671875;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27385012674;1073885184;46238152738;3490848768;262;118;242;108;-7.84588642838357;0.078125;0.640625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385012674;1073885184;46238152738;3490848768;269;97;250;114;-7.864592750430237;0.078125;0.25;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385012674;1073885184;46238152738;3490848768;269;97;250;114;-7.872315533395401;0.078125;;random_89
