Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;63987198310;4026671232;17179885568;1073885184;380;191;2;118;-7.741753554318888;0.109375;0.671875;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;63987198310;4026671232;17179885568;1073885184;380;191;2;118;-7.766604669348143;0.09375;0.34375;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;63987198310;4026671232;17179885568;1073885184;380;191;2;118;-7.766604669348143;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;63987198310;9672204290;1073885184;62;376;142;111;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;1074929664;122;297;148;124;-7.860962648236793;0.109375;0.796875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;1074929664;122;297;148;124;-7.890453942412707;0.109375;0.265625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;1074929664;122;297;148;124;-7.890453942412707;0.109375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1610752128;11878408290;9663815746;12079734850;146;209;211;125;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430662754;9672204290;3557949440;137;313;116;125;-7.8768311841733825;0.09375;0.53125;random_88
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;63965721826;9672204290;3557949440;124;334;112;121;-7.898747162468141;0.09375;0.5625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64026990050;9672204290;3557949440;112;349;111;119;-7.86483343848642;0.09375;0.5625;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64026990050;9672204290;3557949440;112;348;112;119;-7.874149180369701;0.09375;0.3125;random_88
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64026990050;9672204290;3557949440;112;348;112;119;-7.874401986874265;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536871056;28995354658;55379962144;4026671232;44;230;242;175;;;;random_89
1;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.375406297724553;536871056;28995354658;63969897570;4026671232;51;278;220;142;-7.7359695970852815;0.109375;0.578125;random_89
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536871056;11811291170;64171489282;3758227616;51;225;295;120;-7.749934874648947;0.109375;0.578125;random_89
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871056;11811291170;61822941506;3758227616;49;233;286;123;-7.781947946899472;0.09375;0.5625;random_89
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871056;11811291170;61822941506;3758227616;49;233;286;123;-7.780057845352182;0.109375;0.265625;random_89
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871056;11811291170;61822941506;3758227616;49;233;286;123;-7.7805374677326835;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;12079734850;63987198310;26848141570;54;171;298;168;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;3489792032;63987198310;26847875074;47;116;319;209;-7.790124926988247;0.09375;0.546875;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3489792032;63961987558;26848141314;103;106;307;175;-7.808820000438696;0.109375;0.515625;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489792032;63961987558;26848141314;98;107;306;180;-7.845980578379629;0.09375;0.234375;random_9
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489792032;63961987558;26848141314;98;107;306;180;-7.846507668501983;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;52076546176;29642141922;29259596034;9126805650;121;298;209;63;;;;random_90
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18790625664;29071138914;3557949440;9672204290;168;259;135;129;-7.7412941830213;0.09375;0.515625;random_90
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18790625664;29071138914;3557949440;9672204290;179;218;127;167;-7.878523376283601;0.109375;0.234375;random_90
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;29071138914;3557949440;9672204290;118;276;125;172;-7.890068458912591;0.09375;0.421875;random_90
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;29071138914;3557949440;9672204290;119;275;125;172;-7.870016783940374;0.09375;0.234375;random_90
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;29071138914;3557949440;9672204290;119;275;125;172;-7.870845513773076;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536871056;35433621504;18257944576;29642141922;60;150;102;379;;;;random_91
1;0.3381318399785435;0.021783427229892568;0.12192121658822948;0.22048273648224948;0.060049430406239626;0.0251493866028014;0.03814859818294261;0.1743333645291013;34896610432;1074929664;18257944576;64229684706;87;92;111;401;-7.760878364348607;0.09375;1.015625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1074929664;18257944576;64229684706;100;80;113;398;-7.805711054027501;0.09375;0.359375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1074929664;18257944576;64229684706;100;80;113;398;-7.845980688563619;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;10209075330;3557949440;1074929664;29071138914;231;126;90;244;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3557949440;1074929664;63422143586;185;122;101;283;-7.899730530177152;0.09375;0.734375;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3557949440;1074929664;63422143586;185;122;101;283;-7.88202284299821;0.109375;0.234375;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3557949440;1074929664;63422143586;185;122;101;283;-7.88202284299821;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;36507224096;64229684706;17179885568;1074929664;89;482;2;118;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64229684706;18257944576;1074929664;62;427;113;89;-7.756706141744635;0.09375;1.515625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64229684706;18257944576;1074929664;62;427;113;89;-7.848829032078293;0.09375;0.328125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64229684706;18257944576;1074929664;62;427;113;89;-7.848829032078293;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;10209075330;55581223168;1074929664;29071138914;183;193;85;230;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;36775659552;1073885184;64229684706;206;69;125;291;-7.815571733037119;0.09375;0.703125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;36775659552;1073885184;64229684706;206;69;125;291;-7.871547666357912;0.109375;0.265625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;36775659552;1073885184;64229684706;206;69;125;291;-7.871547666357912;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;20669661440;26848141570;63969897570;51;137;199;304;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3557949440;9672204290;64026990050;111;119;112;349;-7.779285441332371;0.09375;1.015625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3557949440;9672204290;64026990050;111;119;112;349;-7.8744154609478;0.078125;0.28125;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3557949440;9672204290;64026990050;111;119;112;349;-7.8744154609478;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;63969897570;35433613312;10200555650;32;357;144;158;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;63961987558;1073885184;10209075330;29;382;104;176;-7.736813054453432;0.09375;1.265625;random_96
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63961987558;1074929664;9672204290;95;378;88;130;-7.798063694317473;0.09375;0.921875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;9672204290;122;297;124;148;-7.839283187135117;0.09375;0.484375;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;9672204290;122;297;124;148;-7.890453942412707;0.078125;0.234375;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;9672204290;122;297;124;148;-7.890453942412707;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;34896610432;29642141922;29263806530;1140858880;71;306;225;89;;;;random_97
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;64026990050;12089163778;1074929664;84;311;198;98;-7.766995025698675;0.09375;0.546875;random_97
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;64026990050;12089163778;1074929664;84;311;198;98;-7.8522846490205955;0.09375;0.265625;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;64026990050;12089163778;1074929664;84;311;198;98;-7.8522846490205955;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871056;37857929248;29528039904;26915053632;56;190;225;220;;;;random_98
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871056;37857929248;29642141922;26848141314;60;182;267;182;-7.722305129042769;0.078125;0.8125;random_98
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37849538561;64229684706;26848141314;116;157;234;184;-7.819066751499576;0.09375;0.4375;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64229684706;26848141570;113;147;255;176;-7.889903854093974;0.09375;0.65625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64229684706;26848141570;113;147;255;176;-7.885118027762862;0.09375;0.21875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64229684706;26848141570;113;147;255;176;-7.885118027762862;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34896610432;63961504736;9672204290;3489792032;71;324;168;128;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;63961504736;9672204290;3489792032;97;233;187;174;-7.85502659398358;0.09375;0.265625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;63961504736;9672204290;3489792032;97;233;187;174;-7.901342344320588;0.09375;;random_99
