Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1677860992;61207611394;1073885184;11811299426;127;210;70;291;-7.8393078025084915;0.09375;0.5;random_784
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;61207611394;1073885184;11811299426;133;209;69;287;-7.845691509172893;0.09375;0.25;random_784
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;61207611394;1073885184;11811299426;133;209;69;287;-7.853301587361906;0.078125;;random_784
0;0.16183646165246804;0.1124294726479906;0.11675513106852264;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.03556602268381796;536870928;27451859074;1073885184;29602488802;2;213;124;359;;;;random_785
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;27451859074;1073885184;29602488802;2;227;141;328;-7.7766181331685855;0.09375;0.296875;random_785
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859074;1073885184;63902727010;1;253;143;301;-7.793096783179745;0.078125;0.578125;random_785
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859074;1073885184;63902727010;1;253;143;301;-7.796985332948845;0.09375;0.3125;random_785
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859074;1073885184;63902727010;1;253;143;301;-7.796985332948845;0.078125;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859998;0.050632228819092365;0.02994800940695173;0.3259302895829974;0.09289350196880644;536870928;3221364768;46180337698;29811159074;1;174;137;386;;;;random_786
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;3489800224;42949673986;63903512674;37;181;108;372;-7.704569444713383;0.09375;0.65625;random_786
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800224;46171043874;63894136034;102;173;178;245;-7.836835232310781;0.09375;0.453125;random_786
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800224;46171043874;63894136034;103;172;177;246;-7.921209780229581;0.078125;0.234375;random_786
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800224;46171043874;63894136034;103;172;177;246;-7.9217040589324625;0.09375;;random_786
0;0.04285587071228837;0.08339728218219915;0.13431474677420305;0.12509143294346714;0.19708273881362376;0.1455137760423998;0.11990900894637832;0.15183514358544042;536870928;26856534080;46171043874;4093649024;1;208;321;168;;;;random_787
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;46171043874;4035063936;1;139;379;179;-7.726669414771413;0.078125;0.625;random_787
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;46171043874;4035063936;1;139;379;179;-7.794069157826308;0.078125;0.34375;random_787
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;46171043874;4035063936;1;139;379;179;-7.794069157826308;0.09375;;random_787
0;0.13155931808196394;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.05549561890553768;536870928;64160278976;11811299362;52684793856;1;243;283;171;;;;random_788
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12684107968;28995227682;1073885184;2;205;357;134;-7.713943293132164;0.09375;0.875;random_788
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;64227851971;46171043874;1073885184;1;280;292;125;-7.7923860282766615;0.09375;0.875;random_788
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64227851971;46171043874;1073885184;1;293;285;119;-7.790868784440504;0.109375;0.328125;random_788
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64227851971;46171043874;1073885184;1;293;285;119;-7.790789205321582;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489387;0.23900009234127664;0.07097758852478599;0.0174313881796392;0.04900838520081748;0.2101040291722312;536870928;29532250338;36775659552;26847870978;1;346;117;234;;;;random_789
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;36775659552;9663811586;1;382;112;203;-7.751425967598896;0.09375;0.640625;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;36775659552;9663811586;1;382;112;203;-7.778944082851191;0.09375;0.328125;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;36775659552;9663811586;1;382;112;203;-7.778944082851191;0.09375;;random_789
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;1073885184;9730928704;29532299426;1;135;117;445;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.76950800221243;0.078125;0.65625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.793304022898384;0.078125;0.265625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.793304022898384;0.09375;;random_79
0;0.11248855214833148;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.04622291656558136;0.1584795006392775;0.15943171931160965;536870928;35433613312;63959416547;26843947010;1;123;330;244;;;;random_790
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;1073885184;29532250338;26847870978;1;135;389;173;-7.71373405336076;0.09375;0.65625;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63959416547;11811299362;1;173;353;171;-7.790157576687095;0.09375;0.609375;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63959416547;11811299362;1;173;353;171;-7.809364298178051;0.09375;0.3125;random_790
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63959416547;11811299362;1;173;353;171;-7.809364298178051;0.09375;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479586;0.2339477614932939;0.030308490583040124;536870928;3758104736;64177440866;20669599744;1;186;388;123;;;;random_791
1;0.043052546122714586;0.05431971408175147;0.03144963492502412;0.17587864995383445;0.050422032153850375;0.2579453103626482;0.34240733328145617;0.04452477911872076;536870928;3758104736;64177440866;20669599744;1;210;356;131;-7.681916047138465;0.09375;0.328125;random_791
2;0.0019436075597920337;0.01875631023239717;0.055154483215277945;0.2829647460341665;0.08294438009531897;0.3925742717341804;0.04919446963291104;0.11646773149595592;536870928;3758235808;26847870978;3556909056;1;296;232;169;-7.694019724500451;0.09375;0.609375;random_791
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3758235808;26847870978;3556909056;1;278;266;153;-7.767740087156636;0.09375;0.296875;random_791
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3758235808;26847870978;3556909056;1;278;266;153;-7.776131448306357;0.09375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929566;0.09243194474688544;0.0875564834345722;0.0617645128677666;0.12149131021071086;0.07776960540584762;536870928;11811299362;63903512674;538968064;2;267;427;2;;;;random_792
1;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536870928;11811299362;63903512674;555745280;1;257;383;57;-7.692400464024803;0.09375;0.75;random_792
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;11811299362;63982500210;555745280;1;320;308;69;-7.748087719031767;0.09375;0.65625;random_792
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;11811299362;63982500210;1677860992;2;243;254;199;-7.749995083791893;0.09375;0.609375;random_792
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;11811299362;63903512674;1073885184;32;208;347;111;-7.765227753052878;0.09375;0.859375;random_792
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;11811299362;63982500210;1073885184;47;199;341;111;-7.816934075629063;0.09375;0.546875;random_792
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;11811299362;63912098274;1073885184;50;191;345;112;-7.828349968741027;0.09375;0.578125;random_792
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;11811299362;63959416547;1073885184;69;171;316;142;-7.817175798075912;0.09375;0.515625;random_792
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;11811299362;63959416547;1073885184;69;171;316;142;-7.857675220831415;0.09375;0.28125;random_792
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;11811299362;63959416547;1073885184;69;171;316;142;-7.857675220831415;0.09375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391617;0.156505680983949;0.08635066199706183;0.13150423397969485;0.11521220031475547;0.1414039492239247;536870928;46976338050;9730928704;11811299362;1;289;166;242;;;;random_793
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;46976338050;1073885184;28995227682;2;254;128;314;-7.693780560074296;0.09375;0.578125;random_793
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46976338050;1073885184;28995227682;1;245;118;334;-7.78467797828756;0.078125;0.328125;random_793
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46976338050;1073885184;28995227682;1;245;118;334;-7.783188549052133;0.078125;;random_793
0;0.21044998197330655;0.19332243185593392;0.2219154052136996;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536870928;29602488802;36775659552;11811291170;2;403;108;185;;;;random_794
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;29540491382;37917042688;9663811586;41;369;150;138;-7.730933113066674;0.078125;0.984375;random_794
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;63903512674;3489800224;9663811586;55;370;147;126;-7.805629360823338;0.078125;0.578125;random_794
3;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;555745280;63903512674;3489800224;9730920450;56;335;157;150;-7.8526015428799525;0.078125;0.546875;random_794
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;3489800224;9730920450;102;259;172;165;-7.868377581963313;0.09375;0.46875;random_794
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;3489800224;9730920450;103;258;172;165;-7.9157008113462375;0.09375;0.234375;random_794
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;3489800224;9730920450;103;258;172;165;-7.915420850847111;0.09375;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571933;536870928;18803204224;46171043874;1073885184;1;225;388;84;;;;random_795
1;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;555745280;18803204224;46717208738;1073885184;25;204;400;69;-7.75093102609061;0.09375;0.671875;random_795
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;555745280;18803204224;46717208738;1073885184;32;208;373;85;-7.806419208928991;0.09375;0.328125;random_795
3;0.25098922110913696;0.024467823739298004;0.20599183715307304;0.12267941779335716;5.791796225261242e-05;0.3183904409268762;0.03968022372334835;0.03774311759265759;555745280;27451859074;46171039842;1073885184;34;253;314;97;-7.806164344479924;0.09375;0.84375;random_795
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;27384750210;63987137894;1073885184;26;202;345;125;-7.817527897517018;0.09375;0.859375;random_795
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;27384750210;63902727010;1073885184;46;192;336;124;-7.8329745183779504;0.09375;0.546875;random_795
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;1073885184;63;231;271;133;-7.8485793303483895;0.109375;0.5625;random_795
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;1073885184;63;231;271;133;-7.8572937661179125;0.09375;0.28125;random_795
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;1073885184;63;231;271;133;-7.8572937661179125;0.09375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613785;0.15609439709039266;0.14338129111764372;0.002896130956489723;0.09451098590471796;0.21422148456325169;536870928;29802766818;36775659552;11811299362;1;410;74;213;;;;random_796
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536870928;29602488802;3489800224;9663811586;1;402;163;132;-7.7503732581282625;0.09375;1.0625;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;3489800224;9730920450;1;324;210;163;-7.792571190600429;0.078125;0.84375;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;3489800224;9730920450;1;325;210;162;-7.833189560001763;0.09375;0.3125;random_796
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;3489800224;9730920450;1;325;210;162;-7.8327604870099385;0.09375;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;536870928;12079726594;46170908706;63959416547;1;175;165;357;;;;random_797
1;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.02966445926319912;0.1868348654026874;0.03876859739595803;0.2575978243510965;536870928;12079726594;46171043874;29532250338;1;173;198;326;-7.713252901464465;0.09375;0.59375;random_797
2;0.23685336768428145;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.2128938034141309;536870928;12079726594;46171043874;29532250338;1;181;188;328;-7.737544953067894;0.09375;0.34375;random_797
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726594;63982500210;29802766818;45;145;255;253;-7.754678261077847;0.09375;0.796875;random_797
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;12079726594;63422806114;29532250338;50;172;221;255;-7.806720892850262;0.09375;0.515625;random_797
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;12079726594;63422806114;29532250338;50;172;221;255;-7.7832659668774475;0.09375;0.25;random_797
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;12079726594;63422806114;29532250338;50;172;221;255;-7.7832659668774475;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;536870928;11274289314;64227851971;18266333184;1;154;362;181;;;;random_798
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;11274289314;64227851971;1073885184;2;187;349;160;-7.718649226845323;0.09375;0.5625;random_798
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;63959416547;1073885184;1;171;354;172;-7.774760344049199;0.09375;0.59375;random_798
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;63959416547;1073885184;1;172;353;172;-7.809804631788511;0.09375;0.328125;random_798
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;63959416547;1073885184;1;172;353;172;-7.80888519592531;0.09375;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;536870928;46976338050;3221364768;63903512674;1;218;144;335;;;;random_799
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46976338050;3221364768;63903512674;1;242;143;312;-7.730984432055017;0.109375;0.328125;random_799
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46976338050;3221364768;63903512674;1;242;143;312;-7.742745564694784;0.078125;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;27384750210;36775659552;26843615234;1;457;93;147;;;;random_8
1;0.26130967668749033;0.02643761049413854;0.2290825057271809;0.07130468778741676;0.02795948821765567;0.025359842726452985;0.26138172922840763;0.09716445913125704;536870928;29802766818;36507224096;26843615234;1;488;75;134;-7.697153785431673;0.09375;1.109375;random_8
2;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;536870928;29802766818;36507224096;26843615234;2;488;68;140;-7.71265466400081;0.09375;0.421875;random_8
3;0.3167144435389204;0.0946809383991573;0.0009589114309536703;0.08092340314865913;0.11386612641337865;0.057078636686750214;0.28684239036061204;0.048935150021568764;536870928;29532250338;36507224096;26843615234;2;472;78;146;-7.714864231433473;0.078125;0.765625;random_8
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;29532250338;36507224096;26911051778;2;406;63;227;-7.715921975496372;0.078125;0.671875;random_8
5;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;555745280;29802766818;36775659552;26847870978;53;333;80;232;-7.736692825926907;0.078125;0.8125;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;9730920450;177;257;99;165;-7.798487459385452;0.09375;0.640625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;9730920450;178;256;99;165;-7.909268573688919;0.09375;0.21875;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;9730920450;178;256;99;165;-7.909616658854424;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;11811299362;36775659552;27451859074;1;199;116;382;;;;random_80
1;0.3068393783414489;0.19373596419317726;0.0966630932693401;0.03876797674995226;0.13111604948388067;0.02701889264470717;0.006086316878986954;0.19977232843850676;536870928;3489800224;46171043874;27451859074;1;129;233;335;-7.740778248348228;0.09375;0.828125;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;3489800224;63982500210;27451859074;36;136;245;281;-7.770100912896575;0.078125;0.5625;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3489800224;63912098274;27384750210;43;149;285;221;-7.821904259364783;0.109375;0.453125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63894136034;27451859074;57;178;242;221;-7.824850879118283;0.09375;0.5;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63894136034;27451859074;57;178;242;221;-7.871539145090924;0.078125;0.25;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63894136034;27451859074;57;178;242;221;-7.871539145090924;0.078125;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;536870928;29870133250;29532250338;3221364768;1;278;264;155;;;;random_800
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61746853890;29532250338;3489800224;1;269;253;175;-7.7176656565232955;0.09375;0.578125;random_800
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;61746853890;29532250338;3489800224;1;267;269;161;-7.741719627086861;0.09375;0.3125;random_800
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;61746853890;29532250338;3489800224;1;267;269;161;-7.74893978969282;0.09375;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;536870928;11811299426;21278105728;63891986594;1;219;193;285;;;;random_801
1;0.2806515585287077;0.12987060288003854;0.033135208049406346;0.22072239543136424;0.03942500016386059;0.26120600188280024;0.005924717790739363;0.029064515273082923;1073885184;11811299426;3489800192;63891986594;115;190;89;304;-7.722623791025231;0.109375;1.25;random_801
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;11811299426;3489800192;63891986594;118;189;89;302;-7.838269762018032;0.09375;0.265625;random_801
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;11811299426;3489800192;63891986594;118;189;89;302;-7.8344828794573775;0.09375;;random_801
