Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870916;63958362402;29599347170;12079734786;27;245;249;179;-7.748073803134653;0.078125;0.46875;random_91
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63363508322;29599347170;12079734786;54;229;278;139;-7.785110578447286;0.078125;0.453125;random_91
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63363508322;29599347170;12079734786;52;227;256;165;-7.7960757407776;0.078125;0.234375;random_91
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63363508322;29599347170;12079734786;148;215;199;138;-7.774944246790805;0.09375;0.421875;random_91
6;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041576;0.3186361409206337;0.29845277067527937;0.014847558490711928;0.0032268189698739084;1073876992;63363508322;29599347170;12079734786;122;181;189;208;-7.815725482331297;0.078125;0.375;random_91
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;63363508322;29599347170;12079734786;115;169;215;201;-7.8056715906339145;0.078125;0.234375;random_91
8;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073876992;63363508322;29599347170;12079734786;127;179;205;189;-7.808109267460622;0.09375;0.203125;random_91
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;63363508322;29599347170;12079734786;115;170;214;201;-7.7948115723215;0.078125;0.21875;random_91
10;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073876992;63363508322;29599347170;12079734786;127;179;205;189;-7.807947711091763;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;3297386528;1073876992;52618205184;12624998530;180;118;164;238;;;;random_92
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3297386528;1073876992;52618205184;12624998530;149;94;184;273;-7.836530755291124;0.078125;0.203125;random_92
2;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.02346153158716272;0.4401150243548064;0.03237626543276615;0.07892530055654925;3297386528;1073876992;52618205184;12624998530;181;98;186;235;-7.835132657797312;0.09375;0.21875;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;38185609264;1073876992;27384754306;12624998530;203;81;263;153;-7.874050928952157;0.078125;0.828125;random_92
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;38185609264;1073876992;27384754306;12624998530;203;81;263;153;-7.914853447480457;0.09375;0.21875;random_92
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;38185609264;1073876992;27384754306;12624998530;203;81;263;153;-7.914853447480457;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1610752128;64255368690;1073876992;11819556898;98;353;74;175;;;;random_93
1;0.21307711363917647;0.10337612279514416;0.048964448616514285;0.2353052881852559;0.06786688678870358;0.13656207075290053;0.001204328507029914;0.1936437407152754;1610752128;64255368690;1073876992;11819556898;112;310;89;189;-7.778863456422805;0.09375;0.234375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967755490;1073876992;12079734786;137;252;139;172;-7.796756236575054;0.078125;0.375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967755490;1073876992;12079734786;137;252;139;172;-7.868388802443948;0.09375;0.203125;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967755490;1073876992;12079734786;137;252;139;172;-7.868388802443948;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2952790176;1073876992;12079734786;55033604128;80;85;286;249;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;12079734786;55033604128;103;71;312;214;-7.848451828508682;0.078125;0.25;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;12079734786;55033604128;103;71;312;214;-7.8641548998754685;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;2952790176;25770065922;29534388258;55033604128;77;66;284;273;;;;random_95
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;2952790176;25770065922;29599347170;55030196224;48;83;347;222;-7.741814549859391;0.09375;0.515625;random_95
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;26847879170;29599347170;55033604128;75;164;205;256;-7.78041737051172;0.078125;0.421875;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;29599347170;55033604128;88;161;210;241;-7.9170560943892525;0.078125;0.40625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;29599347170;55033604128;88;161;210;241;-7.917193869277768;0.09375;0.21875;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;29599347170;55033604128;88;161;210;241;-7.917193869277768;0.0625;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;11005853730;2952790176;46976346274;26847870978;59;52;323;266;;;;random_96
1;0.2742720965538649;0.27608770165336816;0.19436537561634426;0.01131045970890938;0.05541311822667301;0.030659615682701587;0.05687830904325768;0.10101332351488107;11005853730;3758227616;63892298208;26847879170;56;177;259;208;-7.752070554330298;0.09375;0.640625;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;3758227616;63363508322;26847879170;55;191;236;218;-7.780181624665237;0.078125;0.453125;random_96
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853730;3758227616;63363508322;26847879170;68;172;235;225;-7.811537628517393;0.078125;0.203125;random_96
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;11005853730;3758227616;63363508322;26847879170;64;196;260;180;-7.783983492361053;0.09375;0.234375;random_96
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;11005853730;3758227616;63363508322;26847879170;66;203;260;171;-7.784254599347791;0.078125;0.21875;random_96
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;11005853730;3758227616;63363508322;26847879170;66;203;260;171;-7.785581714970987;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2952790176;29599347170;20673855488;1074929664;83;384;156;77;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29004345378;20673863680;1074929664;121;340;180;59;-7.777859504478163;0.078125;0.5;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29004345378;20673863680;1074929664;120;341;180;59;-7.862444918163595;0.078125;0.265625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29004345378;20673863680;1074929664;120;341;180;59;-7.8600592635742474;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870916;68264634722;4026663040;9663684674;16;342;221;121;;;;random_98
1;0.23834200927142696;0.05889419140852443;0.04072519622230489;0.01975447052640284;0.30528395206926445;0.012022587972017076;0.29966722958403064;0.02531036294602879;2952790176;63967755490;4026663040;9663684674;72;360;145;123;-7.703802190808487;0.078125;0.734375;random_98
2;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;2952790176;63967755490;4026663040;9663684674;75;351;151;123;-7.761537760012258;0.078125;0.25;random_98
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;64236435827;4026663040;9663684674;59;366;145;130;-7.765603854619213;0.078125;0.53125;random_98
4;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;64236435827;4026663040;9663684674;58;366;146;130;-7.7691465092349565;0.09375;0.265625;random_98
5;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;64236435827;4026663040;9663684674;58;366;146;130;-7.769161105921028;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2952790176;1074929664;27401793922;63430600739;95;94;263;248;;;;random_99
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;2952790176;1074929664;27401793922;63423256610;104;88;269;239;-7.773151012137671;0.078125;0.4375;random_99
2;0.25512597317719643;0.05533871396835982;0.2601363313166135;0.2039212657000225;0.17540676385688775;0.01961642052528668;0.01186779822660531;0.01858673322902805;2952790176;1074929664;27401793922;63423256610;73;102;278;247;-7.786956402331799;0.078125;0.234375;random_99
3;0.2598139730167894;0.044674197857072516;0.19205405057524252;0.204081186429399;0.1697447261075511;0.0290667355153378;0.0627179790094465;0.03784715148916098;2952790176;1074929664;27401793922;63423256610;76;108;268;248;-7.776110510582066;0.09375;0.234375;random_99
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;1074929664;27384754306;63363508322;94;144;221;241;-7.797998897275773;0.078125;0.421875;random_99
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1074929664;26847879170;63967755490;113;167;184;236;-7.846678568478523;0.09375;0.59375;random_99
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1074929664;26847879170;63967755490;113;166;184;237;-7.886813179558017;0.078125;0.203125;random_99
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1074929664;26847879170;63967755490;113;166;184;237;-7.886548647492781;0.109375;;random_99
