Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;1677860992;63987202544;11811299424;18266333184;123;298;149;138;-7.789770594244666;0.078125;0.234375;random_9
6;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;1677860992;63987202544;11811299424;18266333184;145;289;154;120;-7.795697603758918;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;64233879650;29540626658;1074925568;2;310;304;92;;;;random_90
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;536870928;64233879650;29540626658;1074925568;1;313;278;116;-7.733838289178348;0.078125;0.28125;random_90
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;63619405888;29540626658;1074925568;59;203;320;126;-7.734544093429609;0.09375;0.703125;random_90
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37916510208;28996206690;1074925568;147;154;318;89;-7.813602255025022;0.078125;0.65625;random_90
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37916510208;28996206690;1074925568;147;154;318;89;-7.844467016718731;0.078125;0.234375;random_90
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37916510208;28996206690;1074925568;147;154;318;89;-7.844467016718731;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1074925568;46707902690;20405420064;1;88;397;222;;;;random_91
1;0.3501537086923187;0.0027429822656505503;0.27211822721594603;0.16064795035447746;0.07674924561201807;0.011231116390940085;0.02986331949023101;0.09649344997841816;553648256;1074925568;46707902690;20405420064;42;61;373;232;-7.728609867460449;0.09375;0.90625;random_91
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;553648256;1074925568;64232036834;20405420064;39;47;423;199;-7.8133267357553935;0.09375;0.65625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;64171177186;20405420064;113;37;399;159;-7.8306504692599;0.078125;0.609375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;64171177186;20405420064;113;37;399;159;-7.870075993901058;0.078125;0.28125;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;64171177186;20405420064;113;37;399;159;-7.870075993901058;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;1074925568;11878412322;61752748482;2;110;290;306;;;;random_92
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;553648256;1074925568;11878412322;61752748482;45;83;301;279;-7.784952792159113;0.09375;0.578125;random_92
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;1074925568;11878412322;61822613570;39;84;302;283;-7.813573888200715;0.078125;0.578125;random_92
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;1074925568;11878412322;61822613570;39;83;302;284;-7.828371764135122;0.09375;0.265625;random_92
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;1074925568;11878412322;61822613570;39;83;302;284;-7.828723572889545;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;1074925568;52684793856;46707902690;1;74;194;439;;;;random_93
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;553648256;1074925568;52684793856;46707902690;42;60;206;400;-7.735452105505309;0.09375;0.640625;random_93
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648256;1074925568;55369148576;29540626658;32;88;211;377;-7.808029561283939;0.078125;0.640625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;1074925568;55369148576;29540626658;25;87;219;377;-7.863680091619414;0.078125;0.3125;random_93
4;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;1074925568;55369148576;29543313778;32;84;214;378;-7.856265020367521;0.09375;0.59375;random_93
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;1074925568;55369148576;29540626658;25;87;219;377;-7.861835938707182;0.078125;0.59375;random_93
6;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;1074925568;55369148576;29543313778;32;84;214;378;-7.856265020367521;0.09375;0.578125;random_93
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;1074925568;55369148576;29540626658;25;87;219;377;-7.861835938707182;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;36775659552;20405420064;1677860992;29540626658;93;126;117;372;;;;random_94
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;36775659552;20405420064;1677860992;29540626658;77;137;120;374;-7.846214329558442;0.078125;0.25;random_94
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;36775659552;20405420064;1612849152;29543313778;77;140;117;374;-7.860193246056367;0.078125;0.5625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;20405420064;1677860992;29540626658;59;143;129;377;-7.856784925882861;0.078125;0.515625;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;20405420064;1677860992;29540626658;59;143;129;377;-7.869404856498253;0.078125;0.296875;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;20405420064;1677860992;29540626658;59;143;129;377;-7.869404856498253;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;1610616960;29004030306;18266333184;2;141;416;149;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1677860992;46372235362;1074925568;1;179;441;87;-7.7194882764006625;0.078125;0.6875;random_95
2;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;1677860992;63422740514;1074925568;1;175;449;83;-7.753736799263795;0.078125;0.671875;random_95
3;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;1677860992;63422740514;1074925568;1;194;406;107;-7.75857361478508;0.09375;0.3125;random_95
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;27447669184;63422740514;1074925568;32;241;343;92;-7.772773406069215;0.078125;1.140625;random_95
5;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;553648256;27447669184;63422740514;1074925568;33;236;342;97;-7.786024447058772;0.078125;0.3125;random_95
6;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;553648256;27447669184;63422740514;1074925568;33;236;342;97;-7.782494685803517;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;553648256;46707902690;20944396576;1082789888;35;257;325;91;;;;random_96
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63422740514;29601300578;1074925568;121;250;241;96;-7.755178566714992;0.078125;0.671875;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;64232036834;29540626658;1074925568;89;275;252;92;-7.8223797385614775;0.078125;0.484375;random_96
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;64201386482;29540626658;1074925568;86;275;274;73;-7.8745208222107586;0.078125;0.5;random_96
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;63965919474;29540626658;1074925568;86;275;274;73;-7.892440079737288;0.0625;0.46875;random_96
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;63965919474;29540626658;1074925568;86;275;274;73;-7.892440079737288;0.078125;0.265625;random_96
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;63965919474;29540626658;1074925568;86;275;274;73;-7.892440079737288;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1074925568;29540626658;36775659552;1;94;512;101;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;29540626658;36775659552;1;146;491;70;-7.739031302741249;0.078125;0.390625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;29540626658;36775659552;1;146;491;70;-7.7898784683538125;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;1677729808;46707902690;29540626658;1;125;222;360;;;;random_98
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;553648256;1677729808;46978435250;29540626658;43;109;185;371;-7.687026278304697;0.078125;0.84375;random_98
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;553648256;1677860992;46978435250;29540626658;34;126;179;369;-7.7492843192226015;0.09375;0.578125;random_98
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;1677860992;46978435250;29540626658;30;146;193;339;-7.761780470219027;0.09375;0.28125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074925568;1677860992;46171038754;29072257120;110;153;225;220;-7.782748132709317;0.078125;0.65625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074925568;1677860992;46171038754;29072257120;110;153;225;220;-7.858374763237009;0.078125;0.203125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074925568;1677860992;46171038754;29072257120;110;153;225;220;-7.858374763237009;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;1074925568;54773426208;10200686722;1;89;277;341;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;54773426208;12616605826;1;85;219;403;-7.752494977500278;0.09375;0.609375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;54773426208;12616605826;1;85;220;402;-7.773985877860688;0.078125;0.328125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;54773426208;12616605826;1;85;220;402;-7.774262017374825;0.09375;;random_99
