Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;26847871040;9730920450;64170899942;4;167;209;334;;;;random_87
1;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;536870928;64020707424;9730920450;21208703136;3;197;209;305;-7.75588758510085;0.09375;1.3125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;64020687329;9730920450;4026663040;79;206;221;208;-7.846119545854912;0.109375;1.078125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;64020687329;9730920450;4026663040;79;206;221;208;-7.874894566622238;0.09375;0.265625;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;64020687329;9730920450;4026663040;79;206;221;208;-7.874894566622238;0.109375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;36037462032;11811299362;4026663040;26847870978;106;226;162;220;;;;random_88
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;35433613312;28996407394;4026663040;26847879426;92;231;156;235;-7.846018746564119;0.109375;0.8125;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29070790754;4026663040;26847870978;99;248;137;230;-7.880920196568546;0.109375;1.09375;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29070790754;4026663040;26847870978;99;248;137;230;-7.8750225466613415;0.09375;0.265625;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29070790754;4026663040;26847870978;99;248;137;230;-7.8750225466613415;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;53159536656;1073885184;12416327904;28999889186;175;92;200;247;;;;random_89
1;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;53159536656;1073885184;29600669922;28999889186;154;79;238;243;-7.773779040916832;0.109375;0.546875;random_89
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;53222512656;1073885184;29600669922;29330898978;138;99;247;230;-7.780239507226139;0.09375;0.53125;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53248927744;1073885184;63967486435;11811299362;183;115;241;175;-7.794662252993913;0.109375;0.765625;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53248927744;1073885184;63967486435;11811299362;184;116;239;175;-7.856000821286003;0.078125;0.265625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53248927744;1073885184;63967486435;11811299362;184;116;239;175;-7.857118075206905;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;11811299362;61746583618;6710919168;3;290;419;2;;;;random_9
1;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536870928;11811299362;61746583618;6710919168;3;306;403;2;-7.7117696723107185;0.09375;0.46875;random_9
2;0.3050721519248821;0.1934632995343268;0.20798760247890252;0.14078591540109353;0.12086415332503607;0.008939880304301092;0.013613294760452394;0.009273702271005404;536870928;11811299362;63902976102;6710919168;3;273;436;2;-7.708761489031932;0.09375;0.953125;random_9
3;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536870928;11811299362;63902976102;6710919168;3;289;420;2;-7.713627699182802;0.109375;0.453125;random_9
4;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536870928;11811299362;63902976102;6710919168;3;289;420;2;-7.713523365808903;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;27489939842;63989037282;1073885184;1;244;354;115;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27451850882;63989037282;1073885184;3;232;356;123;-7.74804072408372;0.09375;0.671875;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27451850882;63989037282;1073885184;3;232;356;123;-7.798214500924205;0.09375;0.375;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27451850882;63989037282;1073885184;3;232;356;123;-7.798214500924205;0.109375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1610752128;34359741440;28999889186;2;214;59;439;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094000;1610752128;34359741440;28999889186;65;196;53;400;-7.7140865200460285;0.109375;0.8125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094000;1610752128;34359741440;28999889186;65;196;53;400;-7.81455348689105;0.109375;0.359375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094000;1610752128;34359741440;28999889186;65;196;53;400;-7.81455348689105;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1073885184;26847870978;12348166370;3489800192;96;257;260;101;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;3489800192;102;226;288;98;-7.8861399492079975;0.09375;0.5625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;3489800192;102;226;288;98;-7.865550479184071;0.109375;0.328125;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;3489800192;102;226;288;98;-7.865550479184071;0.109375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;10200686722;20480925728;18813952256;2;300;267;145;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;3221364768;53248927744;65;238;256;155;-7.689231207389825;0.09375;0.875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;3221364768;53248927744;65;238;256;155;-7.835433891686429;0.109375;0.265625;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;3221364768;53248927744;65;238;256;155;-7.835433891686429;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;18257944576;64170899942;10200686722;4;184;316;210;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;112;126;270;206;-7.771542618062801;0.109375;0.8125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;113;126;269;206;-7.8383362481379155;0.09375;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;113;126;269;206;-7.838837466625457;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;11811299362;61837109634;6710919168;3;329;381;1;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;11811299362;61811460482;6710919168;7;324;382;1;-7.690888428073157;0.09375;0.890625;random_95
2;0.4092688257508273;0.1011605736529664;0.04659875478352856;0.16384834871676154;0.0058310515285071;0.2097386576659628;0.014659683465893197;0.04889410443555309;536870928;11811299362;61811460482;6710919168;3;298;412;1;-7.709422440966343;0.09375;0.484375;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;11811299362;61811460482;6710919168;7;324;382;1;-7.6999774872376126;0.140625;0.515625;random_95
4;0.4092688257508273;0.1011605736529664;0.04659875478352856;0.16384834871676154;0.0058310515285071;0.2097386576659628;0.014659683465893197;0.04889410443555309;536870928;11811299362;61811460482;6710919168;3;298;412;1;-7.709422440966343;0.109375;0.515625;random_95
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;11811299362;61811460482;6710919168;7;324;382;1;-7.6999774872376126;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;53687158816;64170899942;9730920450;3;98;416;197;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;53687158816;64170899942;9730920450;3;116;371;224;-7.748773169689679;0.109375;0.390625;random_96
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;54765160480;63967486435;9730920450;3;282;259;170;-7.777171528021044;0.09375;0.6875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63967486435;9730920450;132;172;236;174;-7.810788215699585;0.09375;1.03125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63967486435;9730920450;132;172;236;174;-7.89628421040067;0.109375;0.25;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63967486435;9730920450;132;172;236;174;-7.89628421040067;0.109375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1610752128;63894399010;9663680578;3;166;425;120;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1610752128;11811299362;29530468850;102;185;188;239;-7.694298673696707;0.109375;1.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1610752128;11811299362;29530468850;102;185;188;239;-7.903531244996947;0.109375;0.234375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1610752128;11811299362;29530468850;102;185;188;239;-7.903531244996947;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;63894399010;4094701696;45097158690;4;433;195;82;;;;random_98
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;536870928;63894399010;4094701696;45097158690;3;449;161;101;-7.700737018109122;0.109375;0.40625;random_98
2;0.3788245375766885;0.012420642566051052;0.0765982733283231;0.007270210968931405;0.12426332332832005;0.12272322651112667;0.24537371032281505;0.03252607539774418;536870928;63894399010;4094701696;45097158690;3;462;162;87;-7.746632417979687;0.109375;0.484375;random_98
3;0.2700866790361132;0.003018360358348482;0.1147055710722591;0.21325301748160544;0.04555840191750838;0.11295163053013947;0.21827476120251374;0.02215157840151204;536870928;63894399010;4094701696;45097158690;3;445;176;90;-7.733532033512026;0.109375;0.453125;random_98
4;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536870928;64170899942;3221364768;45097158690;3;358;213;140;-7.748553301707128;0.109375;0.78125;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64170899942;3221364768;44023547906;125;242;170;177;-7.7988390993907855;0.109375;1.125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64170899942;3221364768;44023547906;125;242;170;177;-7.889125798331305;0.109375;0.265625;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64170899942;3221364768;44023547906;125;242;170;177;-7.889125798331305;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1073885184;17184063488;21280981152;11811299362;113;1;305;295;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;19599982624;4026663040;28999889186;106;79;192;337;-7.754814086656563;0.09375;1.328125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;19599982624;4026663040;28999889186;105;79;193;337;-7.877790084547933;0.109375;0.3125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;19599982624;4026663040;28999889186;105;79;193;337;-7.876249149123193;0.125;;random_99
