Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34896611472;1140981760;29645287906;1073885184;125;67;468;52;-7.773449764927127;0.109375;0.4375;random_118
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34896611472;1140981760;29645287906;1073885184;125;67;468;52;-7.772091637761568;0.109375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17716805648;34359740928;28991431010;61822351554;51;30;293;338;;;;random_119
1;0.2112288288436682;0.02761200553349176;0.05667056570460083;0.012273553500899492;0.054922380199422034;0.025775699720086784;0.20645192751884603;0.4050650389789848;18857787408;34359740928;28991431010;61822351554;84;49;264;315;-7.717716290901192;0.078125;0.765625;random_119
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18796904448;36775659552;9730924546;29537219042;190;112;167;243;-7.766443199504397;0.09375;1.125;random_119
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;18796904448;37849532448;9730924546;29537219042;160;158;129;265;-7.784267113398996;0.09375;0.515625;random_119
4;0.2533718709660808;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.1227029844840754;0.20708755333870174;0.010189754318229854;0.1952370946713044;18796904448;37849532448;9730924546;29537219042;174;144;131;263;-7.7794472154632475;0.09375;0.265625;random_119
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;18794807424;37850056704;9730924546;29601706338;159;123;143;287;-7.789961754799278;0.09375;0.484375;random_119
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;37850056704;9730924546;63971207650;175;124;129;284;-7.847106527258098;0.109375;0.546875;random_119
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;37850056704;9730924546;63971207650;175;123;130;284;-7.853890403860482;0.078125;0.28125;random_119
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;37850056704;9730924546;63971207650;175;123;130;284;-7.8553520900917375;0.109375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359740928;29601706338;1610752128;3221356576;47;365;160;140;;;;random_12
1;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;34359740928;29601706338;1610752128;3221368864;86;328;129;169;-7.763842070342572;0.09375;0.578125;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35442538496;29601706338;1610752128;3221368864;142;266;125;179;-7.824891032675506;0.078125;0.546875;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35442538496;29601706338;1610752128;3221368864;145;280;125;162;-7.824153039131856;0.078125;0.25;random_12
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;35442538496;29601706338;1610752128;3221368864;152;242;139;179;-7.820657343503388;0.09375;0.28125;random_12
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442538496;29601706338;1610752128;3221368864;145;291;125;151;-7.813839261868251;0.09375;0.28125;random_12
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;35442538496;29601706338;1610752128;3221368864;152;242;139;179;-7.8227686245733405;0.09375;0.265625;random_12
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442538496;29601706338;1610752128;3221368864;145;291;125;151;-7.813839261868251;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;18857787408;1074266112;28991431010;61822351554;104;1;268;339;;;;random_120
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;18794807424;1073885184;28991431010;61822351554;169;53;248;242;-7.691966896586021;0.109375;0.640625;random_120
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;18794807424;1073885184;28991431010;61822351554;139;39;268;266;-7.807548015095545;0.09375;0.328125;random_120
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794807424;1073885184;28991431010;61822351554;144;42;265;261;-7.808085886607933;0.109375;0.3125;random_120
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794807424;1073885184;28991431010;61822351554;144;42;265;261;-7.806662882585647;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;553648256;10737418336;26847879232;64233896386;23;98;234;357;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;553648256;29601706338;26847879232;64169060482;49;222;205;236;-7.735169999859821;0.09375;1.109375;random_121
2;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;553648256;29645287906;26847871042;64169060482;51;213;207;241;-7.848179247405592;0.09375;0.59375;random_121
3;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;553648256;29645287906;26847871042;64169060482;51;213;205;243;-7.8529353182496395;0.109375;0.28125;random_121
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;11819692130;9730924546;64169060482;46;196;192;278;-7.827821081584162;0.109375;0.796875;random_121
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;11819692130;9730924546;64169060482;46;196;192;278;-7.822200957847388;0.09375;0.34375;random_121
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;11819692130;9730924546;64169060482;46;196;192;278;-7.822200957847388;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;553648256;63971207650;37849530880;21013668000;29;368;145;170;;;;random_122
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;29645287906;3557957632;20405428256;132;353;84;143;-7.748393054298062;0.09375;0.625;random_122
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;29645287906;3557957632;20405428256;155;315;104;138;-7.847807455108737;0.09375;0.28125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63971207650;3557957632;20405428256;136;333;104;139;-7.842631510594026;0.109375;0.59375;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63971207650;3557957632;20405428256;136;333;104;139;-7.830816714709512;0.09375;0.28125;random_122
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63971207650;3557957632;20405428256;136;333;104;139;-7.830816714709512;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;11878924322;27386839106;1073885184;95;258;297;62;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11878924322;27386839106;1073885184;104;295;233;80;-7.796197693488829;0.09375;0.296875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11878924322;27386839106;1073885184;104;295;233;80;-7.809226004599206;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;9663807490;12616605826;11819692130;52617553920;110;193;211;198;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;4026540160;3221368864;52617553920;120;216;207;169;-7.845044726292678;0.09375;0.5625;random_124
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9730924546;3557957632;29601706338;53223229444;134;110;244;224;-7.8736302006579235;0.09375;0.765625;random_124
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9730924546;3557957632;29601706338;53223229444;134;110;244;224;-7.916205206353833;0.09375;0.265625;random_124
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9730924546;3557957632;29601706338;53223229444;134;110;244;224;-7.916205206353833;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;553648256;25773998082;20942299296;44090669058;55;2;388;267;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;25773998082;20405428256;44090669058;156;2;341;213;-7.717882794357201;0.109375;0.75;random_125
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61822351554;20405428256;9672204290;112;261;224;115;-7.7594595507042134;0.109375;1.34375;random_125
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61822351554;20405428256;9672204290;105;289;195;123;-7.824076462214947;0.09375;0.265625;random_125
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61822351554;20405428256;9672204290;105;289;195;123;-7.833101918350472;0.109375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1073885184;3221368864;18794807424;64171423936;83;148;159;322;;;;random_126
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073885184;3221368864;18794807424;64233896386;62;172;198;280;-7.812885720413313;0.09375;0.578125;random_126
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;3221368864;18794807424;46507632642;86;204;227;195;-7.820180953417841;0.09375;0.515625;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221368864;18794807424;46507632642;58;207;210;237;-7.85412361160164;0.109375;0.28125;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221368864;18794807424;46507632642;58;207;210;237;-7.867453205938411;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;34359740928;29601706338;18257936640;11542724770;39;349;145;179;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29601706338;1073885184;12616605826;50;304;146;212;-7.77515565375039;0.09375;0.609375;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29601706338;1073885184;12616605826;49;304;146;213;-7.830013244397563;0.09375;0.296875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29601706338;1073885184;12616605826;49;304;146;213;-7.830686027160988;0.078125;;random_127
