Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63891974882;20405420064;9663815682;157;215;170;156;-7.884444352259386;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871056;11811303458;1140994048;12693143746;79;229;119;271;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;1140994048;29804605762;133;236;85;244;-7.79832353264409;0.078125;0.625;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;1140994048;29804605762;132;236;86;244;-7.850817875012809;0.09375;0.25;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;1140994048;29804605762;132;236;86;244;-7.8488860523086155;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17716740480;18792710400;63955155106;9663815744;76;129;353;140;;;;random_119
1;0.2232388567832873;0.012195590616967485;0.007557118393515414;0.2523927845700269;0.06683044768994888;0.09080864905462684;0.0655891027209624;0.28138745017066474;18790621568;18872410112;63426274595;1140994048;154;108;325;111;-7.710194792015087;0.09375;0.96875;random_119
2;0.1969363043007361;0.0303159290029036;0.012765908458398251;0.2797470029895406;0.07091793622036392;0.0372175624960974;0.036339135698616784;0.3357602208333432;18790621568;18872410112;29004337186;1140994048;171;121;284;122;-7.823656091481445;0.078125;0.453125;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18790621568;18872410112;11819692066;1140994048;162;126;314;96;-7.802822872401843;0.09375;0.46875;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18790621568;18872410112;11819692066;1140994048;162;126;314;96;-7.831802010382029;0.09375;0.296875;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18790621568;18872410112;11819692066;1140994048;162;126;314;96;-7.831802010382029;0.109375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805698;29609832866;18257944576;9663815682;87;318;141;152;;;;random_12
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;29609832866;18257944576;1140994048;114;340;141;103;-7.7805434561259785;0.078125;0.4375;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;29609832866;18257944576;1140994048;113;341;141;103;-7.801947778928884;0.078125;0.265625;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;29609832866;18257944576;1140994048;113;341;141;103;-7.801659515052843;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17716740480;63961512290;3489792000;25769869314;121;365;121;91;;;;random_120
1;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610748032;63961512290;1140994048;26856267778;141;281;118;158;-7.802855894019197;0.078125;0.421875;random_120
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610748032;63961512290;1140994048;26856267778;124;306;106;162;-7.843391139024542;0.078125;0.25;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961512290;1140994048;26856267778;133;263;130;172;-7.8562723877738785;0.078125;0.265625;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961512290;1140994048;26856267778;133;263;130;172;-7.892922777266616;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2952790176;17180131328;63961512290;11811303458;74;1;395;228;;;;random_121
1;0.317159415521263;0.17400765987542044;0.3165131660570761;0.037931448504755216;0.03967567975817756;0.05852506210544589;0.010214557779507579;0.045973010398354205;2952790176;18257944576;64236960178;9663815682;96;152;313;137;-7.722029320366574;0.09375;1.21875;random_121
2;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;2684354608;18257944576;64236960178;1140994048;102;141;355;100;-7.7941299872640935;0.078125;0.703125;random_121
3;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;2684354608;18257944576;64236960178;1140994048;113;116;386;83;-7.802737309022893;0.078125;0.296875;random_121
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354608;18257944576;64236960178;1140994048;95;119;406;78;-7.82354962525138;0.09375;0.328125;random_121
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354608;18257944576;64236960178;1140994048;95;119;406;78;-7.833906465017266;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536871056;17180131328;63961512290;10267795586;35;1;417;245;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.713734372609575;0.09375;1.140625;random_122
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;0.265625;random_122
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1140994048;3296862240;64229607616;9663815682;92;105;352;149;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;3221364768;64229607616;9730924546;131;113;283;171;-7.855647465050866;0.078125;0.4375;random_123
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140994048;3296862240;64229607616;9730924546;141;151;270;136;-7.892331000079653;0.09375;0.1875;random_123
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140994048;3296862240;64229607616;9730924546;139;166;260;133;-7.888929780936725;0.078125;0.21875;random_123
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3296862240;64229607616;9730924546;114;164;291;129;-7.887020829320098;0.09375;0.28125;random_123
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3296862240;64229607616;9730924546;114;164;291;129;-7.889831323962666;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;5907841024;28995362912;1140994048;61807929792;78;293;89;238;;;;random_124
1;0.20738174700918105;0.11919201494832465;0.11624713031307063;0.04028168507493;0.06018927580215067;0.24692472302128465;0.0031810836616690216;0.2066023401693892;5907841024;28995362912;1140994048;61807929792;80;272;88;258;-7.768761504903826;0.078125;0.234375;random_124
2;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;57453222657;29004337186;1140994048;61807467650;125;256;101;216;-7.781382103571192;0.109375;0.5;random_124
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;61746455042;11819692066;1074929664;1610748032;270;194;97;137;-7.80223738582271;0.078125;0.8125;random_124
4;0.0641156116187953;0.039954708971580856;0.08893669360796896;0.031064831487175676;0.19193466954607588;0.347262379391407;0.005804259310810907;0.2309268460661853;55041992704;11819692066;1140994048;1610748032;248;194;97;159;-7.828871244175653;0.09375;0.625;random_124
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;55041992704;11819692066;1140994048;1610748032;241;217;89;151;-7.857498864350987;0.09375;0.234375;random_124
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;55041992704;11819692066;1140994048;1610748032;241;217;89;151;-7.852333384867253;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;44023556098;3556909056;63961512290;47;185;135;331;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;44023556098;3498192896;29533274338;114;146;110;328;-7.784121716357548;0.09375;0.640625;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;44023556098;3498192896;29533274338;114;145;110;329;-7.861863118566682;0.09375;0.21875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;44023556098;3498192896;29533274338;114;145;110;329;-7.862021093074298;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1140994048;12693143746;28995362912;35433621504;81;188;250;179;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;10267795586;28995362912;61274990914;76;208;184;230;-7.791748453501303;0.09375;0.625;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140994048;10267795586;28991254626;61833161154;74;170;216;238;-7.835014565825987;0.078125;0.40625;random_126
3;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;1140994048;10267795586;28995362912;64236960178;70;179;186;263;-7.851873705832817;0.09375;0.40625;random_126
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1140994048;10267795586;28995362912;64236960178;122;125;188;263;-7.828819660643747;0.078125;0.203125;random_126
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;10267795586;28995362912;64236960178;123;133;184;258;-7.821647594338438;0.078125;0.203125;random_126
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;10267795586;28995362912;64236960178;123;133;184;258;-7.822155346638841;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;34359740928;29609832866;1074929664;1610748032;39;438;110;111;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.793411185329517;0.078125;0.5625;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.840774207080237;0.09375;0.328125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.840774207080237;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;3489792000;44023556098;29800669410;44;118;210;326;;;;random_128
