Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;63969901030;11811291170;1610752128;23;408;177;114;;;;random_903
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63969901030;11811299362;1140989952;45;340;248;89;-7.699972373358814;0.09375;0.546875;random_903
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63969901030;11811299362;1140989952;44;365;185;128;-7.796980079405937;0.09375;0.28125;random_903
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239381986;11811299362;1140989952;51;348;167;156;-7.7809883380472495;0.078125;0.484375;random_903
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239381986;11811299362;1140989952;51;348;167;156;-7.830493545540862;0.09375;0.28125;random_903
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239381986;11811299362;1140989952;51;348;167;156;-7.830493545540862;0.078125;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;28995293538;45097158690;12616597696;42;268;191;221;;;;random_904
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;29003743330;44023547906;29811224770;110;266;182;164;-7.7121017258369875;0.078125;0.90625;random_904
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29003743330;44031936514;29811224770;116;240;141;225;-7.794165536197863;0.078125;0.609375;random_904
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29003743330;44031936514;29811224770;115;241;141;225;-7.850927370470269;0.078125;0.203125;random_904
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29003743330;44031936514;29811224770;115;241;141;225;-7.8503168648591375;0.078125;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;3825868848;4028637184;37581096992;29603815842;98;139;169;316;;;;random_905
1;0.06817455087981683;0.09624671102168256;0.0009803228651737476;0.17104694704296133;0.05013834121923524;0.29198507212361563;0.02574818481385827;0.2956798700336564;29533286514;21242183680;37581096992;29603815842;164;198;168;192;-7.711203333340978;0.078125;0.421875;random_905
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969901030;20944388128;37849540640;10201211010;227;183;127;185;-7.747230643432799;0.078125;0.5625;random_905
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969901030;20944388128;37849540640;10201211010;227;182;128;185;-7.8766354827376475;0.078125;0.21875;random_905
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969901030;20944388128;37849540640;10201211010;227;182;128;185;-7.876476273009223;0.078125;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;10200555650;8589934658;10737418338;55033595904;182;24;167;349;;;;random_906
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202783762;8589934658;2686451872;63623411714;229;25;170;298;-7.781477099883898;0.078125;0.75;random_906
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;18257944576;8589934658;2686451872;64272955410;217;40;176;289;-7.83003647423955;0.078125;0.734375;random_906
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;18257944576;9730928642;3758104736;64272955410;127;120;211;264;-7.821881542850273;0.09375;0.640625;random_906
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;9663819778;3758104736;64236513746;135;139;171;277;-7.832037697451849;0.09375;0.453125;random_906
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;9663819778;3758104736;64236513746;135;139;170;278;-7.836047451059509;0.078125;0.203125;random_906
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;9663819778;3758104736;64236513746;135;139;170;278;-7.836078157979334;0.09375;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;1610752128;8589934658;29003743330;44023560258;139;22;381;180;;;;random_907
1;0.2828589926787549;0.1243096293155598;0.008450099913719651;0.1490281482429145;0.04615809280561777;0.30067504270601764;0.007103231340545815;0.08141676299686984;1140989952;9663819778;29607600354;61216012354;107;92;332;191;-7.752737844764375;0.078125;0.71875;random_907
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;9663819778;29533286514;61814749382;100;97;304;221;-7.850256967661937;0.078125;0.46875;random_907
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;9663819778;29607600354;61745203394;118;97;297;210;-7.848395032430647;0.078125;0.453125;random_907
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;9663819778;29607600354;61745203394;119;97;297;209;-7.848546818388269;0.09375;0.234375;random_907
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;9663819778;29607600354;61745203394;119;97;297;209;-7.846616086041371;0.078125;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536870928;8589934656;63969901030;26843705346;51;2;390;279;;;;random_908
1;0.4328344681078253;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622843;0.003554043077869701;536870928;8589934658;63969901030;26847871040;40;18;398;266;-7.7371143810357;0.09375;0.65625;random_908
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1610752128;9663819778;63969901030;1140989952;94;136;396;96;-7.766587763441278;0.078125;0.828125;random_908
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9663819778;63969901030;1140989952;94;144;385;99;-7.82033404694238;0.078125;0.28125;random_908
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9663819778;63969901030;1140989952;94;144;385;99;-7.823636383983045;0.09375;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;63969901030;10737418338;18257944576;37;368;119;198;;;;random_909
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;63969901030;11005853698;18257944576;61;340;113;208;-7.771990311878066;0.09375;0.546875;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;64239381986;9663819778;18257944576;143;251;159;169;-7.823633888503531;0.09375;1.3125;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;64239381986;9663819778;18257944576;143;252;158;169;-7.893243485640169;0.09375;0.21875;random_909
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;64239381986;9663819778;18257944576;143;252;158;169;-7.894321156775825;0.078125;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;1610752128;538968064;11821264930;55033595904;185;1;269;267;;;;random_91
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;55033595904;105;29;402;186;-7.702749831337331;0.09375;0.921875;random_91
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;55033595904;105;29;400;188;-7.793205976115804;0.078125;0.296875;random_91
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;536870928;29603815842;55033595904;126;35;395;166;-7.8076399530031875;0.09375;0.296875;random_91
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;536870928;29603815842;55033595904;143;42;388;149;-7.799451164432253;0.09375;0.296875;random_91
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;536870928;46708955810;55033595904;118;44;377;183;-7.793868815152434;0.078125;0.578125;random_91
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;536870928;46708955810;55033595904;119;43;377;183;-7.7884764879041075;0.078125;0.296875;random_91
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;536870928;46708955810;55033595904;119;43;377;183;-7.787914432673004;0.09375;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;2686451872;11005853792;63969901030;11811291170;69;57;414;182;;;;random_910
1;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;2686451872;27393405120;63969901030;11811291170;91;180;271;180;-7.769516344234457;0.078125;0.71875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;26847871040;63969901030;9663819778;217;162;173;170;-7.774949598105388;0.078125;0.59375;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;26847871040;63969901030;9663819778;217;162;172;171;-7.815650282093976;0.078125;0.21875;random_910
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;26847871040;63969901030;9663819778;217;162;172;171;-7.815886559775011;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;11274289314;538968064;63969901030;12079726594;101;2;421;198;;;;random_911
1;0.08014399104495712;0.010315458831284546;0.04046305581482808;0.30249117947917104;0.07298689435710932;0.2466800336853545;0.24439212105199;0.0025272657353053282;11274289314;536870928;63969901030;12079726594;85;25;411;201;-7.699941636482362;0.078125;0.640625;random_911
2;0.09224995173579137;0.050552861149622944;0.025390620793919825;0.2924785370687455;0.0659003142455306;0.2685459924426461;0.18234392637903127;0.0225377961847123;11274289314;536870928;63969901030;12079726594;96;36;392;198;-7.732870074330842;0.078125;0.3125;random_911
3;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;11274289314;536870928;63969901030;12079726594;97;65;361;199;-7.740730986202903;0.078125;0.28125;random_911
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11274289314;1140989952;63969901030;12079726594;111;121;318;172;-7.752244115726602;0.078125;0.734375;random_911
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11274289314;1140989952;63969901030;12079726594;111;121;318;172;-7.791096263065787;0.09375;0.25;random_911
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11274289314;1140989952;63969901030;12079726594;111;121;318;172;-7.791096263065787;0.078125;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286886;0.060627046516369965;0.189867231215496;0.12605624667639673;2686451872;63969901030;20405420320;18790883712;59;364;158;141;;;;random_912
1;0.3334932562921738;0.13082841356859706;0.023179549918564364;0.34504326772339744;0.12682246553230944;0.005793332095011265;0.032101371493036726;0.0027383433769100013;2686451872;63969901030;20405420320;18790883712;53;440;107;122;-7.7647693053264915;0.09375;0.328125;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;63430867810;1140989952;18803204224;77;397;109;139;-7.8027427955352175;0.09375;0.875;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;63430867810;1140989952;18803204224;76;398;109;139;-7.8386575604053155;0.078125;0.296875;random_912
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;63430867810;1140989952;18803204224;76;398;109;139;-7.83772958193896;0.09375;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;11274289314;8589934656;1140989952;64254786803;152;1;152;417;;;;random_913
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;12356562994;8589934656;1140989952;64235907558;234;1;133;354;-7.726002436131369;0.078125;0.59375;random_913
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;11811299362;8589934656;1140989952;64256702950;215;1;140;366;-7.7507198306316125;0.078125;0.5625;random_913
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;29000872226;8589934656;1140989952;64236513746;298;1;136;287;-7.764653283887588;0.09375;0.828125;random_913
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;8589934656;1140989952;29811224770;290;1;125;306;-7.767489391734173;0.078125;0.5625;random_913
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;8589934656;1140989952;29811224770;290;1;125;306;-7.763276376644987;0.078125;0.28125;random_913
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;8589934656;1140989952;29811224770;290;1;125;306;-7.763276376644987;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.0947875499389112;0.07864060855460289;0.02774107511312761;0.1489098946287669;0.19096997246176675;0.10308907974705757;536870928;8589934656;29878264034;37581096992;36;2;474;210;;;;random_914
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536870928;8589934658;29878264034;37581096992;41;45;429;207;-7.686534542153624;0.09375;0.828125;random_914
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870928;9663819778;29878264034;37581096992;53;171;323;175;-7.749275194830317;0.09375;0.984375;random_914
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;9663819778;29878264034;37581096992;49;157;298;218;-7.784609336159563;0.078125;0.265625;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;29878264034;37849540640;115;161;256;190;-7.830519425187275;0.09375;0.484375;random_914
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;29878264034;37849540640;114;161;257;190;-7.897973738204891;0.09375;0.234375;random_914
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;29878264034;37849540640;114;161;257;190;-7.894056485473901;0.078125;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196847;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;1140989952;538968064;11811299362;29811224770;135;1;230;356;;;;random_915
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11811299362;29811224770;135;2;280;305;-7.753429353891764;0.078125;0.296875;random_915
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11811299362;29811224770;135;2;280;305;-7.769863420253714;0.078125;;random_915
0;0.15042577562549986;0.0782073174690799;0.061927238226299176;0.07950633798504743;0.09273238358860426;0.18783913071645356;0.1615147589385296;0.1878470574504863;11274289314;538968064;27394187458;37849540640;145;1;316;260;;;;random_916
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;1140989952;27394187458;37849413632;230;99;255;138;-7.709843437101322;0.078125;0.921875;random_916
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;1140989952;27394187458;37849413632;230;99;255;138;-7.851063848938801;0.078125;0.21875;random_916
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;1140989952;27394187458;37849413632;230;99;255;138;-7.851063848938801;0.078125;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.05699812829466661;0.06966800782099508;0.10214815369020046;0.12263092561493855;2686451872;63969901030;37581096992;18253619456;85;389;120;128;;;;random_917
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;64239381986;37581096992;18325053440;94;395;83;150;-7.783773289256362;0.078125;0.59375;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;64239381986;37581096992;18325053440;94;395;83;150;-7.8550450663958165;0.09375;0.265625;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;64239381986;37581096992;18325053440;94;395;83;150;-7.8550450663958165;0.078125;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.03569885028169298;0.04206281652466128;0.07692138472741346;0.2363163998072915;1140989952;10200682626;63895124002;29878526048;98;166;249;209;;;;random_918
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;10201211010;63623411714;29878526048;88;145;256;233;-7.758852718601768;0.09375;0.421875;random_918
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140989952;10201211010;64256702950;29607600354;72;163;256;231;-7.77755280023225;0.078125;0.65625;random_918
3;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1140989952;10201211010;64236513746;29607600354;116;119;267;220;-7.829363763421168;0.078125;0.453125;random_918
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;10202783762;64236513746;29533286514;116;157;211;238;-7.847128302365938;0.078125;0.40625;random_918
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10201211010;29272113474;29003743330;120;174;176;252;-7.852767162385759;0.078125;0.421875;random_918
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10201211010;29272113474;29003743330;120;174;176;252;-7.853932744228962;0.078125;0.203125;random_918
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10201211010;29272113474;29003743330;120;174;176;252;-7.853932744228962;0.09375;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696756;0.09532094452967343;0.1851664292156868;0.1817984768175876;0.029294993947604018;0.17748421986554486;35970488448;4029685760;61216012354;11811299362;127;149;213;233;;;;random_919
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3565166592;26915897410;11821264930;127;121;224;250;-7.728927830962183;0.078125;0.609375;random_919
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3565166592;26915897410;11821264930;127;121;224;250;-7.851962574532141;0.078125;0.21875;random_919
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3565166592;26915897410;11821264930;127;121;224;250;-7.851962574532141;0.09375;;random_919
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;10201211010;11878277218;1140989952;35433621504;216;287;75;144;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27453038722;29003743330;1140989952;35433621504;216;323;86;97;-7.837433564046258;0.078125;0.484375;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27453038722;29003743330;1140989952;35433621504;217;322;86;97;-7.827124783367632;0.078125;0.234375;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27453038722;29003743330;1140989952;35433621504;217;322;86;97;-7.8279050800894785;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.22620775524084802;0.028680167723873023;2686451872;8589934656;29534330930;52693186816;83;1;381;257;;;;random_920
1;0.3624480487374263;0.061211829116426066;0.02011150017744317;0.3815358250282193;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.037028980074276664;2686451872;8589934656;29603815842;52693186816;116;1;369;236;-7.758741053614898;0.078125;0.578125;random_920
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;8589934656;29603815842;52693186816;115;1;360;246;-7.8191965135645125;0.09375;0.296875;random_920
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;12088127584;63631939842;18257944576;117;129;274;202;-7.808627462624463;0.09375;0.75;random_920
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;12088127584;63631939842;18257944576;118;128;274;202;-7.889280966191971;0.09375;0.234375;random_920
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;12088127584;63631939842;18257944576;118;128;274;202;-7.8923157861045405;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536870928;29878264034;37581096992;9663819778;46;374;124;178;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264034;37849540640;9663819778;115;257;190;160;-7.762056264196856;0.09375;0.484375;random_921
