Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968196;11811299362;1082269696;61753141698;65;242;91;307;-7.805478581567618;0.078125;0.25;random_66
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968196;11811299362;1082269696;63986346098;39;167;144;355;-7.814010272871354;0.109375;0.5;random_66
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;11811299362;1082269696;63986346098;66;179;107;353;-7.817735794824354;0.078125;0.265625;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;190;140;261;-7.808262109519293;0.078125;0.453125;random_66
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;190;140;261;-7.882790158665668;0.09375;0.21875;random_66
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;190;140;261;-7.882790158665668;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;64428738562;64171223266;9664208960;1082269696;113;379;93;120;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;64171223266;11819688032;1082269696;149;254;128;174;-7.787873085449637;0.078125;0.421875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;64171223266;11819688032;1082269696;149;252;130;174;-7.871914715717592;0.09375;0.203125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;64171223266;11819688032;1082269696;149;252;130;174;-7.87134893883576;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968196;27386839236;12079734786;63959350514;44;177;206;278;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968196;27386839236;11811299362;63986346098;68;203;205;229;-7.730762906463588;0.078125;0.421875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26847871040;11811299362;64229882738;155;186;191;173;-7.773918624005639;0.078125;0.390625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26847871040;11811299362;64229882738;155;186;191;173;-7.80084245560384;0.078125;0.21875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26847871040;11811299362;64229882738;155;186;191;173;-7.80084245560384;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;11542724738;1140985856;64171223266;9663807554;106;82;400;117;;;;random_69
1;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;11542724738;1082269696;64171223266;9663815682;109;113;373;110;-7.750373825051882;0.078125;0.515625;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11542724738;1082269696;64171223266;9663815682;124;128;335;118;-7.794892039439513;0.09375;0.234375;random_69
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11542724738;1082269696;64171223266;9663815682;124;128;335;118;-7.814793259373323;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968196;63986346098;9663815682;20401291296;40;350;165;150;;;;random_7
1;0.29128738057924825;0.22353001904919065;0.03129480197527136;0.27379826987653394;0.07453719500326557;0.015247540108227368;0.009282895765438856;0.08102189764282411;1610621056;64171223266;9663815682;3498188832;88;324;139;154;-7.753945284743983;0.078125;0.75;random_7
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610621056;64171223266;9663815682;3498188832;90;338;129;148;-7.844166470173856;0.078125;0.265625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;9663815682;3498188832;103;247;182;173;-7.84079225859848;0.078125;0.4375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;9663815682;3498188832;103;247;182;173;-7.9143031943664255;0.109375;0.203125;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;63902458976;9663815682;3498188832;103;247;182;173;-7.9143031943664255;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34896611456;1074921472;1073754112;63355103331;110;74;48;473;;;;random_70
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;1610621056;1074921472;1073754112;63355103331;187;72;44;402;-7.732102475981321;0.078125;0.625;random_70
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610621056;1074921472;1073754112;63619475714;234;78;44;349;-7.772937121096038;0.109375;0.546875;random_70
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1610621056;1074921472;1073754112;63355103331;181;68;42;414;-7.753443124008116;0.078125;0.65625;random_70
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610621056;1074921472;1073754112;63619475714;234;78;44;349;-7.768801719606976;0.09375;0.5625;random_70
5;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1610621056;1074921472;1073754112;63355103331;181;68;42;414;-7.753443124008116;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968196;44560418946;29811154946;63350977826;36;203;278;188;;;;random_71
1;0.3251491869813641;0.2840631475716875;0.09943158780351474;0.015401364876018812;0.07949356378450527;0.01308780109813022;0.13733690766006387;0.046036440224715584;538968196;44560418946;29811155042;63350977826;40;192;358;115;-7.717497256872263;0.109375;0.59375;random_71
2;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;538968196;44560418946;29331824738;63984776310;70;182;351;102;-7.7369655026028346;0.078125;0.5625;random_71
3;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;538968196;44560418946;29331824738;63984776310;70;184;349;102;-7.7785886207491775;0.09375;0.234375;random_71
4;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;538968196;44560418946;29331824738;63984776310;70;184;349;102;-7.766017545421437;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968196;37849532416;29551456352;11811299362;33;181;284;207;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;106;178;239;182;-7.756568972456304;0.09375;0.484375;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;106;178;239;182;-7.9164307560310485;0.078125;0.203125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;106;178;239;182;-7.9164307560310485;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17720934784;1140985856;26847879170;54840686624;112;73;215;305;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17720934784;1140985856;26847879170;63355103331;100;69;203;333;-7.795234542329041;0.078125;0.515625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;9663815682;63355103331;109;84;129;383;-7.8208406366226635;0.09375;0.765625;random_73
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1082269696;9663815682;63959017698;98;97;136;374;-7.841906061715058;0.09375;0.78125;random_73
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1082269696;9663815682;63959017698;98;97;136;374;-7.836343695620258;0.078125;0.28125;random_73
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1082269696;9663815682;63959017698;98;97;136;374;-7.836343695620258;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;538968196;1140985856;29811155042;55302031520;26;102;362;215;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968196;1082269696;64171223266;55302031520;35;108;385;177;-7.769384243449731;0.078125;0.5625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968196;1082269696;64171223266;55302031520;35;107;385;178;-7.8579860106275365;0.078125;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968196;1082269696;64171223266;55302031520;35;107;385;178;-7.858027319371475;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;538968196;4026663040;9663815682;29626609778;38;167;138;362;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968196;3556900864;9663815682;29626609778;64;130;170;341;-7.7850627527532925;0.078125;0.484375;random_75
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968196;3556900864;9663815682;63986346098;68;135;196;306;-7.863783515001487;0.09375;0.4375;random_75
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968196;3556900864;9663815682;63986346098;68;135;196;306;-7.8801049439173925;0.078125;0.234375;random_75
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968196;3556900864;9663815682;63986346098;68;135;196;306;-7.8801049439173925;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610621056;46171031586;1082269696;34097639488;124;271;95;215;;;;random_76
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610621056;46171031586;1082269696;34097639488;108;267;97;233;-7.7879704391718985;0.09375;0.21875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;1082269696;63902458976;114;208;137;246;-7.822086210733413;0.09375;0.390625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;1082269696;63902458976;114;208;137;246;-7.879465496453982;0.109375;0.203125;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;1082269696;63902458976;114;208;137;246;-7.879465496453982;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1610621056;9663815682;63986346098;20674117632;100;143;320;142;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;9663815682;63959017698;20673863680;112;126;307;160;-7.772680908439843;0.078125;0.453125;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;9663815682;63959017698;20673863680;112;126;307;160;-7.8341488793666025;0.09375;0.21875;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;9663815682;63959017698;20673863680;112;126;307;160;-7.8341488793666025;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968196;1140985856;64171223266;20405432352;51;85;400;169;;;;random_78
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968196;1140985856;64171223266;20669931552;40;56;403;206;-7.801581025936217;0.078125;0.625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1140985856;64171223266;20673863680;106;41;406;152;-7.856301186609098;0.09375;0.59375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1140985856;64171223266;20673863680;105;41;407;152;-7.876682560346746;0.09375;0.296875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1140985856;64171223266;20673863680;105;41;407;152;-7.876235534934356;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;4831871104;1082269696;29811155042;55302031520;46;96;384;179;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4831871104;1082269696;64171223266;55302031520;23;116;385;181;-7.79383916209119;0.078125;0.59375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4831871104;1082269696;64171223266;55302031520;23;115;385;182;-7.864730753258088;0.078125;0.28125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4831871104;1082269696;64171223266;55302031520;23;115;385;182;-7.8647984626830665;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11542724800;9663807554;9663684674;64171223266;82;157;69;397;;;;random_8
1;0.2414330508482213;0.06782839693731832;0.05074162875158779;0.0020392686268722524;0.03350425437685875;0.059437499225474186;0.296524827511799;0.24849107372186835;11542724800;9663807554;9663684674;64171223266;95;188;62;360;-7.740465005770106;0.078125;0.296875;random_8
2;0.2900894257757805;0.125984659899093;0.034820490261074234;0.0029453644304830613;0.004151322723939376;0.05029853568191296;0.2400995003805892;0.2516107008471277;11542724738;9663807554;9663684674;64171223266;95;190;55;365;-7.7459525694818305;0.09375;0.546875;random_8
3;0.2826069593874399;0.1107693688414417;0.017705089845768303;0.052269256475769854;0.14367415593724972;0.00788764640492445;0.27225517207490824;0.11283235103249795;11542724738;9663807554;3489669120;64171223266;77;156;123;349;-7.744149752084973;0.078125;0.75;random_8
4;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;11542724738;9663807554;3498188832;63986346098;67;122;158;358;-7.75143052964991;0.078125;0.796875;random_8
5;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11542724738;9663807554;3498188832;63986346098;86;124;175;320;-7.760052282552959;0.078125;0.265625;random_8
6;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;11542724738;9663807554;3498188832;64171223266;107;109;178;311;-7.769643363505702;0.09375;0.453125;random_8
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;26923376704;3498188832;63986346098;171;163;143;228;-7.794832021212974;0.09375;1.015625;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;26923376704;3498188832;64229882738;197;145;184;179;-7.797122199564616;0.078125;0.390625;random_8
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;26923376704;3498188832;64229882738;197;145;184;179;-7.831979498823186;0.078125;0.25;random_8
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;26923376704;3498188832;64229882738;197;145;184;179;-7.831979498823186;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2684354736;64171223266;18257944576;9663807554;80;327;163;135;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3825336480;64171223266;18257944576;9663815682;167;283;148;107;-7.7634588193050025;0.09375;0.484375;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3825336480;64171223266;18257944576;9663815682;167;283;148;107;-7.8061585675448475;0.109375;0.203125;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3825336480;64171223266;18257944576;9663815682;167;283;148;107;-7.8061585675448475;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968196;18258001920;37849540608;29626609778;38;139;145;383;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18258001920;37849540608;64171223266;100;119;86;400;-7.786763071890394;0.078125;0.609375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18258001920;37849540608;64171223266;100;119;86;400;-7.871281612351957;0.078125;0.28125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18258001920;37849540608;64171223266;100;119;86;400;-7.871281612351957;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610621056;26847871040;63959350514;9663815682;135;153;296;121;;;;random_82
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610621056;26847871040;63959017698;9663815682;140;157;290;118;-7.850255438148032;0.078125;0.421875;random_82
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610621056;26847871040;63959017698;9663815682;168;131;281;125;-7.862854537305247;0.078125;0.203125;random_82
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;26923376704;63959017698;9663815682;131;150;307;117;-7.827909297621917;0.09375;0.46875;random_82
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610621056;26847871040;63959017698;9663815682;140;157;290;118;-7.845677742093307;0.078125;0.5;random_82
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610621056;26847871040;63959017698;9663815682;169;130;281;125;-7.8622391853973195;0.09375;0.21875;random_82
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;26923376704;63959017698;9663815682;131;150;307;117;-7.828164304298938;0.09375;0.46875;random_82
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610621056;26847871040;63959017698;9663815682;140;157;290;118;-7.845677742093307;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;538968196;12356550818;9663815682;26847879170;49;294;125;237;;;;random_83
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968196;12349079778;9663815682;27452256450;61;281;119;244;-7.791582517767535;0.078125;0.453125;random_83
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968196;3297378336;9663815682;27386847312;60;229;166;250;-7.82514133218776;0.078125;0.421875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3297378336;9663815682;26923376704;125;249;136;195;-7.815455890421588;0.09375;0.59375;random_83
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1082269696;3498188832;9663815682;27385004224;132;147;173;253;-7.883591797319917;0.078125;0.578125;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3498188832;9663815682;63891973345;116;115;183;291;-7.901358397339242;0.078125;0.453125;random_83
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3498188832;9663815682;63891973345;116;115;183;291;-7.893524008317878;0.109375;0.265625;random_83
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3498188832;9663815682;63891973345;116;115;183;291;-7.893524008317878;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610621056;62818094242;1082269696;28999884896;97;291;80;237;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;46171031586;1082269696;28999884896;159;201;123;222;-7.772301260812907;0.078125;0.375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;46171031586;1082269696;28999884896;159;201;122;223;-7.901476135497335;0.09375;0.203125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;46171031586;1082269696;28999884896;159;201;122;223;-7.900672453933374;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;2684354736;1140985856;64171223266;9663815682;88;100;365;152;;;;random_85
