Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.889614241851651;0.109375;;random_883
0;0.13668897992474927;0.11839026458055925;0.08525674932942633;0.10599515534744333;0.11547968048664388;0.16971252714625346;0.1306779456174409;0.13779869756748372;536870928;12348698786;3556909056;61203491136;2;322;147;227;;;;random_884
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1140989952;11878801442;3556909056;61212068160;108;297;134;159;-7.74305369392051;0.078125;0.6875;random_884
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;29063577634;3556909056;61203491136;125;319;107;147;-7.87135155407038;0.078125;0.484375;random_884
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11878801442;3556909056;26923376704;119;298;136;145;-7.8594849780288;0.09375;0.875;random_884
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11878801442;3556909056;26923376704;119;298;136;145;-7.8670698670403025;0.09375;0.203125;random_884
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11878801442;3556909056;26923376704;119;298;136;145;-7.8670698670403025;0.109375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;538968192;64160663938;29062340704;36775659552;52;342;248;56;;;;random_885
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;26923376704;36775659552;167;271;157;103;-7.752028649617111;0.078125;0.65625;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;26923376704;36775659552;166;274;157;101;-7.8800919968459375;0.078125;0.21875;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;26923376704;36775659552;166;274;157;101;-7.877387707309881;0.078125;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;34896611344;64170965218;11005853698;1610743952;43;422;80;153;;;;random_886
1;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;34896611456;64170965218;11005853698;1140989952;43;444;70;141;-7.751691290183245;0.09375;0.703125;random_886
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;34896611456;64170965218;11005853698;1140989952;60;378;104;156;-7.787518276489044;0.09375;0.28125;random_886
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;64170965218;11005853698;1140989952;73;315;127;183;-7.809066853746357;0.09375;0.265625;random_886
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64162506816;12079738882;1140989952;98;224;219;157;-7.828484496110714;0.078125;0.671875;random_886
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64162506816;12079738882;1140989952;98;224;219;157;-7.860909952970687;0.078125;0.234375;random_886
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64162506816;12079738882;1140989952;98;224;219;157;-7.860909952970687;0.078125;;random_886
0;0.2028557592163696;0.0598626429531571;0.05082889978464791;0.2577754807862453;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.015434293033125681;538968192;29876433058;3489800224;35500730368;50;385;153;110;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;35500726272;128;357;148;65;-7.821674145346575;0.078125;0.796875;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;35500726272;127;358;148;65;-7.8485711499026225;0.078125;0.265625;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;35500726272;127;358;148;65;-7.848126680528518;0.078125;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;64162506816;9730916354;1610752128;3221364768;319;107;132;140;;;;random_888
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;64239831106;9730916354;1610752128;3221364768;245;159;138;156;-7.8339604717017215;0.078125;0.390625;random_888
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;64239831106;9730916354;1610752128;3221364768;245;159;138;156;-7.858054746625018;0.078125;0.203125;random_888
3;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;64239831106;9730916354;1610752128;3221364768;245;159;138;156;-7.858054746625018;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.01931267033569665;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.1980639316812076;0.09682509894850336;538968192;29003812962;1629618176;27380621442;32;324;111;231;;;;random_889
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;538968192;64254802032;1140989952;27386851346;31;262;167;238;-7.746612802939455;0.078125;0.671875;random_889
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;151;217;125;205;-7.835964045552386;0.078125;0.375;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;152;216;125;205;-7.8953710533751735;0.078125;0.203125;random_889
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;152;216;125;205;-7.894759218433339;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1140989952;29876433058;1621229568;36775659520;134;443;119;2;;;;random_89
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;29876433058;29534322978;36775659552;137;246;200;115;-7.71119401630477;0.078125;0.484375;random_89
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1140989952;27384619394;29534322978;36775659552;93;236;254;115;-7.786905745081949;0.078125;0.421875;random_89
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1140989952;27384619394;63903574115;36775659552;140;231;269;58;-7.79403423244056;0.078125;0.453125;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29876433058;64162506816;36775659552;147;293;203;55;-7.8309690895836965;0.078125;0.65625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29876433058;64162506816;36775659552;147;293;203;55;-7.858914070344684;0.09375;0.265625;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29876433058;64162506816;36775659552;147;293;203;55;-7.858914070344684;0.078125;;random_89
0;0.01252272531920556;0.1163881284669856;0.1004592380531006;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;2684354608;64170965218;1629618176;12348162210;58;371;103;166;;;;random_890
1;0.06381759007232947;0.003568807329069556;0.09084136369818037;0.035516105713041736;0.061959511145313374;0.2812757734490246;0.16281259238570406;0.3002082562073368;36507224097;55041992960;35433613313;12348698786;100;216;125;257;-7.705886995915017;0.078125;0.703125;random_890
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3221364768;20740964352;1140989952;10200682626;207;197;83;211;-7.81289594123813;0.078125;0.671875;random_890
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;20740964352;1140989952;10200682626;200;184;90;224;-7.865549470305803;0.09375;0.234375;random_890
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;20740964352;1140989952;10200682626;200;184;90;224;-7.871964585503245;0.109375;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083127;0.1581102110590447;0.13043712496646867;0.18056482794157924;536870928;1610752128;3221364768;64170965218;2;109;171;416;;;;random_891
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;3489800224;64170965218;4;107;179;408;-7.734817722075717;0.09375;0.625;random_891
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;3489800224;64170965218;4;107;179;408;-7.815096647768619;0.078125;0.34375;random_891
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;3489800224;64170965218;4;107;179;408;-7.815096647768619;0.09375;;random_891
0;0.11004919717028364;0.2088308775117257;0.13760874634049153;0.013375189357503686;0.0035841526810774507;0.11489065028411155;0.17835968402673116;0.23330150262807514;6442483744;61203491136;1621229568;21009277088;59;269;141;229;;;;random_892
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853792;63690516514;1140989952;21009277088;80;278;108;232;-7.742011411396363;0.09375;0.65625;random_892
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853792;64170965218;1140989952;21009277088;90;270;106;232;-7.834683519784414;0.078125;0.40625;random_892
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853792;64170965218;1140989952;21009277088;96;297;116;189;-7.808901237432309;0.078125;0.25;random_892
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853792;64170965218;1140989952;21009277088;91;270;106;231;-7.826299365781982;0.09375;0.265625;random_892
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853792;64170965218;1140989952;21009277088;96;297;116;189;-7.80886805226596;0.09375;0.21875;random_892
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853792;64170965218;1140989952;21009277088;91;270;106;231;-7.826299365781982;0.078125;;random_892
0;0.0067231795883239825;0.1941009727630676;0.1823368387588548;0.18004035805539484;0.13244530541146401;0.0961717376779062;0.16569197217799667;0.042489635566991736;536870928;29544817058;36775659552;20673855520;2;380;128;188;;;;random_893
1;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;538968192;29530398882;35500730368;3489800224;58;351;138;151;-7.710234223389536;0.078125;0.53125;random_893
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29534322978;35434145792;3489800224;114;367;99;118;-7.854144412248559;0.078125;0.515625;random_893
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29534322978;35500730368;3489800224;121;340;116;121;-7.875698952153635;0.09375;0.546875;random_893
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29534322978;35500730368;3489800224;120;341;116;121;-7.871100464322349;0.078125;0.21875;random_893
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29534322978;35500730368;3489800224;120;341;116;121;-7.871094547721608;0.09375;;random_893
0;0.09967215202148708;0.05888884381218128;0.3403142743717996;0.06553429465294087;0.238957802133138;0.15756779058186746;0.011353774781039869;0.027711067645545838;1610752128;63970617446;3556909056;1140989952;96;413;112;77;;;;random_894
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;63970617446;3556909056;1140989952;117;357;121;103;-7.831278286614566;0.078125;0.234375;random_894
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63418280802;3556909056;1140989952;168;292;126;112;-7.846122613723778;0.078125;0.4375;random_894
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11879460962;3556909056;1140989952;183;268;132;115;-7.869855298275972;0.078125;0.453125;random_894
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11879460962;3556909056;1140989952;135;362;134;67;-7.866868001909706;0.109375;0.328125;random_894
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11879460962;3556909056;1140989952;135;362;134;67;-7.872676254270908;0.09375;;random_894
0;0.24885686805850746;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;538968192;46439467074;63968263654;20405690400;62;192;225;219;;;;random_895
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63733631234;29530194146;3221364768;143;223;230;102;-7.744685340883331;0.09375;0.59375;random_895
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;63733631234;29535449202;3221364768;151;218;216;113;-7.858679142533965;0.078125;0.359375;random_895
3;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;1610752128;63733631234;29535449202;3221364768;148;226;223;101;-7.846402670384831;0.078125;0.1875;random_895
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;12079738882;29003812962;3221364768;137;213;247;101;-7.8479927457234275;0.078125;0.40625;random_895
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;12079738882;29003812962;3221364768;137;214;247;100;-7.854834633342987;0.078125;0.25;random_895
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;12079738882;29003812962;3221364768;137;214;247;100;-7.857572962098418;0.09375;;random_895
0;0.030220728974634188;0.14185015215430438;0.10884924046554373;0.11247405979590804;0.1623071251771929;0.15640751170888673;0.11934218737352895;0.1685489943500011;536870928;64170965218;1621229568;12348162210;1;347;98;252;;;;random_896
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63623534656;1610752128;29063577634;61;214;92;331;-7.703759990342671;0.078125;1.140625;random_896
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1140989952;63623534656;1610752128;29063577634;68;207;122;301;-7.84466559269662;0.078125;0.234375;random_896
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63623534656;1610752128;11878801442;64;235;115;284;-7.84493861197745;0.09375;0.484375;random_896
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63623534656;1610752128;11878801442;64;235;115;284;-7.8474042614056625;0.09375;0.234375;random_896
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63623534656;1610752128;11878801442;64;235;115;284;-7.8474042614056625;0.078125;;random_896
0;0.059942937636020675;0.005131945581586389;0.24130664152191397;0.06920215584390314;0.2547623761553781;0.05865435098934167;0.0729018722356184;0.2380977200362377;63893940834;45365594176;10200682626;3221364768;307;83;173;135;;;;random_897
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;64239831106;46439467074;10200682626;3489800224;205;197;172;124;-7.763685091820792;0.09375;0.359375;random_897
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;63893940834;63426336866;10200682626;3489800224;191;183;187;137;-7.812275965795872;0.078125;0.59375;random_897
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;63893940834;63426336866;10200682626;3489800224;192;183;186;137;-7.8052842255228185;0.078125;0.1875;random_897
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;63893940834;63426336866;10200682626;3489800224;192;183;186;137;-7.805401312314423;0.09375;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;536870928;1610752128;11879460962;53156653056;3;128;292;275;;;;random_898
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;538968192;1140989952;11879460962;61752879234;53;79;277;289;-7.7412149076400265;0.078125;0.75;random_898
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;29003812962;61752879234;92;73;324;209;-7.81059579900335;0.078125;0.484375;random_898
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;29003812962;61752879234;92;73;324;209;-7.8254138211961175;0.078125;0.25;random_898
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;29003812962;61752879234;92;73;324;209;-7.8254138211961175;0.078125;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;64170965218;3489800224;4294967304;2;483;202;11;;;;random_899
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;64170965218;3489800224;4294967304;105;398;181;14;-7.698622214601656;0.09375;0.96875;random_899
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;4294967304;107;405;173;13;-7.825038006305113;0.078125;0.3125;random_899
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;3489800224;4294967304;107;405;173;13;-7.825709155549056;0.09375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;3221364768;36775659552;29557923874;57;161;117;363;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;3221364768;46439467074;29557923874;56;124;206;312;-7.7870627199205815;0.09375;0.796875;random_9
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;3221364768;46439467074;29557923874;52;107;226;313;-7.807960158182759;0.078125;0.265625;random_9
3;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;1610752128;3489800224;64170965218;29876433058;78;137;251;232;-7.824514944999125;0.078125;0.734375;random_9
4;0.20378571840602866;0.2331318952517473;0.058328961717971466;0.303795349946526;0.05924905008876729;0.015902508032157526;0.04048176438113541;0.08532475217566637;1610752128;3489800224;64170965218;26847870978;86;131;296;185;-7.838219859373223;0.078125;0.6875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64162506816;26847870978;110;172;191;225;-7.828632203784777;0.078125;0.46875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64162506816;26847870978;110;171;191;226;-7.890787699891686;0.078125;0.203125;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64162506816;26847870978;110;171;191;226;-7.890062851960543;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;63970617446;20669661440;10200682626;2;327;177;192;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970617446;20740964352;9730916354;111;309;142;136;-7.729818609761468;0.078125;0.6875;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970617446;20740964352;9730916354;111;308;142;137;-7.8401826534279255;0.09375;0.203125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970617446;20740964352;9730916354;111;308;142;137;-7.8405535309225;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;536870928;1610752128;63959087410;35434529792;1;225;471;1;;;;random_900
1;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;538968192;1140989952;63959087410;35433624576;37;186;414;61;-7.664747982188889;0.078125;0.71875;random_900
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;1140989952;28995227746;35500730368;135;77;348;138;-7.756622854794501;0.078125;0.921875;random_900
3;0.1941938566482677;0.19865088255742372;0.004084737582686568;0.025750746033960967;0.18242130818459815;0.19307023565127465;0.029690457302774125;0.17213777603901415;1610752128;1140989952;29003812962;35500730368;154;73;327;144;-7.814387742896381;0.078125;0.453125;random_900
4;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610752128;1140989952;29003812962;35500730368;126;74;351;147;-7.815479424221122;0.078125;0.3125;random_900
5;0.2680765137257767;0.20537996510709045;0.11170985827811476;0.047816686653297184;0.09480811028037174;0.2436744930055145;0.010681058990278613;0.017853313959555975;1610752128;1140989952;28995227746;35500730368;119;70;368;141;-7.823220807329463;0.078125;0.53125;random_900
6;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.043159597921620364;0.20997948164568345;0.09512023516881833;0.012845363737409977;0.05232087320104478;1610752128;1140989952;28995227746;35500730368;122;70;345;161;-7.803094402160176;0.09375;0.25;random_900
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;1140989952;29263790082;64170965218;109;83;250;256;-7.839999707333754;0.09375;0.96875;random_900
